Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:48:15, 0.00, 0, 314.99, 6.94, 1.30, 0.9218, 0.0516, -0.3827, 0.0336
11:48:15, 0.03, 1, 314.69, 6.89, 1.28, 0.9209, 0.0512, -0.3851, 0.0335
11:48:15, 0.03, 1, 314.43, 6.84, 1.27, 0.9200, 0.0507, -0.3872, 0.0333
11:48:15, 0.03, 1, 314.20, 6.81, 1.22, 0.9193, 0.0506, -0.3890, 0.0329
11:48:15, 0.07, 2, 313.96, 6.80, 1.24, 0.9184, 0.0504, -0.3909, 0.0331
11:48:15, 0.07, 2, 313.78, 6.78, 1.24, 0.9178, 0.0501, -0.3924, 0.0332
11:48:15, 0.10, 3, 313.58, 6.77, 1.24, 0.9172, 0.0500, -0.3940, 0.0332
11:48:15, 0.10, 3, 313.40, 6.71, 1.25, 0.9166, 0.0494, -0.3954, 0.0332
11:48:15, 0.10, 3, 313.21, 6.64, 1.28, 0.9159, 0.0487, -0.3970, 0.0332
11:48:15, 0.13, 4, 313.00, 6.59, 1.27, 0.9152, 0.0483, -0.3986, 0.0331
11:48:15, 0.13, 4, 312.80, 6.49, 1.25, 0.9146, 0.0475, -0.4002, 0.0327
11:48:15, 0.17, 5, 312.58, 6.41, 1.23, 0.9139, 0.0469, -0.4020, 0.0323
11:48:15, 0.17, 5, 312.39, 6.32, 1.21, 0.9133, 0.0462, -0.4035, 0.0319
11:48:15, 0.20, 6, 312.19, 6.22, 1.19, 0.9126, 0.0454, -0.4051, 0.0315
11:48:15, 0.20, 6, 312.04, 6.15, 1.22, 0.9121, 0.0447, -0.4063, 0.0315
11:48:15, 0.20, 6, 311.85, 6.12, 1.24, 0.9114, 0.0443, -0.4078, 0.0317
11:48:15, 0.23, 7, 311.65, 6.03, 1.25, 0.9108, 0.0435, -0.4094, 0.0315
11:48:15, 0.23, 7, 311.44, 5.95, 1.24, 0.9100, 0.0428, -0.4111, 0.0312
11:48:15, 0.27, 8, 311.23, 5.83, 1.22, 0.9093, 0.0419, -0.4128, 0.0307
11:48:15, 0.27, 8, 311.06, 5.76, 1.21, 0.9087, 0.0414, -0.4142, 0.0304
11:48:15, 0.27, 8, 310.88, 5.66, 1.23, 0.9082, 0.0405, -0.4156, 0.0303
11:48:15, 0.30, 9, 310.74, 5.56, 1.25, 0.9077, 0.0396, -0.4167, 0.0302
11:48:15, 0.30, 9, 310.57, 5.51, 1.22, 0.9071, 0.0392, -0.4180, 0.0297
11:48:15, 0.33, 10, 310.38, 5.40, 1.22, 0.9064, 0.0383, -0.4196, 0.0294
11:48:15, 0.33, 10, 310.18, 5.37, 1.22, 0.9057, 0.0380, -0.4212, 0.0294
11:48:15, 0.37, 11, 310.02, 5.29, 1.22, 0.9052, 0.0373, -0.4224, 0.0292
11:48:15, 0.37, 11, 309.87, 5.27, 1.22, 0.9046, 0.0371, -0.4236, 0.0291
11:48:15, 0.37, 11, 309.71, 5.27, 1.23, 0.9040, 0.0371, -0.4248, 0.0292
11:48:15, 0.40, 12, 309.57, 5.41, 1.29, 0.9034, 0.0379, -0.4260, 0.0302
11:48:15, 0.40, 12, 309.39, 5.55, 1.34, 0.9027, 0.0388, -0.4274, 0.0312
11:48:15, 0.43, 13, 309.14, 5.79, 1.34, 0.9017, 0.0406, -0.4293, 0.0322
11:48:15, 0.43, 13, 308.86, 6.00, 1.34, 0.9005, 0.0422, -0.4316, 0.0332
11:48:15, 0.43, 13, 308.56, 6.25, 1.33, 0.8992, 0.0441, -0.4339, 0.0341
11:48:15, 0.47, 14, 308.25, 6.46, 1.30, 0.8980, 0.0458, -0.4363, 0.0348
11:48:15, 0.47, 14, 307.98, 6.67, 1.25, 0.8969, 0.0475, -0.4383, 0.0353
11:48:15, 0.50, 15, 307.76, 6.84, 1.25, 0.8959, 0.0487, -0.4400, 0.0360
11:48:15, 0.50, 15, 307.59, 6.98, 1.25, 0.8952, 0.0498, -0.4414, 0.0367
11:48:15, 0.53, 16, 307.38, 7.14, 1.25, 0.8943, 0.0510, -0.4430, 0.0374
11:48:15, 0.53, 16, 307.16, 7.30, 1.29, 0.8934, 0.0520, -0.4446, 0.0384
11:48:15, 0.53, 16, 306.90, 7.41, 1.34, 0.8923, 0.0526, -0.4467, 0.0393
11:48:15, 0.57, 17, 306.69, 7.55, 1.35, 0.8914, 0.0536, -0.4483, 0.0400
11:48:15, 0.57, 17, 306.49, 7.67, 1.32, 0.8905, 0.0545, -0.4498, 0.0403
11:48:15, 0.60, 18, 306.35, 7.76, 1.26, 0.8900, 0.0554, -0.4508, 0.0403
11:48:15, 0.60, 18, 306.16, 7.88, 1.27, 0.8892, 0.0563, -0.4523, 0.0409
11:48:15, 0.60, 18, 305.99, 8.05, 1.25, 0.8884, 0.0576, -0.4536, 0.0415
11:48:15, 0.63, 19, 305.80, 8.20, 1.22, 0.8875, 0.0588, -0.4550, 0.0420
11:48:15, 0.63, 19, 305.62, 8.40, 1.16, 0.8867, 0.0605, -0.4564, 0.0425
11:48:15, 0.67, 20, 305.48, 8.59, 1.13, 0.8861, 0.0621, -0.4574, 0.0431
11:48:15, 0.67, 20, 305.32, 8.80, 1.13, 0.8853, 0.0637, -0.4585, 0.0440
11:48:15, 0.70, 21, 305.18, 8.98, 1.15, 0.8846, 0.0649, -0.4596, 0.0449
11:48:15, 0.70, 21, 305.00, 9.16, 1.16, 0.8838, 0.0662, -0.4609, 0.0458
11:48:15, 0.70, 21, 304.77, 9.39, 1.11, 0.8827, 0.0681, -0.4626, 0.0465
11:48:15, 0.73, 22, 304.45, 9.65, 1.07, 0.8812, 0.0701, -0.4651, 0.0474
11:48:15, 0.73, 22, 304.14, 9.99, 0.98, 0.8798, 0.0729, -0.4673, 0.0483
11:48:15, 0.77, 23, 303.85, 10.36, 0.97, 0.8783, 0.0757, -0.4694, 0.0499
11:48:15, 0.77, 23, 303.46, 10.64, 0.97, 0.8765, 0.0777, -0.4722, 0.0513
11:48:15, 0.77, 23, 302.88, 11.02, 0.89, 0.8739, 0.0806, -0.4765, 0.0527
11:48:15, 0.80, 24, 302.12, 11.33, 0.70, 0.8706, 0.0834, -0.4820, 0.0531
11:48:15, 0.80, 24, 301.23, 11.73, 0.43, 0.8666, 0.0872, -0.4885, 0.0534
11:48:15, 0.83, 25, 300.29, 12.25, 0.15, 0.8622, 0.0919, -0.4951, 0.0542
11:48:15, 0.83, 25, 299.27, 12.78, 359.78, 0.8576, 0.0970, -0.5022, 0.0546
11:48:15, 0.87, 26, 298.19, 13.34, 359.36, 0.8525, 0.1025, -0.5096, 0.0549
11:48:15, 0.87, 26, 297.05, 13.80, 358.94, 0.8472, 0.1072, -0.5174, 0.0549
11:48:16, 0.87, 26, 295.98, 14.22, 358.56, 0.8422, 0.1115, -0.5246, 0.0550
11:48:16, 0.90, 27, 294.87, 14.49, 358.27, 0.8370, 0.1143, -0.5323, 0.0552
11:48:16, 0.90, 27, 293.78, 14.87, 357.99, 0.8317, 0.1179, -0.5397, 0.0561
11:48:16, 0.93, 28, 292.72, 15.11, 357.71, 0.8266, 0.1204, -0.5469, 0.0564
11:48:16, 0.93, 28, 291.68, 15.37, 357.48, 0.8215, 0.1229, -0.5539, 0.0570
11:48:16, 0.93, 28, 290.72, 15.63, 357.21, 0.8167, 0.1256, -0.5602, 0.0574
11:48:16, 0.97, 29, 289.80, 15.86, 356.95, 0.8121, 0.1280, -0.5663, 0.0578
11:48:16, 0.97, 29, 289.06, 16.17, 356.77, 0.8083, 0.1307, -0.5711, 0.0589
11:48:16, 1.00, 30, 288.31, 16.31, 356.70, 0.8044, 0.1316, -0.5761, 0.0599
11:48:16, 1.00, 30, 287.61, 16.45, 356.55, 0.8009, 0.1330, -0.5807, 0.0604
11:48:16, 1.03, 31, 286.85, 16.66, 356.48, 0.7969, 0.1344, -0.5858, 0.0619
11:48:16, 1.03, 31, 286.08, 16.79, 356.36, 0.7929, 0.1355, -0.5908, 0.0627
11:48:16, 1.03, 31, 285.26, 17.00, 356.21, 0.7886, 0.1373, -0.5961, 0.0636
11:48:16, 1.07, 32, 284.46, 17.12, 356.08, 0.7843, 0.1383, -0.6013, 0.0644
11:48:16, 1.07, 32, 283.70, 17.24, 356.00, 0.7803, 0.1391, -0.6063, 0.0654
11:48:16, 1.10, 33, 282.88, 17.39, 355.89, 0.7759, 0.1402, -0.6115, 0.0664
11:48:16, 1.10, 33, 282.10, 17.48, 355.63, 0.7718, 0.1418, -0.6164, 0.0662
11:48:16, 1.10, 33, 281.27, 17.54, 355.40, 0.7673, 0.1429, -0.6216, 0.0660
11:48:16, 1.13, 34, 280.46, 17.64, 355.24, 0.7629, 0.1440, -0.6267, 0.0665
11:48:16, 1.13, 34, 279.67, 17.84, 355.08, 0.7586, 0.1457, -0.6315, 0.0675
11:48:16, 1.17, 35, 279.02, 17.98, 354.96, 0.7549, 0.1470, -0.6355, 0.0683
