Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:51:53, 0.00, 0, 345.22, 354.47, 357.74, 0.9902, -0.0453, -0.1294, -0.0258
11:51:53, 0.03, 1, 345.19, 354.47, 357.73, 0.9902, -0.0453, -0.1296, -0.0258
11:51:53, 0.03, 1, 345.16, 354.47, 357.75, 0.9902, -0.0453, -0.1299, -0.0257
11:51:53, 0.03, 1, 345.11, 354.47, 357.73, 0.9901, -0.0452, -0.1303, -0.0258
11:51:53, 0.07, 2, 345.03, 354.46, 357.74, 0.9900, -0.0454, -0.1311, -0.0258
11:51:53, 0.10, 3, 344.99, 354.47, 357.73, 0.9900, -0.0453, -0.1314, -0.0259
11:51:53, 0.10, 3, 344.96, 354.46, 357.74, 0.9899, -0.0454, -0.1316, -0.0258
11:51:53, 0.10, 3, 344.94, 354.45, 357.73, 0.9899, -0.0454, -0.1318, -0.0260
11:51:53, 0.13, 4, 344.92, 354.46, 357.74, 0.9899, -0.0453, -0.1320, -0.0259
11:51:53, 0.13, 4, 344.89, 354.46, 357.76, 0.9898, -0.0454, -0.1323, -0.0258
11:51:53, 0.17, 5, 344.87, 354.44, 357.76, 0.9898, -0.0455, -0.1324, -0.0257
11:51:53, 0.17, 5, 344.83, 354.46, 357.76, 0.9898, -0.0453, -0.1328, -0.0257
11:51:53, 0.20, 6, 344.82, 354.47, 357.73, 0.9898, -0.0452, -0.1329, -0.0259
11:51:53, 0.20, 6, 344.81, 354.44, 357.73, 0.9897, -0.0454, -0.1330, -0.0260
11:51:53, 0.20, 6, 344.80, 354.46, 357.76, 0.9897, -0.0453, -0.1330, -0.0257
11:51:53, 0.23, 7, 344.78, 354.47, 357.76, 0.9897, -0.0452, -0.1331, -0.0257
11:51:53, 0.23, 7, 344.81, 354.47, 357.75, 0.9898, -0.0452, -0.1330, -0.0258
11:51:53, 0.27, 8, 344.82, 354.49, 357.74, 0.9898, -0.0451, -0.1328, -0.0259
11:51:53, 0.27, 8, 344.83, 354.49, 357.73, 0.9898, -0.0450, -0.1328, -0.0260
11:51:53, 0.27, 8, 344.83, 354.51, 357.72, 0.9898, -0.0449, -0.1328, -0.0260
11:51:53, 0.30, 9, 344.81, 354.50, 357.71, 0.9898, -0.0449, -0.1329, -0.0261
11:51:53, 0.30, 9, 344.83, 354.51, 357.71, 0.9898, -0.0448, -0.1328, -0.0261
11:51:53, 0.33, 10, 344.84, 354.53, 357.69, 0.9898, -0.0447, -0.1327, -0.0262
11:51:53, 0.33, 10, 344.92, 354.54, 357.69, 0.9899, -0.0445, -0.1320, -0.0262
11:51:53, 0.33, 10, 344.97, 354.55, 357.70, 0.9900, -0.0445, -0.1315, -0.0261
11:51:53, 0.37, 11, 345.03, 354.59, 357.71, 0.9901, -0.0442, -0.1311, -0.0260
11:51:53, 0.37, 11, 345.09, 354.61, 357.70, 0.9901, -0.0440, -0.1305, -0.0259
11:51:53, 0.40, 12, 345.17, 354.65, 357.72, 0.9902, -0.0437, -0.1298, -0.0257
11:51:53, 0.40, 12, 345.28, 354.66, 357.71, 0.9904, -0.0436, -0.1288, -0.0258
11:51:53, 0.43, 13, 345.43, 354.67, 357.69, 0.9905, -0.0435, -0.1276, -0.0259
11:51:53, 0.43, 13, 345.59, 354.71, 357.67, 0.9907, -0.0432, -0.1262, -0.0259
11:51:53, 0.43, 13, 345.80, 354.73, 357.65, 0.9910, -0.0431, -0.1243, -0.0260
11:51:53, 0.47, 14, 346.01, 354.77, 357.62, 0.9912, -0.0428, -0.1226, -0.0261
11:51:53, 0.47, 14, 346.27, 354.80, 357.62, 0.9915, -0.0426, -0.1203, -0.0260
11:51:53, 0.50, 15, 346.55, 354.85, 357.58, 0.9918, -0.0422, -0.1179, -0.0262
11:51:53, 0.50, 15, 346.86, 354.94, 357.55, 0.9921, -0.0414, -0.1152, -0.0263
11:51:53, 0.53, 16, 347.21, 355.00, 357.53, 0.9925, -0.0410, -0.1122, -0.0263
11:51:53, 0.53, 16, 347.54, 355.07, 357.47, 0.9928, -0.0404, -0.1094, -0.0266
11:51:53, 0.53, 16, 347.84, 355.13, 357.44, 0.9931, -0.0399, -0.1067, -0.0267
11:51:53, 0.57, 17, 348.17, 355.16, 357.34, 0.9934, -0.0396, -0.1039, -0.0274
11:51:53, 0.57, 17, 348.52, 355.26, 357.28, 0.9938, -0.0388, -0.1009, -0.0277
11:51:53, 0.60, 18, 348.83, 355.34, 357.20, 0.9940, -0.0381, -0.0982, -0.0282
11:51:53, 0.60, 18, 349.20, 355.40, 357.16, 0.9944, -0.0376, -0.0950, -0.0284
11:51:53, 0.60, 18, 349.55, 355.47, 357.11, 0.9947, -0.0370, -0.0919, -0.0287
11:51:54, 0.63, 19, 349.84, 355.54, 357.13, 0.9949, -0.0365, -0.0894, -0.0284
11:51:54, 0.63, 19, 350.08, 355.57, 357.09, 0.9951, -0.0363, -0.0874, -0.0286
11:51:54, 0.67, 20, 350.28, 355.63, 357.02, 0.9953, -0.0358, -0.0856, -0.0291
11:51:54, 0.67, 20, 350.50, 355.62, 356.94, 0.9954, -0.0359, -0.0837, -0.0298
11:51:54, 0.70, 21, 350.74, 355.66, 356.88, 0.9956, -0.0355, -0.0817, -0.0301
