Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:41:31, 0.00, 0, 11.48, 355.06, 356.53, 0.9937, -0.0459, 0.0986, -0.0258
11:41:31, 0.03, 1, 11.72, 355.11, 356.52, 0.9935, -0.0455, 0.1006, -0.0258
11:41:31, 0.03, 1, 12.00, 355.19, 356.49, 0.9933, -0.0449, 0.1031, -0.0260
11:41:31, 0.03, 1, 12.25, 355.23, 356.51, 0.9931, -0.0446, 0.1053, -0.0258
11:41:31, 0.07, 2, 12.45, 355.25, 356.51, 0.9929, -0.0445, 0.1070, -0.0258
11:41:31, 0.07, 2, 12.67, 355.29, 356.49, 0.9927, -0.0442, 0.1090, -0.0259
11:41:31, 0.10, 3, 12.88, 355.30, 356.48, 0.9925, -0.0442, 0.1108, -0.0259
11:41:31, 0.10, 3, 13.10, 355.31, 356.49, 0.9923, -0.0441, 0.1127, -0.0258
11:41:31, 0.10, 3, 13.30, 355.30, 356.54, 0.9921, -0.0442, 0.1144, -0.0253
11:41:31, 0.13, 4, 13.46, 355.31, 356.54, 0.9920, -0.0442, 0.1158, -0.0252
11:41:31, 0.13, 4, 13.65, 355.32, 356.54, 0.9918, -0.0441, 0.1175, -0.0251
11:41:31, 0.17, 5, 13.83, 355.36, 356.55, 0.9916, -0.0438, 0.1191, -0.0250
11:41:31, 0.17, 5, 13.97, 355.37, 356.58, 0.9915, -0.0437, 0.1203, -0.0247
11:41:31, 0.17, 5, 14.12, 355.44, 356.59, 0.9913, -0.0431, 0.1216, -0.0246
11:41:31, 0.20, 6, 14.27, 355.45, 356.62, 0.9912, -0.0430, 0.1229, -0.0244
11:41:31, 0.20, 6, 14.40, 355.54, 356.65, 0.9911, -0.0422, 0.1241, -0.0241
11:41:31, 0.23, 7, 14.54, 355.63, 356.66, 0.9910, -0.0415, 0.1253, -0.0241
11:41:32, 0.23, 7, 14.64, 355.66, 356.68, 0.9909, -0.0412, 0.1261, -0.0239
11:41:32, 0.27, 8, 14.75, 355.74, 356.68, 0.9908, -0.0406, 0.1272, -0.0239
11:41:32, 0.27, 8, 14.84, 355.82, 356.68, 0.9907, -0.0399, 0.1280, -0.0240
11:41:32, 0.27, 8, 14.91, 355.92, 356.71, 0.9906, -0.0390, 0.1286, -0.0238
11:41:32, 0.30, 9, 14.96, 356.02, 356.71, 0.9906, -0.0381, 0.1291, -0.0240
11:41:32, 0.30, 9, 15.04, 356.17, 356.73, 0.9906, -0.0368, 0.1298, -0.0239
11:41:32, 0.33, 10, 15.09, 356.35, 356.77, 0.9906, -0.0353, 0.1303, -0.0237
11:41:32, 0.33, 10, 15.19, 356.57, 356.82, 0.9905, -0.0333, 0.1312, -0.0235
11:41:32, 0.33, 10, 15.33, 356.81, 356.87, 0.9904, -0.0313, 0.1325, -0.0234
11:41:32, 0.37, 11, 15.47, 357.08, 356.93, 0.9903, -0.0289, 0.1338, -0.0231
11:41:32, 0.37, 11, 15.64, 357.35, 356.99, 0.9902, -0.0264, 0.1354, -0.0228
11:41:32, 0.40, 12, 15.83, 357.55, 357.04, 0.9900, -0.0247, 0.1371, -0.0226
11:41:32, 0.40, 12, 16.01, 357.79, 357.10, 0.9898, -0.0226, 0.1387, -0.0224
11:41:32, 0.43, 13, 16.22, 358.01, 357.17, 0.9896, -0.0206, 0.1406, -0.0220
11:41:32, 0.43, 13, 16.45, 358.27, 357.25, 0.9894, -0.0184, 0.1427, -0.0216
11:41:32, 0.43, 13, 16.70, 358.50, 357.31, 0.9891, -0.0163, 0.1449, -0.0213
11:41:32, 0.47, 14, 16.97, 358.70, 357.39, 0.9888, -0.0145, 0.1472, -0.0209
11:41:32, 0.47, 14, 17.24, 358.95, 357.46, 0.9884, -0.0124, 0.1496, -0.0205
11:41:32, 0.50, 15, 17.57, 359.18, 357.48, 0.9880, -0.0105, 0.1525, -0.0206
11:41:32, 0.50, 15, 17.87, 359.42, 357.55, 0.9876, -0.0083, 0.1552, -0.0203
11:41:32, 0.50, 15, 18.16, 359.69, 357.61, 0.9873, -0.0060, 0.1577, -0.0201
11:41:32, 0.53, 16, 18.43, 359.95, 357.61, 0.9869, -0.0038, 0.1601, -0.0205
11:41:32, 0.53, 16, 18.73, 0.19, 357.63, 0.9865, -0.0017, 0.1627, -0.0206
11:41:32, 0.57, 17, 18.95, 0.32, 357.71, 0.9861, -0.0005, 0.1647, -0.0201
11:41:32, 0.57, 17, 19.21, 0.53, 357.69, 0.9858, 0.0012, 0.1669, -0.0206
11:41:32, 0.60, 18, 19.40, 0.69, 357.67, 0.9855, 0.0025, 0.1685, -0.0211
11:41:32, 0.60, 18, 19.58, 0.90, 357.64, 0.9852, 0.0042, 0.1702, -0.0216
