Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:56:34, 0.00, 0, 21.02, 349.63, 352.19, 0.9781, -0.1010, 0.1752, -0.0502
11:56:34, 0.03, 1, 20.98, 349.65, 352.22, 0.9781, -0.1008, 0.1749, -0.0501
11:56:34, 0.03, 1, 20.96, 349.65, 352.21, 0.9782, -0.1008, 0.1747, -0.0501
11:56:34, 0.03, 1, 20.95, 349.67, 352.25, 0.9782, -0.1005, 0.1747, -0.0499
11:56:34, 0.07, 2, 20.94, 349.70, 352.28, 0.9783, -0.1002, 0.1747, -0.0497
11:56:34, 0.07, 2, 20.92, 349.73, 352.30, 0.9783, -0.1000, 0.1745, -0.0495
11:56:34, 0.10, 3, 20.92, 349.75, 352.33, 0.9783, -0.0997, 0.1745, -0.0494
11:56:34, 0.10, 3, 20.92, 349.76, 352.35, 0.9784, -0.0996, 0.1745, -0.0492
11:56:34, 0.10, 3, 20.92, 349.74, 352.38, 0.9784, -0.0997, 0.1746, -0.0489
11:56:34, 0.13, 4, 20.89, 349.75, 352.39, 0.9784, -0.0996, 0.1743, -0.0488
11:56:34, 0.13, 4, 20.87, 349.74, 352.42, 0.9785, -0.0996, 0.1742, -0.0486
11:56:34, 0.17, 5, 20.85, 349.72, 352.44, 0.9785, -0.0998, 0.1740, -0.0484
11:56:34, 0.17, 5, 20.85, 349.75, 352.44, 0.9785, -0.0996, 0.1740, -0.0485
11:56:34, 0.17, 5, 20.84, 349.69, 352.45, 0.9785, -0.1000, 0.1739, -0.0482
11:56:34, 0.20, 6, 20.83, 349.71, 352.46, 0.9785, -0.0999, 0.1739, -0.0482
11:56:34, 0.20, 6, 20.85, 349.68, 352.48, 0.9785, -0.1001, 0.1740, -0.0480
11:56:35, 0.23, 7, 20.83, 349.67, 352.49, 0.9785, -0.1001, 0.1739, -0.0479
11:56:35, 0.23, 7, 20.84, 349.68, 352.48, 0.9785, -0.1001, 0.1739, -0.0480
11:56:35, 0.27, 8, 20.84, 349.70, 352.48, 0.9785, -0.0999, 0.1739, -0.0480
11:56:35, 0.27, 8, 20.85, 349.71, 352.49, 0.9785, -0.0998, 0.1741, -0.0480
11:56:35, 0.27, 8, 20.88, 349.71, 352.50, 0.9785, -0.0998, 0.1743, -0.0478
11:56:35, 0.30, 9, 20.92, 349.72, 352.53, 0.9784, -0.0997, 0.1747, -0.0476
11:56:35, 0.30, 9, 20.96, 349.74, 352.54, 0.9784, -0.0995, 0.1751, -0.0474
11:56:35, 0.33, 10, 21.00, 349.73, 352.55, 0.9783, -0.0996, 0.1754, -0.0473
11:56:35, 0.33, 10, 21.02, 349.75, 352.58, 0.9783, -0.0994, 0.1756, -0.0471
11:56:35, 0.37, 11, 21.08, 349.75, 352.56, 0.9782, -0.0994, 0.1761, -0.0473
11:56:35, 0.37, 11, 21.12, 349.76, 352.57, 0.9781, -0.0994, 0.1765, -0.0471
11:56:35, 0.37, 11, 21.17, 349.77, 352.55, 0.9781, -0.0993, 0.1769, -0.0472
11:56:35, 0.40, 12, 21.23, 349.79, 352.56, 0.9780, -0.0992, 0.1775, -0.0472
11:56:35, 0.40, 12, 21.31, 349.80, 352.55, 0.9779, -0.0992, 0.1781, -0.0472
11:56:35, 0.43, 13, 21.38, 349.82, 352.51, 0.9778, -0.0990, 0.1786, -0.0476
11:56:35, 0.43, 13, 21.42, 349.82, 352.53, 0.9777, -0.0991, 0.1791, -0.0473
11:56:35, 0.43, 13, 21.48, 349.83, 352.51, 0.9776, -0.0990, 0.1795, -0.0474
11:56:35, 0.47, 14, 21.55, 349.84, 352.50, 0.9775, -0.0990, 0.1802, -0.0475
11:56:35, 0.50, 15, 21.75, 349.88, 352.53, 0.9772, -0.0987, 0.1819, -0.0472
11:56:35, 0.50, 15, 21.87, 349.94, 352.55, 0.9771, -0.0982, 0.1829, -0.0469
11:56:35, 0.53, 16, 21.98, 349.95, 352.58, 0.9769, -0.0981, 0.1840, -0.0466
11:56:35, 0.53, 16, 22.08, 349.97, 352.62, 0.9768, -0.0979, 0.1848, -0.0463
11:56:35, 0.53, 16, 22.17, 349.98, 352.64, 0.9767, -0.0978, 0.1856, -0.0460
11:56:35, 0.57, 17, 22.25, 350.01, 352.65, 0.9765, -0.0976, 0.1864, -0.0459
11:56:35, 0.57, 17, 22.33, 350.04, 352.65, 0.9764, -0.0973, 0.1870, -0.0459
11:56:35, 0.60, 18, 22.33, 350.07, 352.65, 0.9764, -0.0971, 0.1871, -0.0459
11:56:35, 0.60, 18, 22.36, 350.09, 352.65, 0.9764, -0.0969, 0.1873, -0.0459
11:56:35, 0.60, 18, 22.36, 350.11, 352.62, 0.9764, -0.0968, 0.1873, -0.0462
11:56:35, 0.63, 19, 22.36, 350.13, 352.60, 0.9764, -0.0966, 0.1873, -0.0465
11:56:35, 0.63, 19, 22.34, 350.10, 352.57, 0.9764, -0.0970, 0.1871, -0.0466
11:56:35, 0.67, 20, 22.31, 350.09, 352.54, 0.9765, -0.0971, 0.1869, -0.0469
11:56:35, 0.67, 20, 22.31, 350.05, 352.53, 0.9764, -0.0975, 0.1868, -0.0469
11:56:35, 0.70, 21, 22.32, 350.04, 352.47, 0.9764, -0.0977, 0.1868, -0.0474
11:56:35, 0.70, 21, 22.33, 350.07, 352.48, 0.9764, -0.0974, 0.1870, -0.0474
11:56:35, 0.70, 21, 22.37, 350.10, 352.44, 0.9763, -0.0972, 0.1873, -0.0477
11:56:35, 0.73, 22, 22.40, 350.11, 352.43, 0.9763, -0.0971, 0.1875, -0.0478
11:56:35, 0.73, 22, 22.44, 350.10, 352.44, 0.9762, -0.0973, 0.1879, -0.0476
11:56:35, 0.77, 23, 22.48, 350.11, 352.43, 0.9761, -0.0972, 0.1882, -0.0477
11:56:35, 0.77, 23, 22.54, 350.07, 352.44, 0.9760, -0.0975, 0.1887, -0.0476
11:56:35, 0.77, 23, 22.58, 350.05, 352.43, 0.9760, -0.0977, 0.1890, -0.0475
11:56:35, 0.80, 24, 22.61, 350.03, 352.42, 0.9759, -0.0979, 0.1893, -0.0476
11:56:35, 0.80, 24, 22.63, 350.01, 352.41, 0.9758, -0.0981, 0.1893, -0.0476
11:56:35, 0.83, 25, 22.66, 349.98, 352.39, 0.9757, -0.0985, 0.1896, -0.0477
11:56:35, 0.83, 25, 22.68, 349.93, 352.37, 0.9757, -0.0989, 0.1897, -0.0477
11:56:35, 0.87, 26, 22.71, 349.90, 352.37, 0.9756, -0.0991, 0.1899, -0.0477
11:56:35, 0.87, 26, 22.71, 349.88, 352.36, 0.9756, -0.0993, 0.1899, -0.0478
11:56:35, 0.87, 26, 22.72, 349.86, 352.31, 0.9755, -0.0996, 0.1900, -0.0481
11:56:35, 0.90, 27, 22.74, 349.84, 352.31, 0.9755, -0.0998, 0.1901, -0.0481
11:56:35, 0.90, 27, 22.74, 349.82, 352.30, 0.9755, -0.1000, 0.1901, -0.0481
11:56:35, 0.93, 28, 22.76, 349.79, 352.26, 0.9754, -0.1003, 0.1902, -0.0484
11:56:35, 0.93, 28, 22.80, 349.81, 352.23, 0.9753, -0.1002, 0.1905, -0.0486
11:56:35, 0.93, 28, 22.79, 349.82, 352.23, 0.9754, -0.1001, 0.1905, -0.0487
11:56:35, 0.97, 29, 22.84, 349.83, 352.20, 0.9753, -0.1001, 0.1908, -0.0489
11:56:35, 0.97, 29, 22.85, 349.84, 352.19, 0.9753, -0.1000, 0.1909, -0.0490
11:56:35, 1.00, 30, 22.87, 349.84, 352.21, 0.9752, -0.1000, 0.1911, -0.0488
11:56:35, 1.00, 30, 22.90, 349.85, 352.18, 0.9752, -0.0999, 0.1914, -0.0490
11:56:35, 1.03, 31, 22.92, 349.87, 352.19, 0.9752, -0.0998, 0.1915, -0.0490
11:56:35, 1.03, 31, 22.93, 349.87, 352.15, 0.9751, -0.0999, 0.1917, -0.0493
11:56:35, 1.03, 31, 22.98, 349.87, 352.14, 0.9750, -0.1000, 0.1920, -0.0494
11:56:35, 1.07, 32, 22.99, 349.87, 352.13, 0.9750, -0.1000, 0.1921, -0.0494
11:56:35, 1.07, 32, 23.00, 349.88, 352.11, 0.9750, -0.0999, 0.1921, -0.0496
11:56:35, 1.10, 33, 23.02, 349.90, 352.11, 0.9750, -0.0997, 0.1923, -0.0496
11:56:35, 1.10, 33, 23.04, 349.89, 352.10, 0.9749, -0.0998, 0.1925, -0.0497
11:56:35, 1.10, 33, 23.05, 349.90, 352.08, 0.9749, -0.0998, 0.1926, -0.0498
11:56:35, 1.13, 34, 23.06, 349.90, 352.08, 0.9749, -0.0998, 0.1927, -0.0498
11:56:35, 1.13, 34, 23.07, 349.91, 352.08, 0.9749, -0.0998, 0.1928, -0.0499
11:56:35, 1.17, 35, 23.08, 349.91, 352.07, 0.9749, -0.0997, 0.1929, -0.0500
11:56:35, 1.17, 35, 23.09, 349.91, 352.07, 0.9749, -0.0997, 0.1929, -0.0499
11:56:35, 1.20, 36, 23.08, 349.92, 352.08, 0.9749, -0.0997, 0.1929, -0.0499
11:56:35, 1.20, 36, 23.08, 349.91, 352.09, 0.9749, -0.0997, 0.1928, -0.0498
11:56:35, 1.20, 36, 23.08, 349.91, 352.09, 0.9749, -0.0997, 0.1929, -0.0497
11:56:36, 1.23, 37, 23.08, 349.92, 352.09, 0.9749, -0.0996, 0.1928, -0.0498
11:56:36, 1.23, 37, 23.08, 349.92, 352.09, 0.9749, -0.0996, 0.1929, -0.0498
11:56:36, 1.27, 38, 23.07, 349.93, 352.09, 0.9749, -0.0995, 0.1928, -0.0498
11:56:36, 1.27, 38, 23.06, 349.93, 352.09, 0.9749, -0.0995, 0.1927, -0.0498
11:56:36, 1.27, 38, 23.03, 349.95, 352.09, 0.9750, -0.0994, 0.1925, -0.0499
11:56:36, 1.30, 39, 23.01, 349.95, 352.11, 0.9750, -0.0993, 0.1923, -0.0497
11:56:36, 1.30, 39, 22.99, 349.95, 352.11, 0.9751, -0.0993, 0.1921, -0.0497
11:56:36, 1.33, 40, 22.98, 349.96, 352.12, 0.9751, -0.0992, 0.1921, -0.0497
11:56:36, 1.33, 40, 22.98, 349.95, 352.10, 0.9751, -0.0993, 0.1920, -0.0498
11:56:36, 1.37, 41, 22.96, 349.93, 352.10, 0.9751, -0.0995, 0.1919, -0.0498
11:56:36, 1.37, 41, 22.95, 349.90, 352.09, 0.9751, -0.0997, 0.1918, -0.0499
11:56:36, 1.37, 41, 22.95, 349.90, 352.06, 0.9751, -0.0997, 0.1918, -0.0501
11:56:36, 1.40, 42, 22.96, 349.92, 352.05, 0.9751, -0.0996, 0.1918, -0.0502
11:56:36, 1.40, 42, 22.97, 349.94, 352.06, 0.9751, -0.0994, 0.1919, -0.0502
11:56:36, 1.43, 43, 22.97, 349.94, 352.06, 0.9751, -0.0994, 0.1919, -0.0501
11:56:36, 1.43, 43, 22.97, 349.96, 352.07, 0.9751, -0.0992, 0.1920, -0.0501
11:56:36, 1.43, 43, 22.98, 349.96, 352.06, 0.9751, -0.0993, 0.1920, -0.0502
11:56:36, 1.47, 44, 22.99, 349.96, 352.06, 0.9751, -0.0993, 0.1921, -0.0502
11:56:36, 1.47, 44, 23.00, 349.96, 352.06, 0.9750, -0.0993, 0.1922, -0.0502
11:56:36, 1.50, 45, 23.01, 349.96, 352.06, 0.9750, -0.0993, 0.1923, -0.0502
11:56:36, 1.50, 45, 23.02, 349.96, 352.03, 0.9750, -0.0994, 0.1923, -0.0504
11:56:36, 1.53, 46, 23.02, 349.94, 352.02, 0.9750, -0.0996, 0.1923, -0.0505
11:56:36, 1.53, 46, 23.02, 349.93, 352.00, 0.9749, -0.0997, 0.1923, -0.0506
11:56:36, 1.53, 46, 23.03, 349.90, 352.00, 0.9749, -0.0999, 0.1923, -0.0505
11:56:36, 1.57, 47, 23.03, 349.89, 352.00, 0.9749, -0.1000, 0.1923, -0.0505
11:56:36, 1.57, 47, 23.02, 349.89, 351.98, 0.9749, -0.1001, 0.1923, -0.0507
11:56:36, 1.60, 48, 23.02, 349.87, 351.97, 0.9749, -0.1002, 0.1922, -0.0507
11:56:36, 1.60, 48, 23.03, 349.87, 351.97, 0.9749, -0.1002, 0.1923, -0.0507
11:56:36, 1.60, 48, 23.03, 349.90, 351.96, 0.9749, -0.1000, 0.1923, -0.0509
11:56:36, 1.63, 49, 23.04, 349.92, 351.94, 0.9749, -0.0998, 0.1924, -0.0511
11:56:36, 1.63, 49, 23.05, 349.94, 351.93, 0.9749, -0.0997, 0.1925, -0.0512
11:56:36, 1.67, 50, 23.06, 349.98, 351.91, 0.9749, -0.0994, 0.1926, -0.0514
11:56:36, 1.67, 50, 23.08, 349.98, 351.93, 0.9748, -0.0994, 0.1928, -0.0513
11:56:36, 1.70, 51, 23.10, 349.98, 351.92, 0.9748, -0.0994, 0.1929, -0.0513
11:56:36, 1.70, 51, 23.11, 349.97, 351.92, 0.9748, -0.0995, 0.1930, -0.0513
11:56:36, 1.70, 51, 23.13, 349.97, 351.91, 0.9747, -0.0995, 0.1932, -0.0514
