Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:52:48, 1.47, 44, 318.38, 354.93, 0.15, 0.9339, -0.0418, -0.3548, -0.0145
11:52:48, 1.47, 44, 317.85, 354.92, 0.28, 0.9322, -0.0422, -0.3592, -0.0137
11:52:48, 1.50, 45, 317.26, 355.02, 0.31, 0.9304, -0.0414, -0.3640, -0.0133
11:52:48, 1.50, 45, 316.61, 355.04, 0.40, 0.9284, -0.0415, -0.3691, -0.0128
11:52:49, 1.53, 46, 316.08, 355.09, 0.47, 0.9267, -0.0413, -0.3734, -0.0122
11:52:49, 1.53, 46, 315.52, 355.13, 0.55, 0.9248, -0.0411, -0.3779, -0.0117
11:52:49, 1.53, 46, 314.97, 355.17, 0.63, 0.9230, -0.0410, -0.3823, -0.0110
11:52:49, 1.57, 47, 314.37, 355.19, 0.78, 0.9210, -0.0413, -0.3871, -0.0100
11:52:49, 1.57, 47, 313.80, 355.27, 0.80, 0.9191, -0.0407, -0.3917, -0.0098
11:52:49, 1.60, 48, 313.20, 355.34, 0.85, 0.9171, -0.0402, -0.3965, -0.0093
11:52:49, 1.60, 48, 312.67, 355.29, 0.90, 0.9152, -0.0408, -0.4007, -0.0093
11:52:49, 1.60, 48, 312.20, 355.24, 0.96, 0.9136, -0.0414, -0.4045, -0.0092
11:52:49, 1.63, 49, 311.67, 355.20, 1.01, 0.9117, -0.0418, -0.4087, -0.0091
11:52:49, 1.63, 49, 311.31, 355.09, 1.04, 0.9104, -0.0428, -0.4115, -0.0094
11:52:49, 1.67, 50, 310.91, 354.95, 1.07, 0.9089, -0.0439, -0.4146, -0.0098
11:52:49, 1.67, 50, 310.56, 354.79, 1.15, 0.9076, -0.0455, -0.4173, -0.0099
11:52:49, 1.70, 51, 310.26, 354.62, 1.24, 0.9064, -0.0471, -0.4196, -0.0100
11:52:49, 1.70, 51, 309.96, 354.45, 1.33, 0.9053, -0.0488, -0.4219, -0.0099
11:52:49, 1.70, 51, 309.66, 354.29, 1.35, 0.9041, -0.0501, -0.4242, -0.0105
11:52:49, 1.73, 52, 309.49, 354.25, 1.39, 0.9035, -0.0505, -0.4256, -0.0105
11:52:49, 1.73, 52, 309.35, 354.18, 1.46, 0.9029, -0.0513, -0.4266, -0.0102
11:52:49, 1.77, 53, 309.22, 354.17, 1.50, 0.9025, -0.0516, -0.4276, -0.0100
11:52:49, 1.77, 53, 309.17, 354.16, 1.54, 0.9023, -0.0518, -0.4280, -0.0098
11:52:49, 1.77, 53, 309.15, 354.08, 1.58, 0.9022, -0.0526, -0.4281, -0.0098
11:52:49, 1.80, 54, 309.16, 353.97, 1.63, 0.9022, -0.0536, -0.4279, -0.0098
11:52:49, 1.80, 54, 309.14, 353.86, 1.69, 0.9021, -0.0547, -0.4280, -0.0097
11:52:49, 1.83, 55, 309.07, 353.80, 1.71, 0.9018, -0.0552, -0.4285, -0.0098
11:52:49, 1.83, 55, 309.00, 353.70, 1.69, 0.9015, -0.0560, -0.4290, -0.0104
11:52:49, 1.87, 56, 308.93, 353.63, 1.68, 0.9012, -0.0564, -0.4296, -0.0108
11:52:49, 1.87, 56, 308.84, 353.56, 1.68, 0.9008, -0.0570, -0.4303, -0.0110
11:52:49, 1.87, 56, 308.81, 353.51, 1.66, 0.9007, -0.0573, -0.4305, -0.0114
11:52:49, 1.90, 57, 308.72, 353.45, 1.69, 0.9003, -0.0579, -0.4312, -0.0115
11:52:49, 1.90, 57, 308.61, 353.42, 1.68, 0.8999, -0.0581, -0.4321, -0.0117
11:52:49, 1.93, 58, 308.46, 353.41, 1.69, 0.8993, -0.0582, -0.4333, -0.0118
11:52:49, 1.93, 58, 308.25, 353.37, 1.67, 0.8985, -0.0583, -0.4349, -0.0122
11:52:49, 1.93, 58, 308.02, 353.37, 1.65, 0.8976, -0.0583, -0.4367, -0.0125
11:52:49, 1.97, 59, 307.83, 353.37, 1.59, 0.8969, -0.0581, -0.4382, -0.0130
11:52:49, 1.97, 59, 307.61, 353.37, 1.60, 0.8961, -0.0580, -0.4399, -0.0130
11:52:49, 2.00, 60, 307.37, 353.40, 1.62, 0.8951, -0.0578, -0.4418, -0.0128
11:52:49, 2.00, 60, 307.06, 353.46, 1.66, 0.8940, -0.0575, -0.4442, -0.0125
11:52:49, 2.03, 61, 306.67, 353.53, 1.70, 0.8925, -0.0571, -0.4472, -0.0120
11:52:49, 2.03, 61, 306.21, 353.60, 1.68, 0.8907, -0.0564, -0.4509, -0.0122
11:52:49, 2.03, 61, 305.70, 353.76, 1.63, 0.8888, -0.0549, -0.4549, -0.0122
11:52:49, 2.07, 62, 305.09, 353.96, 1.48, 0.8864, -0.0527, -0.4597, -0.0128
11:52:49, 2.07, 62, 304.30, 354.21, 1.38, 0.8832, -0.0503, -0.4660, -0.0129
11:52:49, 2.10, 63, 303.32, 354.46, 1.34, 0.8793, -0.0481, -0.4737, -0.0127
11:52:49, 2.10, 63, 302.09, 354.74, 1.15, 0.8743, -0.0450, -0.4832, -0.0135
11:52:49, 2.10, 63, 300.52, 355.22, 0.89, 0.8677, -0.0401, -0.4953, -0.0139
11:52:49, 2.13, 64, 298.90, 355.74, 0.59, 0.8607, -0.0346, -0.5078, -0.0145
11:52:49, 2.13, 64, 297.16, 356.51, 0.25, 0.8530, -0.0271, -0.5210, -0.0140
11:52:49, 2.17, 65, 295.38, 357.43, 359.89, 0.8450, -0.0184, -0.5344, -0.0128
11:52:49, 2.17, 65, 293.57, 358.44, 359.65, 0.8365, -0.0097, -0.5478, -0.0100
11:52:49, 2.20, 66, 291.85, 359.45, 359.44, 0.8283, -0.0013, -0.5603, -0.0067
11:52:49, 2.20, 66, 290.09, 0.26, 359.34, 0.8196, 0.0051, -0.5729, -0.0034
11:52:49, 2.20, 66, 288.32, 1.12, 359.19, 0.8107, 0.0120, -0.5854, 0.0000
11:52:49, 2.23, 67, 286.57, 1.91, 358.97, 0.8016, 0.0187, -0.5976, 0.0028
11:52:49, 2.23, 67, 284.82, 2.63, 358.68, 0.7923, 0.0252, -0.6096, 0.0049
11:52:49, 2.27, 68, 283.15, 3.27, 358.48, 0.7833, 0.0306, -0.6209, 0.0074
11:52:49, 2.27, 68, 281.53, 3.85, 358.32, 0.7743, 0.0353, -0.6317, 0.0099
11:52:49, 2.27, 68, 280.06, 4.46, 358.20, 0.7661, 0.0399, -0.6414, 0.0130
11:52:49, 2.30, 69, 278.64, 5.14, 358.08, 0.7580, 0.0449, -0.6505, 0.0165
11:52:49, 2.30, 69, 277.30, 5.83, 357.84, 0.7502, 0.0506, -0.6589, 0.0195
11:52:49, 2.33, 70, 275.98, 6.41, 357.67, 0.7425, 0.0551, -0.6672, 0.0223
11:52:49, 2.33, 70, 274.63, 6.83, 357.46, 0.7345, 0.0588, -0.6756, 0.0241
11:52:49, 2.37, 71, 273.35, 7.21, 357.30, 0.7268, 0.0619, -0.6835, 0.0261
11:52:49, 2.37, 71, 272.15, 7.65, 357.21, 0.7195, 0.0649, -0.6908, 0.0288
11:52:49, 2.37, 71, 271.08, 8.05, 357.22, 0.7129, 0.0670, -0.6973, 0.0319
11:52:49, 2.40, 72, 269.87, 8.45, 357.14, 0.7055, 0.0697, -0.7044, 0.0345
11:52:49, 2.40, 72, 268.60, 8.90, 357.00, 0.6975, 0.0728, -0.7119, 0.0373
11:52:49, 2.43, 73, 267.15, 9.33, 356.69, 0.6884, 0.0769, -0.7202, 0.0391
11:52:49, 2.43, 73, 265.79, 9.78, 356.44, 0.6798, 0.0807, -0.7278, 0.0414
11:52:49, 2.43, 73, 264.36, 10.07, 356.17, 0.6707, 0.0836, -0.7358, 0.0426
11:52:49, 2.47, 74, 262.92, 10.42, 355.95, 0.6613, 0.0865, -0.7437, 0.0448
11:52:49, 2.47, 74, 261.48, 10.62, 355.72, 0.6520, 0.0885, -0.7516, 0.0458
11:52:49, 2.50, 75, 260.11, 10.83, 355.41, 0.6430, 0.0912, -0.7590, 0.0465
11:52:49, 2.50, 75, 258.81, 11.08, 355.20, 0.6344, 0.0934, -0.7658, 0.0481
11:52:50, 2.53, 76, 257.67, 11.39, 354.82, 0.6269, 0.0972, -0.7715, 0.0490
11:52:50, 2.53, 76, 256.67, 11.67, 354.49, 0.6201, 0.1005, -0.7764, 0.0500
11:52:50, 2.53, 76, 255.82, 11.92, 354.44, 0.6144, 0.1018, -0.7807, 0.0522
11:52:50, 2.57, 77, 255.10, 12.05, 354.55, 0.6093, 0.1014, -0.7845, 0.0543
11:52:50, 2.57, 77, 254.45, 12.18, 354.63, 0.6048, 0.1012, -0.7879, 0.0562
11:52:50, 2.60, 78, 253.72, 12.32, 354.65, 0.5997, 0.1015, -0.7916, 0.0579
11:52:50, 2.60, 78, 253.02, 12.41, 354.55, 0.5950, 0.1022, -0.7951, 0.0587
11:52:50, 2.60, 78, 252.32, 12.55, 354.43, 0.5901, 0.1034, -0.7984, 0.0596
11:52:50, 2.63, 79, 251.68, 12.73, 354.37, 0.5856, 0.1044, -0.8015, 0.0612
11:52:50, 2.63, 79, 251.05, 12.82, 354.25, 0.5812, 0.1054, -0.8045, 0.0618
11:52:50, 2.67, 80, 250.37, 13.02, 354.09, 0.5766, 0.1071, -0.8076, 0.0630
11:52:50, 2.67, 80, 249.85, 13.10, 353.93, 0.5729, 0.1084, -0.8099, 0.0633
11:52:50, 2.70, 81, 249.25, 13.15, 353.84, 0.5687, 0.1089, -0.8128, 0.0638
11:52:50, 2.70, 81, 248.63, 13.17, 353.61, 0.5644, 0.1102, -0.8156, 0.0634
11:52:50, 2.70, 81, 247.98, 13.16, 353.40, 0.5599, 0.1113, -0.8186, 0.0629
11:52:50, 2.73, 82, 247.30, 13.16, 353.12, 0.5552, 0.1130, -0.8217, 0.0622
11:52:50, 2.73, 82, 246.61, 13.05, 352.84, 0.5504, 0.1141, -0.8248, 0.0608
11:52:50, 2.77, 83, 245.80, 12.93, 352.46, 0.5448, 0.1159, -0.8284, 0.0588
11:52:50, 2.77, 83, 244.98, 12.72, 352.04, 0.5390, 0.1176, -0.8321, 0.0562
11:52:50, 2.77, 83, 244.10, 12.59, 351.62, 0.5329, 0.1196, -0.8360, 0.0541
11:52:50, 2.80, 84, 243.25, 12.37, 351.26, 0.5267, 0.1208, -0.8398, 0.0517
11:52:50, 2.80, 84, 242.37, 12.29, 350.93, 0.5204, 0.1225, -0.8436, 0.0506
11:52:50, 2.83, 85, 241.48, 12.21, 350.64, 0.5140, 0.1239, -0.8474, 0.0497
11:52:50, 2.83, 85, 240.71, 12.21, 350.38, 0.5084, 0.1255, -0.8505, 0.0493
11:52:50, 2.87, 86, 240.12, 12.26, 350.17, 0.5041, 0.1270, -0.8528, 0.0494
11:52:50, 2.87, 86, 239.52, 12.30, 350.09, 0.4997, 0.1275, -0.8553, 0.0500
11:52:50, 2.87, 86, 239.03, 12.33, 349.96, 0.4961, 0.1284, -0.8573, 0.0503
11:52:50, 2.90, 87, 238.63, 12.27, 349.91, 0.4931, 0.1284, -0.8590, 0.0501
11:52:50, 2.90, 87, 238.20, 12.23, 349.83, 0.4899, 0.1287, -0.8608, 0.0499
11:52:50, 2.93, 88, 237.77, 12.35, 349.77, 0.4868, 0.1294, -0.8624, 0.0510
11:52:50, 2.93, 88, 237.39, 12.29, 349.77, 0.4839, 0.1289, -0.8641, 0.0509
11:52:50, 2.93, 88, 237.00, 12.21, 349.68, 0.4809, 0.1292, -0.8657, 0.0504
11:52:50, 2.97, 89, 236.57, 12.14, 349.60, 0.4777, 0.1293, -0.8675, 0.0500
11:52:50, 2.97, 89, 236.24, 12.05, 349.54, 0.4752, 0.1292, -0.8690, 0.0495
11:52:50, 3.00, 90, 235.83, 11.99, 349.39, 0.4722, 0.1299, -0.8705, 0.0488
11:52:50, 3.00, 90, 235.53, 11.89, 349.33, 0.4699, 0.1299, -0.8718, 0.0481
11:52:50, 3.03, 91, 235.29, 11.76, 349.32, 0.4680, 0.1294, -0.8729, 0.0474
11:52:50, 3.03, 91, 235.09, 11.64, 349.31, 0.4665, 0.1288, -0.8739, 0.0466
11:52:50, 3.03, 91, 235.00, 11.63, 349.30, 0.4657, 0.1288, -0.8743, 0.0467
11:52:50, 3.07, 92, 234.97, 11.61, 349.33, 0.4655, 0.1285, -0.8744, 0.0466
11:52:50, 3.07, 92, 234.93, 11.61, 349.42, 0.4651, 0.1278, -0.8747, 0.0470
11:52:50, 3.10, 93, 234.88, 11.53, 349.43, 0.4648, 0.1274, -0.8750, 0.0465
11:52:50, 3.10, 93, 234.89, 11.45, 349.46, 0.4648, 0.1269, -0.8751, 0.0460
11:52:50, 3.10, 93, 234.92, 11.36, 349.49, 0.4650, 0.1263, -0.8751, 0.0454
11:52:50, 3.13, 94, 234.96, 11.29, 349.53, 0.4652, 0.1258, -0.8750, 0.0450
11:52:50, 3.13, 94, 235.01, 11.25, 349.58, 0.4656, 0.1253, -0.8749, 0.0448
11:52:50, 3.17, 95, 235.05, 11.20, 349.62, 0.4658, 0.1247, -0.8749, 0.0446
11:52:50, 3.17, 95, 235.13, 11.13, 349.69, 0.4664, 0.1240, -0.8747, 0.0442
11:52:50, 3.20, 96, 235.22, 11.06, 349.79, 0.4670, 0.1230, -0.8745, 0.0440
11:52:50, 3.20, 96, 235.33, 10.96, 349.88, 0.4679, 0.1219, -0.8743, 0.0435
11:52:50, 3.20, 96, 235.42, 10.91, 349.97, 0.4685, 0.1210, -0.8741, 0.0434
11:52:50, 3.23, 97, 235.50, 10.82, 350.04, 0.4690, 0.1202, -0.8739, 0.0429
11:52:50, 3.23, 97, 235.61, 10.72, 350.12, 0.4698, 0.1192, -0.8737, 0.0424
11:52:50, 3.27, 98, 235.73, 10.64, 350.20, 0.4707, 0.1184, -0.8733, 0.0419
11:52:50, 3.27, 98, 235.80, 10.61, 350.28, 0.4712, 0.1177, -0.8731, 0.0419
11:52:50, 3.27, 98, 235.92, 10.53, 350.34, 0.4720, 0.1169, -0.8728, 0.0414
11:52:50, 3.30, 99, 236.01, 10.45, 350.42, 0.4727, 0.1161, -0.8726, 0.0411
11:52:50, 3.30, 99, 236.13, 10.40, 350.50, 0.4735, 0.1153, -0.8722, 0.0409
11:52:50, 3.33, 100, 236.24, 10.36, 350.54, 0.4744, 0.1148, -0.8719, 0.0406
11:52:50, 3.33, 100, 236.38, 10.29, 350.57, 0.4754, 0.1144, -0.8714, 0.0401
11:52:50, 3.37, 101, 236.57, 10.25, 350.63, 0.4768, 0.1138, -0.8707, 0.0398
11:52:50, 3.37, 101, 236.84, 10.15, 350.80, 0.4788, 0.1122, -0.8699, 0.0395
11:52:50, 3.37, 101, 237.10, 10.05, 350.94, 0.4807, 0.1109, -0.8690, 0.0391
11:52:50, 3.40, 102, 237.37, 9.95, 350.99, 0.4827, 0.1102, -0.8680, 0.0383
11:52:50, 3.40, 102, 237.68, 9.86, 351.04, 0.4850, 0.1095, -0.8668, 0.0375
11:52:50, 3.43, 103, 238.09, 9.75, 351.15, 0.4880, 0.1084, -0.8653, 0.0368
11:52:50, 3.43, 103, 238.59, 9.57, 351.35, 0.4917, 0.1062, -0.8635, 0.0358
11:52:50, 3.43, 103, 239.04, 9.42, 351.61, 0.4950, 0.1037, -0.8620, 0.0353
11:52:50, 3.47, 104, 239.40, 9.28, 351.76, 0.4976, 0.1022, -0.8607, 0.0346
11:52:50, 3.47, 104, 239.78, 9.13, 351.91, 0.5004, 0.1005, -0.8593, 0.0338
11:52:50, 3.50, 105, 240.16, 8.98, 352.02, 0.5032, 0.0992, -0.8578, 0.0328
11:52:50, 3.50, 105, 240.58, 8.87, 352.16, 0.5063, 0.0978, -0.8562, 0.0322
11:52:51, 3.53, 106, 240.97, 8.77, 352.39, 0.5091, 0.0957, -0.8548, 0.0322
11:52:51, 3.53, 106, 241.30, 8.73, 352.60, 0.5115, 0.0941, -0.8535, 0.0326
11:52:51, 3.53, 106, 241.59, 8.69, 352.72, 0.5136, 0.0931, -0.8523, 0.0325
11:52:51, 3.57, 107, 241.73, 8.56, 352.77, 0.5146, 0.0921, -0.8519, 0.0317
11:52:51, 3.57, 107, 241.90, 8.47, 352.81, 0.5159, 0.0915, -0.8512, 0.0310
11:52:51, 3.60, 108, 242.04, 8.44, 352.87, 0.5168, 0.0910, -0.8507, 0.0310
11:52:51, 3.60, 108, 242.20, 8.39, 352.96, 0.5181, 0.0902, -0.8500, 0.0309
