Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:44:52, 0.57, 17, 273.69, 352.24, 356.08, 0.7258, -0.0259, -0.6837, -0.0712
11:44:52, 0.60, 18, 273.73, 352.03, 356.23, 0.7260, -0.0283, -0.6834, -0.0715
11:44:52, 0.60, 18, 273.73, 351.86, 356.36, 0.7260, -0.0301, -0.6833, -0.0716
11:44:52, 0.60, 18, 273.76, 351.73, 356.49, 0.7262, -0.0317, -0.6830, -0.0716
11:44:52, 0.63, 19, 273.73, 351.62, 356.42, 0.7259, -0.0320, -0.6832, -0.0726
11:44:52, 0.63, 19, 273.85, 351.56, 356.39, 0.7265, -0.0323, -0.6824, -0.0732
11:44:52, 0.67, 20, 274.04, 351.37, 356.36, 0.7275, -0.0334, -0.6812, -0.0745
11:44:52, 0.67, 20, 274.29, 351.13, 356.36, 0.7288, -0.0351, -0.6796, -0.0758
11:44:52, 0.70, 21, 274.57, 350.86, 356.28, 0.7303, -0.0366, -0.6777, -0.0778
11:44:52, 0.70, 21, 274.80, 350.66, 356.30, 0.7315, -0.0381, -0.6762, -0.0787
11:44:52, 0.70, 21, 275.03, 350.51, 356.35, 0.7328, -0.0395, -0.6747, -0.0792
11:44:52, 0.73, 22, 275.38, 350.38, 356.34, 0.7347, -0.0405, -0.6724, -0.0799
11:44:52, 0.73, 22, 275.64, 350.27, 356.39, 0.7362, -0.0418, -0.6707, -0.0802
11:44:52, 0.77, 23, 275.90, 350.15, 356.46, 0.7377, -0.0431, -0.6689, -0.0803
11:44:52, 0.77, 23, 276.12, 349.99, 356.51, 0.7389, -0.0446, -0.6675, -0.0809
11:44:52, 0.77, 23, 276.25, 349.86, 356.50, 0.7395, -0.0455, -0.6666, -0.0816
11:44:53, 0.80, 24, 276.40, 349.78, 356.52, 0.7404, -0.0462, -0.6656, -0.0819
11:44:53, 0.80, 24, 276.51, 349.76, 356.54, 0.7410, -0.0465, -0.6649, -0.0819
11:44:53, 0.83, 25, 276.62, 349.74, 356.53, 0.7416, -0.0467, -0.6641, -0.0820
11:44:53, 0.83, 25, 276.72, 349.73, 356.56, 0.7422, -0.0470, -0.6635, -0.0818
11:44:53, 0.87, 26, 276.80, 349.71, 356.56, 0.7427, -0.0472, -0.6630, -0.0819
11:44:53, 0.87, 26, 276.88, 349.68, 356.56, 0.7431, -0.0474, -0.6624, -0.0820
11:44:53, 0.87, 26, 276.97, 349.72, 356.57, 0.7437, -0.0473, -0.6619, -0.0816
11:44:53, 0.90, 27, 277.08, 349.81, 356.56, 0.7443, -0.0468, -0.6612, -0.0812
11:44:53, 0.90, 27, 277.22, 349.88, 356.52, 0.7452, -0.0462, -0.6603, -0.0810
11:44:53, 0.93, 28, 277.33, 349.97, 356.54, 0.7459, -0.0457, -0.6596, -0.0803
11:44:53, 0.93, 28, 277.47, 350.06, 356.55, 0.7468, -0.0453, -0.6587, -0.0796
11:44:53, 0.93, 28, 277.65, 350.15, 356.49, 0.7478, -0.0445, -0.6576, -0.0794
11:44:53, 0.97, 29, 277.85, 350.32, 356.44, 0.7491, -0.0433, -0.6564, -0.0787
11:44:53, 0.97, 29, 278.06, 350.50, 356.46, 0.7504, -0.0423, -0.6550, -0.0775
11:44:53, 1.00, 30, 278.26, 350.73, 356.50, 0.7518, -0.0412, -0.6537, -0.0758
11:44:53, 1.00, 30, 278.44, 351.03, 356.53, 0.7530, -0.0394, -0.6526, -0.0739
11:44:53, 1.03, 31, 278.63, 351.37, 356.52, 0.7543, -0.0373, -0.6515, -0.0720
11:44:53, 1.03, 31, 278.81, 351.67, 356.47, 0.7555, -0.0351, -0.6504, -0.0706
11:44:53, 1.03, 31, 278.98, 352.02, 356.42, 0.7566, -0.0327, -0.6494, -0.0689
11:44:53, 1.07, 32, 279.13, 352.31, 356.26, 0.7576, -0.0299, -0.6484, -0.0683
11:44:53, 1.07, 32, 279.34, 352.63, 356.15, 0.7589, -0.0272, -0.6472, -0.0671
11:44:53, 1.10, 33, 279.51, 352.96, 356.03, 0.7600, -0.0245, -0.6460, -0.0660
11:44:53, 1.10, 33, 279.64, 353.21, 355.95, 0.7608, -0.0225, -0.6453, -0.0651
11:44:53, 1.10, 33, 279.80, 353.42, 355.87, 0.7618, -0.0207, -0.6442, -0.0645
11:44:53, 1.13, 34, 279.98, 353.61, 355.85, 0.7629, -0.0194, -0.6431, -0.0636
11:44:53, 1.13, 34, 280.15, 353.80, 355.76, 0.7640, -0.0178, -0.6419, -0.0630
11:44:53, 1.17, 35, 280.32, 353.90, 355.73, 0.7650, -0.0170, -0.6408, -0.0626
11:44:53, 1.17, 35, 280.49, 354.06, 355.67, 0.7660, -0.0157, -0.6397, -0.0621
11:44:53, 1.20, 36, 280.66, 354.20, 355.62, 0.7669, -0.0145, -0.6386, -0.0616
11:44:53, 1.20, 36, 280.85, 354.41, 355.57, 0.7681, -0.0130, -0.6373, -0.0608
11:44:53, 1.20, 36, 281.03, 354.59, 355.49, 0.7692, -0.0114, -0.6361, -0.0603
11:44:53, 1.23, 37, 281.25, 354.76, 355.44, 0.7705, -0.0101, -0.6346, -0.0597
11:44:53, 1.23, 37, 281.51, 354.86, 355.36, 0.7719, -0.0091, -0.6329, -0.0597
11:44:53, 1.27, 38, 281.80, 354.95, 355.37, 0.7735, -0.0087, -0.6309, -0.0591
11:44:53, 1.27, 38, 282.10, 354.96, 355.37, 0.7752, -0.0088, -0.6289, -0.0590
11:44:53, 1.27, 38, 282.38, 355.03, 355.42, 0.7768, -0.0088, -0.6270, -0.0582
11:44:53, 1.30, 39, 282.66, 355.16, 355.45, 0.7784, -0.0082, -0.6251, -0.0573
11:44:53, 1.30, 39, 282.93, 355.22, 355.46, 0.7799, -0.0079, -0.6233, -0.0569
11:44:53, 1.33, 40, 283.17, 355.29, 355.49, 0.7813, -0.0078, -0.6216, -0.0563
11:44:53, 1.33, 40, 283.46, 355.35, 355.50, 0.7829, -0.0075, -0.6196, -0.0559
11:44:53, 1.37, 41, 283.69, 355.37, 355.48, 0.7841, -0.0074, -0.6180, -0.0559
11:44:53, 1.37, 41, 283.99, 355.40, 355.53, 0.7858, -0.0076, -0.6160, -0.0554
11:44:53, 1.37, 41, 284.31, 355.51, 355.54, 0.7876, -0.0071, -0.6138, -0.0547
11:44:53, 1.40, 42, 284.63, 355.55, 355.58, 0.7893, -0.0071, -0.6116, -0.0542
11:44:53, 1.40, 42, 285.07, 355.61, 355.62, 0.7917, -0.0072, -0.6086, -0.0536
11:44:53, 1.43, 43, 285.63, 355.61, 355.67, 0.7947, -0.0077, -0.6047, -0.0532
11:44:53, 1.43, 43, 286.27, 355.65, 355.75, 0.7981, -0.0082, -0.6002, -0.0524
11:44:53, 1.43, 43, 287.04, 355.70, 355.78, 0.8022, -0.0083, -0.5948, -0.0519
11:44:53, 1.47, 44, 288.02, 355.79, 355.91, 0.8073, -0.0088, -0.5879, -0.0504
11:44:53, 1.47, 44, 289.16, 355.82, 356.10, 0.8132, -0.0100, -0.5799, -0.0488
11:44:53, 1.50, 45, 290.42, 355.90, 356.35, 0.8197, -0.0112, -0.5708, -0.0466
11:44:53, 1.50, 45, 291.87, 355.94, 356.49, 0.8269, -0.0122, -0.5604, -0.0452
11:44:53, 1.53, 46, 293.69, 356.02, 356.68, 0.8358, -0.0133, -0.5472, -0.0432
11:44:53, 1.53, 46, 295.90, 356.13, 357.00, 0.8464, -0.0147, -0.5309, -0.0401
11:44:53, 1.53, 46, 298.43, 356.20, 357.32, 0.8580, -0.0165, -0.5121, -0.0371
11:44:53, 1.57, 47, 301.16, 356.36, 357.68, 0.8701, -0.0178, -0.4914, -0.0332
11:44:53, 1.57, 47, 303.96, 356.55, 358.03, 0.8820, -0.0185, -0.4700, -0.0293
11:44:53, 1.60, 48, 306.71, 356.79, 358.32, 0.8932, -0.0185, -0.4486, -0.0257
11:44:53, 1.60, 48, 309.56, 356.95, 358.57, 0.9041, -0.0188, -0.4262, -0.0226
11:44:53, 1.63, 49, 312.55, 356.98, 358.80, 0.9150, -0.0199, -0.4024, -0.0202
11:44:53, 1.63, 49, 315.68, 356.96, 359.15, 0.9257, -0.0218, -0.3773, -0.0168
11:44:53, 1.63, 49, 318.69, 356.77, 359.55, 0.9353, -0.0250, -0.3527, -0.0136
11:44:53, 1.67, 50, 321.54, 356.61, -0.01, 0.9438, -0.0279, -0.3292, -0.0098
11:44:53, 1.67, 50, 324.15, 356.22, 0.18, 0.9510, -0.0319, -0.3075, -0.0087
11:44:53, 1.70, 51, 326.69, 355.93, 0.20, 0.9575, -0.0345, -0.2864, -0.0085
11:44:53, 1.70, 51, 329.21, 355.68, 0.26, 0.9635, -0.0369, -0.2652, -0.0078
11:44:53, 1.70, 51, 331.74, 355.42, 0.43, 0.9690, -0.0397, -0.2438, -0.0061
11:44:53, 1.73, 52, 334.06, 355.22, 0.70, 0.9737, -0.0420, -0.2240, -0.0034
11:44:53, 1.73, 52, 336.23, 354.94, 0.81, 0.9776, -0.0446, -0.2055, -0.0022
11:44:53, 1.77, 53, 338.18, 354.56, 0.89, 0.9809, -0.0481, -0.1887, -0.0014
11:44:53, 1.77, 53, 339.92, 354.17, 0.88, 0.9835, -0.0515, -0.1737, -0.0013
11:44:53, 1.77, 53, 341.57, 353.95, 0.86, 0.9858, -0.0533, -0.1595, -0.0010
11:44:54, 1.80, 54, 343.11, 353.78, 0.84, 0.9877, -0.0547, -0.1463, -0.0007
11:44:54, 1.80, 54, 344.58, 353.69, 0.80, 0.9895, -0.0555, -0.1336, -0.0005
11:44:54, 1.83, 55, 345.88, 353.50, 0.93, 0.9908, -0.0573, -0.1223, 0.0010
11:44:54, 1.83, 55, 347.07, 353.34, 0.89, 0.9920, -0.0586, -0.1119, 0.0012
11:44:54, 1.87, 56, 348.21, 353.24, 0.83, 0.9930, -0.0594, -0.1021, 0.0011
11:44:54, 1.87, 56, 349.24, 353.09, 0.78, 0.9938, -0.0606, -0.0931, 0.0011
11:44:54, 1.87, 56, 350.27, 353.06, 0.78, 0.9946, -0.0609, -0.0842, 0.0016
11:44:54, 1.90, 57, 351.21, 353.01, 0.73, 0.9952, -0.0613, -0.0761, 0.0017
11:44:54, 1.90, 57, 352.03, 352.94, 0.75, 0.9957, -0.0619, -0.0690, 0.0022
11:44:54, 1.93, 58, 352.78, 352.94, 0.68, 0.9961, -0.0618, -0.0625, 0.0021
11:44:54, 1.93, 58, 353.55, 352.92, 0.57, 0.9965, -0.0619, -0.0558, 0.0015
11:44:54, 1.93, 58, 354.33, 352.92, 0.50, 0.9969, -0.0619, -0.0491, 0.0013
11:44:54, 1.97, 59, 355.14, 352.97, 0.45, 0.9972, -0.0614, -0.0421, 0.0013
11:44:54, 1.97, 59, 355.89, 353.01, 0.52, 0.9975, -0.0611, -0.0355, 0.0023
11:44:54, 2.00, 60, 356.59, 352.97, 0.61, 0.9977, -0.0614, -0.0293, 0.0035
11:44:54, 2.00, 60, 357.16, 352.95, 0.71, 0.9978, -0.0616, -0.0244, 0.0046
11:44:54, 2.03, 61, 357.57, 352.99, 0.79, 0.9979, -0.0613, -0.0208, 0.0056
11:44:54, 2.03, 61, 358.01, 353.08, 0.81, 0.9980, -0.0605, -0.0169, 0.0060
11:44:54, 2.03, 61, 358.45, 353.09, 0.77, 0.9981, -0.0604, -0.0131, 0.0059
11:44:54, 2.07, 62, 358.91, 353.24, 0.80, 0.9982, -0.0590, -0.0090, 0.0064
11:44:54, 2.07, 62, 359.40, 353.28, 0.84, 0.9982, -0.0586, -0.0048, 0.0070
11:44:54, 2.10, 63, 359.86, 353.35, 0.86, 0.9983, -0.0580, -0.0008, 0.0074
11:44:54, 2.10, 63, 0.37, 353.46, 0.90, 0.9983, -0.0570, 0.0037, 0.0080
11:44:54, 2.10, 63, 0.86, 353.57, 0.90, 0.9984, -0.0560, 0.0079, 0.0082
11:44:54, 2.13, 64, 1.36, 353.59, 0.90, 0.9983, -0.0558, 0.0123, 0.0085
11:44:54, 2.13, 64, 1.93, 353.64, 0.84, 0.9983, -0.0553, 0.0172, 0.0083
11:44:54, 2.17, 65, 2.53, 353.68, 0.84, 0.9982, -0.0549, 0.0224, 0.0085
11:44:54, 2.17, 65, 3.21, 353.73, 0.82, 0.9981, -0.0544, 0.0284, 0.0087
11:44:54, 2.20, 66, 3.85, 353.79, 0.90, 0.9979, -0.0538, 0.0340, 0.0096
11:44:54, 2.20, 66, 4.55, 353.85, 0.92, 0.9977, -0.0533, 0.0400, 0.0101
11:44:54, 2.20, 66, 5.15, 353.89, 0.99, 0.9975, -0.0529, 0.0453, 0.0110
11:44:54, 2.23, 67, 5.75, 353.93, 1.02, 0.9973, -0.0524, 0.0506, 0.0115
11:44:54, 2.23, 67, 6.35, 353.93, 1.05, 0.9970, -0.0523, 0.0558, 0.0120
11:44:54, 2.27, 68, 6.97, 353.93, 1.08, 0.9967, -0.0523, 0.0612, 0.0126
11:44:54, 2.27, 68, 7.61, 353.97, 1.08, 0.9963, -0.0519, 0.0668, 0.0129
11:44:54, 2.27, 68, 8.21, 354.03, 1.09, 0.9960, -0.0513, 0.0720, 0.0132
11:44:54, 2.30, 69, 8.78, 354.07, 1.11, 0.9956, -0.0508, 0.0769, 0.0136
11:44:54, 2.30, 69, 9.40, 354.14, 1.08, 0.9953, -0.0501, 0.0823, 0.0136
11:44:54, 2.33, 70, 10.00, 354.16, 1.09, 0.9948, -0.0499, 0.0875, 0.0139
11:44:54, 2.33, 70, 10.68, 354.12, 1.10, 0.9943, -0.0501, 0.0934, 0.0143
11:44:54, 2.37, 71, 11.27, 354.13, 1.13, 0.9938, -0.0500, 0.0985, 0.0148
11:44:54, 2.37, 71, 11.92, 354.08, 1.10, 0.9932, -0.0503, 0.1041, 0.0149
11:44:54, 2.37, 71, 12.55, 354.09, 1.21, 0.9926, -0.0501, 0.1097, 0.0161
11:44:54, 2.40, 72, 13.18, 354.09, 1.26, 0.9919, -0.0499, 0.1152, 0.0168
11:44:54, 2.40, 72, 13.75, 354.09, 1.28, 0.9914, -0.0499, 0.1201, 0.0172
11:44:54, 2.43, 73, 14.25, 354.10, 1.29, 0.9908, -0.0497, 0.1244, 0.0176
11:44:54, 2.43, 73, 14.68, 354.08, 1.26, 0.9903, -0.0498, 0.1282, 0.0175
11:44:54, 2.43, 73, 15.20, 354.08, 1.22, 0.9898, -0.0498, 0.1326, 0.0174
11:44:54, 2.47, 74, 15.78, 354.03, 1.18, 0.9891, -0.0501, 0.1376, 0.0173
11:44:54, 2.47, 74, 16.38, 354.02, 1.26, 0.9883, -0.0501, 0.1428, 0.0183
11:44:54, 2.50, 75, 17.00, 353.99, 1.31, 0.9875, -0.0501, 0.1482, 0.0190
11:44:54, 2.50, 75, 17.63, 354.00, 1.31, 0.9867, -0.0499, 0.1536, 0.0193
11:44:54, 2.53, 76, 18.20, 353.98, 1.34, 0.9859, -0.0500, 0.1585, 0.0199
11:44:54, 2.53, 76, 18.75, 353.97, 1.34, 0.9851, -0.0500, 0.1633, 0.0201
11:44:54, 2.53, 76, 19.39, 353.90, 1.39, 0.9841, -0.0504, 0.1688, 0.0209
11:44:54, 2.57, 77, 20.01, 353.88, 1.44, 0.9832, -0.0504, 0.1741, 0.0217
11:44:54, 2.57, 77, 20.67, 353.89, 1.40, 0.9822, -0.0502, 0.1798, 0.0216
11:44:54, 2.60, 78, 21.33, 353.87, 1.41, 0.9811, -0.0503, 0.1855, 0.0220
11:44:54, 2.60, 78, 21.96, 353.84, 1.40, 0.9801, -0.0504, 0.1909, 0.0222
11:44:54, 2.63, 79, 22.71, 353.82, 1.36, 0.9788, -0.0505, 0.1972, 0.0223
11:44:54, 2.63, 79, 23.54, 353.80, 1.38, 0.9773, -0.0505, 0.2043, 0.0228
11:44:54, 2.63, 79, 24.38, 353.70, 1.43, 0.9758, -0.0511, 0.2115, 0.0238
11:44:54, 2.67, 80, 25.27, 353.66, 1.45, 0.9741, -0.0512, 0.2190, 0.0244
11:44:54, 2.67, 80, 26.11, 353.61, 1.53, 0.9724, -0.0513, 0.2262, 0.0256
11:44:54, 2.70, 81, 27.01, 353.59, 1.56, 0.9706, -0.0512, 0.2338, 0.0262
11:44:54, 2.70, 81, 27.91, 353.59, 1.49, 0.9687, -0.0511, 0.2415, 0.0261
11:44:54, 2.70, 81, 28.84, 353.59, 1.53, 0.9667, -0.0508, 0.2494, 0.0268
11:44:54, 2.73, 82, 29.78, 353.54, 1.58, 0.9646, -0.0509, 0.2573, 0.0278
11:44:54, 2.73, 82, 30.78, 353.53, 1.61, 0.9623, -0.0507, 0.2657, 0.0285
11:44:54, 2.77, 83, 31.82, 353.55, 1.65, 0.9598, -0.0502, 0.2744, 0.0292
11:44:54, 2.77, 83, 32.91, 353.60, 1.66, 0.9572, -0.0494, 0.2835, 0.0297
11:44:54, 2.77, 83, 34.00, 353.62, 1.67, 0.9545, -0.0490, 0.2927, 0.0302
11:44:55, 2.80, 84, 35.18, 353.67, 1.72, 0.9514, -0.0481, 0.3025, 0.0309
11:44:55, 2.80, 84, 36.49, 353.68, 1.81, 0.9479, -0.0474, 0.3134, 0.0322
11:44:55, 2.83, 85, 37.77, 353.67, 1.91, 0.9443, -0.0468, 0.3240, 0.0336
11:44:55, 2.83, 85, 39.06, 353.68, 2.00, 0.9406, -0.0461, 0.3346, 0.0349
11:44:55, 2.87, 86, 40.35, 353.64, 2.02, 0.9367, -0.0460, 0.3453, 0.0356
11:44:55, 2.87, 86, 41.78, 353.67, 2.05, 0.9323, -0.0452, 0.3569, 0.0364
11:44:55, 2.87, 86, 43.43, 353.65, 2.05, 0.9271, -0.0449, 0.3703, 0.0371
11:44:55, 2.90, 87, 45.58, 353.64, 2.21, 0.9199, -0.0437, 0.3877, 0.0392
11:44:55, 2.90, 87, 48.02, 353.51, 2.45, 0.9113, -0.0430, 0.4072, 0.0425
11:44:55, 2.93, 88, 50.54, 353.38, 2.73, 0.9020, -0.0421, 0.4273, 0.0462
11:44:55, 2.93, 88, 52.88, 353.24, 2.92, 0.8929, -0.0414, 0.4457, 0.0490
11:44:55, 2.93, 88, 55.06, 353.09, 3.02, 0.8841, -0.0413, 0.4626, 0.0511
11:44:55, 2.97, 89, 57.13, 352.96, 3.14, 0.8755, -0.0408, 0.4785, 0.0534
11:44:55, 2.97, 89, 59.10, 352.90, 3.21, 0.8671, -0.0401, 0.4935, 0.0548
11:44:55, 3.00, 90, 60.97, 352.82, 3.31, 0.8588, -0.0393, 0.5076, 0.0566
11:44:55, 3.00, 90, 62.82, 352.79, 3.37, 0.8504, -0.0383, 0.5215, 0.0578
11:44:55, 3.03, 91, 64.43, 352.82, 3.41, 0.8430, -0.0371, 0.5334, 0.0585
11:44:55, 3.03, 91, 65.83, 352.85, 3.34, 0.8365, -0.0365, 0.5436, 0.0583
11:44:55, 3.03, 91, 66.99, 352.90, 3.24, 0.8310, -0.0361, 0.5520, 0.0577
11:44:55, 3.07, 92, 68.04, 352.99, 3.16, 0.8261, -0.0352, 0.5596, 0.0570
11:44:55, 3.07, 92, 68.92, 353.08, 3.21, 0.8218, -0.0339, 0.5659, 0.0572
11:44:55, 3.10, 93, 69.83, 353.18, 3.15, 0.8173, -0.0330, 0.5725, 0.0565
11:44:55, 3.10, 93, 70.74, 353.28, 3.07, 0.8128, -0.0323, 0.5789, 0.0557
11:44:55, 3.10, 93, 71.60, 353.40, 3.03, 0.8086, -0.0312, 0.5850, 0.0551
11:44:55, 3.13, 94, 72.41, 353.57, 2.98, 0.8045, -0.0299, 0.5907, 0.0540
11:44:55, 3.13, 94, 73.21, 353.61, 2.97, 0.8004, -0.0293, 0.5963, 0.0540
11:44:55, 3.17, 95, 73.93, 353.62, 2.93, 0.7966, -0.0291, 0.6014, 0.0539
11:44:55, 3.17, 95, 74.82, 353.69, 2.97, 0.7920, -0.0280, 0.6075, 0.0540
11:44:55, 3.20, 96, 75.75, 353.73, 3.03, 0.7870, -0.0269, 0.6139, 0.0544
11:44:55, 3.20, 96, 76.74, 353.72, 3.11, 0.7817, -0.0261, 0.6207, 0.0552
11:44:55, 3.20, 96, 77.76, 353.76, 3.19, 0.7761, -0.0249, 0.6277, 0.0558
11:44:55, 3.23, 97, 78.71, 353.85, 3.30, 0.7708, -0.0232, 0.6342, 0.0563
11:44:55, 3.23, 97, 79.61, 353.85, 3.36, 0.7658, -0.0225, 0.6402, 0.0568
11:44:55, 3.27, 98, 80.47, 353.79, 3.48, 0.7609, -0.0218, 0.6459, 0.0581
11:44:55, 3.27, 98, 81.24, 353.66, 3.49, 0.7564, -0.0221, 0.6510, 0.0591
11:44:55, 3.27, 98, 82.02, 353.64, 3.53, 0.7519, -0.0216, 0.6562, 0.0596
11:44:55, 3.30, 99, 82.74, 353.51, 3.53, 0.7478, -0.0221, 0.6608, 0.0605
11:44:55, 3.30, 99, 83.37, 353.48, 3.53, 0.7441, -0.0220, 0.6649, 0.0608
11:44:55, 3.33, 100, 84.07, 353.39, 3.49, 0.7400, -0.0224, 0.6695, 0.0612
11:44:55, 3.33, 100, 84.77, 353.30, 3.46, 0.7359, -0.0228, 0.6739, 0.0617
11:44:55, 3.37, 101, 85.47, 353.26, 3.53, 0.7316, -0.0223, 0.6784, 0.0625
11:44:55, 3.37, 101, 86.11, 353.22, 3.62, 0.7278, -0.0217, 0.6825, 0.0634
11:44:55, 3.37, 101, 86.74, 353.14, 3.66, 0.7240, -0.0216, 0.6865, 0.0642
11:44:55, 3.40, 102, 87.36, 353.09, 3.72, 0.7202, -0.0212, 0.6904, 0.0650
11:44:55, 3.40, 102, 87.96, 353.06, 3.70, 0.7165, -0.0212, 0.6942, 0.0652
11:44:55, 3.43, 103, 88.54, 352.98, 3.72, 0.7129, -0.0212, 0.6978, 0.0659
11:44:55, 3.43, 103, 89.06, 352.96, 3.74, 0.7097, -0.0209, 0.7010, 0.0663
11:44:55, 3.47, 104, 89.50, 352.90, 3.71, 0.7070, -0.0213, 0.7037, 0.0665
11:44:55, 3.47, 104, 89.99, 352.76, 3.74, 0.7039, -0.0216, 0.7067, 0.0676
11:44:55, 3.47, 104, 90.40, 352.67, 3.77, 0.7013, -0.0217, 0.7092, 0.0685
11:44:55, 3.50, 105, 90.91, 352.60, 3.67, 0.6982, -0.0224, 0.7123, 0.0684
11:44:55, 3.50, 105, 91.36, 352.49, 3.66, 0.6953, -0.0229, 0.7150, 0.0690
11:44:55, 3.53, 106, 91.75, 352.47, 3.59, 0.6929, -0.0232, 0.7174, 0.0689
11:44:55, 3.53, 106, 92.15, 352.44, 3.61, 0.6903, -0.0231, 0.7198, 0.0692
11:44:55, 3.53, 106, 92.52, 352.39, 3.58, 0.6880, -0.0233, 0.7220, 0.0695
11:44:55, 3.57, 107, 92.86, 352.39, 3.59, 0.6859, -0.0231, 0.7240, 0.0696
11:44:55, 3.57, 107, 93.23, 352.34, 3.62, 0.6835, -0.0229, 0.7262, 0.0702
11:44:55, 3.60, 108, 93.50, 352.28, 3.60, 0.6818, -0.0232, 0.7278, 0.0705
11:44:55, 3.60, 108, 93.80, 352.27, 3.61, 0.6799, -0.0231, 0.7296, 0.0707
11:44:55, 3.60, 108, 94.01, 352.25, 3.56, 0.6785, -0.0234, 0.7308, 0.0705
11:44:55, 3.63, 109, 94.19, 352.19, 3.58, 0.6773, -0.0235, 0.7319, 0.0710
