Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:57:27, 0.43, 13, 14.30, 347.89, 352.63, 0.9855, -0.1124, 0.1168, -0.0503
11:57:27, 0.47, 14, 14.54, 347.88, 352.59, 0.9852, -0.1126, 0.1188, -0.0504
11:57:27, 0.47, 14, 14.79, 347.88, 352.63, 0.9850, -0.1127, 0.1210, -0.0498
11:57:27, 0.50, 15, 15.00, 347.90, 352.64, 0.9848, -0.1126, 0.1229, -0.0496
11:57:27, 0.50, 15, 15.27, 347.91, 352.61, 0.9845, -0.1127, 0.1251, -0.0495
11:57:27, 0.50, 15, 15.51, 347.93, 352.61, 0.9842, -0.1126, 0.1272, -0.0494
11:57:27, 0.53, 16, 15.77, 347.93, 352.56, 0.9839, -0.1128, 0.1294, -0.0495
11:57:27, 0.53, 16, 16.03, 347.90, 352.54, 0.9836, -0.1132, 0.1316, -0.0494
11:57:27, 0.57, 17, 16.27, 347.90, 352.48, 0.9833, -0.1134, 0.1336, -0.0497
11:57:27, 0.57, 17, 16.48, 347.89, 352.41, 0.9830, -0.1136, 0.1353, -0.0501
11:57:27, 0.60, 18, 16.73, 347.94, 352.36, 0.9827, -0.1133, 0.1374, -0.0503
11:57:27, 0.60, 18, 16.94, 347.95, 352.32, 0.9825, -0.1134, 0.1392, -0.0505
11:57:27, 0.60, 18, 17.17, 347.99, 352.26, 0.9822, -0.1132, 0.1412, -0.0508
11:57:27, 0.63, 19, 17.37, 348.01, 352.22, 0.9819, -0.1132, 0.1428, -0.0509
11:57:27, 0.63, 19, 17.57, 348.03, 352.17, 0.9817, -0.1132, 0.1445, -0.0512
11:57:27, 0.67, 20, 17.78, 348.04, 352.11, 0.9814, -0.1132, 0.1463, -0.0515
11:57:27, 0.67, 20, 17.93, 348.08, 352.08, 0.9812, -0.1131, 0.1475, -0.0517
11:57:27, 0.67, 20, 18.11, 348.07, 352.03, 0.9810, -0.1132, 0.1490, -0.0520
11:57:27, 0.70, 21, 18.27, 348.09, 351.96, 0.9807, -0.1132, 0.1503, -0.0524
11:57:27, 0.70, 21, 18.43, 348.08, 351.90, 0.9805, -0.1135, 0.1516, -0.0527
11:57:27, 0.73, 22, 18.57, 348.07, 351.84, 0.9803, -0.1137, 0.1527, -0.0531
11:57:27, 0.73, 22, 18.70, 348.04, 351.78, 0.9800, -0.1141, 0.1538, -0.0535
11:57:27, 0.77, 23, 18.81, 348.02, 351.73, 0.9799, -0.1144, 0.1546, -0.0538
11:57:27, 0.77, 23, 18.90, 348.01, 351.68, 0.9797, -0.1146, 0.1554, -0.0541
11:57:27, 0.77, 23, 18.99, 347.99, 351.60, 0.9795, -0.1149, 0.1561, -0.0546
11:57:27, 0.80, 24, 19.06, 347.98, 351.55, 0.9794, -0.1151, 0.1566, -0.0550
11:57:27, 0.80, 24, 19.15, 347.99, 351.49, 0.9792, -0.1152, 0.1573, -0.0554
11:57:27, 0.83, 25, 19.23, 347.98, 351.44, 0.9791, -0.1154, 0.1580, -0.0557
11:57:27, 0.83, 25, 19.29, 347.98, 351.40, 0.9790, -0.1154, 0.1585, -0.0560
11:57:27, 0.83, 25, 19.37, 347.99, 351.35, 0.9789, -0.1154, 0.1590, -0.0564
11:57:27, 0.87, 26, 19.44, 348.01, 351.31, 0.9788, -0.1154, 0.1596, -0.0566
11:57:27, 0.87, 26, 19.53, 348.03, 351.27, 0.9786, -0.1153, 0.1603, -0.0570
11:57:27, 0.90, 27, 19.59, 348.04, 351.22, 0.9785, -0.1153, 0.1608, -0.0573
11:57:27, 0.90, 27, 19.67, 348.03, 351.18, 0.9784, -0.1155, 0.1614, -0.0576
11:57:27, 0.93, 28, 19.74, 348.05, 351.14, 0.9783, -0.1155, 0.1620, -0.0579
11:57:27, 0.93, 28, 19.80, 348.04, 351.12, 0.9782, -0.1156, 0.1625, -0.0579
11:57:27, 0.93, 28, 19.83, 348.04, 351.09, 0.9781, -0.1156, 0.1628, -0.0582
11:57:27, 0.97, 29, 19.89, 348.02, 351.04, 0.9780, -0.1159, 0.1632, -0.0585
11:57:27, 0.97, 29, 19.95, 348.03, 351.00, 0.9779, -0.1158, 0.1637, -0.0588
11:57:27, 1.00, 30, 19.99, 348.02, 350.98, 0.9778, -0.1160, 0.1640, -0.0589
11:57:27, 1.00, 30, 20.07, 348.01, 350.94, 0.9777, -0.1162, 0.1646, -0.0592
11:57:28, 1.00, 30, 20.11, 347.97, 350.92, 0.9776, -0.1166, 0.1649, -0.0592
11:57:28, 1.03, 31, 20.16, 347.98, 350.89, 0.9775, -0.1165, 0.1653, -0.0595
11:57:28, 1.03, 31, 20.19, 347.98, 350.90, 0.9775, -0.1166, 0.1656, -0.0594
11:57:28, 1.07, 32, 20.22, 347.97, 350.89, 0.9774, -0.1167, 0.1659, -0.0594
11:57:28, 1.07, 32, 20.26, 347.96, 350.86, 0.9773, -0.1169, 0.1661, -0.0596
11:57:28, 1.10, 33, 20.29, 347.96, 350.84, 0.9773, -0.1169, 0.1664, -0.0597
11:57:28, 1.10, 33, 20.32, 347.96, 350.84, 0.9772, -0.1169, 0.1666, -0.0597
11:57:28, 1.10, 33, 20.33, 347.95, 350.84, 0.9772, -0.1170, 0.1667, -0.0597
11:57:28, 1.13, 34, 20.35, 347.96, 350.84, 0.9772, -0.1169, 0.1668, -0.0597
11:57:28, 1.13, 34, 20.36, 347.96, 350.80, 0.9772, -0.1170, 0.1670, -0.0600
11:57:28, 1.17, 35, 20.41, 347.96, 350.80, 0.9771, -0.1170, 0.1673, -0.0600
11:57:28, 1.17, 35, 20.42, 347.96, 350.77, 0.9771, -0.1170, 0.1674, -0.0602
11:57:28, 1.20, 36, 20.44, 347.94, 350.74, 0.9770, -0.1173, 0.1676, -0.0604
11:57:28, 1.20, 36, 20.46, 347.93, 350.74, 0.9770, -0.1174, 0.1677, -0.0604
11:57:28, 1.20, 36, 20.47, 347.91, 350.68, 0.9769, -0.1176, 0.1677, -0.0608
11:57:28, 1.23, 37, 20.51, 347.94, 350.68, 0.9769, -0.1174, 0.1681, -0.0609
11:57:28, 1.23, 37, 20.55, 347.93, 350.67, 0.9768, -0.1175, 0.1684, -0.0609
11:57:28, 1.27, 38, 20.56, 347.94, 350.68, 0.9768, -0.1174, 0.1685, -0.0609
11:57:28, 1.27, 38, 20.62, 347.92, 350.66, 0.9767, -0.1177, 0.1689, -0.0609
11:57:28, 1.27, 38, 20.66, 347.94, 350.65, 0.9766, -0.1175, 0.1693, -0.0610
11:57:28, 1.30, 39, 20.69, 347.91, 350.64, 0.9766, -0.1178, 0.1695, -0.0610
11:57:28, 1.30, 39, 20.74, 347.93, 350.63, 0.9765, -0.1177, 0.1699, -0.0611
11:57:28, 1.33, 40, 20.75, 347.94, 350.61, 0.9765, -0.1176, 0.1701, -0.0612
11:57:28, 1.33, 40, 20.78, 347.90, 350.59, 0.9764, -0.1181, 0.1702, -0.0613
11:57:28, 1.37, 41, 20.81, 347.86, 350.56, 0.9763, -0.1184, 0.1704, -0.0614
11:57:28, 1.37, 41, 20.84, 347.82, 350.56, 0.9762, -0.1188, 0.1707, -0.0614
11:57:28, 1.37, 41, 20.87, 347.81, 350.52, 0.9761, -0.1189, 0.1709, -0.0616
11:57:28, 1.40, 42, 20.91, 347.78, 350.48, 0.9760, -0.1193, 0.1711, -0.0618
11:57:28, 1.40, 42, 20.94, 347.76, 350.49, 0.9760, -0.1194, 0.1713, -0.0617
11:57:28, 1.43, 43, 20.97, 347.73, 350.46, 0.9759, -0.1198, 0.1715, -0.0619
11:57:28, 1.43, 43, 20.98, 347.71, 350.41, 0.9759, -0.1200, 0.1716, -0.0623
11:57:28, 1.43, 43, 21.02, 347.69, 350.38, 0.9758, -0.1202, 0.1719, -0.0625
11:57:28, 1.47, 44, 21.04, 347.70, 350.36, 0.9757, -0.1203, 0.1721, -0.0627
11:57:28, 1.47, 44, 21.09, 347.69, 350.32, 0.9756, -0.1204, 0.1724, -0.0630
11:57:28, 1.50, 45, 21.13, 347.69, 350.28, 0.9755, -0.1204, 0.1727, -0.0632
11:57:28, 1.50, 45, 21.18, 347.71, 350.26, 0.9755, -0.1204, 0.1731, -0.0634
11:57:28, 1.50, 45, 21.25, 347.68, 350.24, 0.9753, -0.1207, 0.1736, -0.0635
11:57:28, 1.53, 46, 21.28, 347.69, 350.21, 0.9753, -0.1207, 0.1739, -0.0636
11:57:28, 1.53, 46, 21.36, 347.66, 350.20, 0.9751, -0.1209, 0.1746, -0.0636
11:57:28, 1.57, 47, 21.41, 347.65, 350.16, 0.9750, -0.1211, 0.1749, -0.0639
11:57:28, 1.57, 47, 21.47, 347.63, 350.15, 0.9749, -0.1213, 0.1754, -0.0639
11:57:28, 1.60, 48, 21.53, 347.66, 350.13, 0.9748, -0.1212, 0.1759, -0.0640
11:57:28, 1.60, 48, 21.56, 347.65, 350.08, 0.9747, -0.1213, 0.1762, -0.0644
11:57:28, 1.60, 48, 21.60, 347.66, 350.05, 0.9747, -0.1213, 0.1764, -0.0646
11:57:28, 1.63, 49, 21.63, 347.63, 350.02, 0.9746, -0.1216, 0.1766, -0.0648
11:57:28, 1.63, 49, 21.68, 347.60, 349.98, 0.9745, -0.1220, 0.1770, -0.0650
11:57:28, 1.67, 50, 21.72, 347.58, 349.96, 0.9744, -0.1222, 0.1773, -0.0651
11:57:28, 1.67, 50, 21.79, 347.59, 349.92, 0.9742, -0.1222, 0.1778, -0.0654
11:57:28, 1.67, 50, 21.82, 347.59, 349.90, 0.9742, -0.1223, 0.1781, -0.0655
11:57:28, 1.70, 51, 21.83, 347.59, 349.88, 0.9742, -0.1223, 0.1782, -0.0657
11:57:28, 1.70, 51, 21.91, 347.60, 349.84, 0.9740, -0.1223, 0.1788, -0.0660
11:57:28, 1.73, 52, 21.95, 347.58, 349.82, 0.9739, -0.1226, 0.1791, -0.0661
11:57:28, 1.73, 52, 21.97, 347.56, 349.79, 0.9739, -0.1228, 0.1792, -0.0663
11:57:28, 1.77, 53, 22.02, 347.57, 349.80, 0.9738, -0.1228, 0.1796, -0.0661
11:57:28, 1.77, 53, 22.05, 347.55, 349.77, 0.9737, -0.1229, 0.1799, -0.0664
11:57:28, 1.77, 53, 22.10, 347.55, 349.74, 0.9736, -0.1230, 0.1803, -0.0665
11:57:28, 1.80, 54, 22.12, 347.52, 349.71, 0.9736, -0.1233, 0.1804, -0.0668
11:57:28, 1.80, 54, 22.19, 347.50, 349.65, 0.9734, -0.1237, 0.1809, -0.0671
11:57:28, 1.83, 55, 22.22, 347.46, 349.62, 0.9733, -0.1241, 0.1810, -0.0673
11:57:28, 1.83, 55, 22.24, 347.43, 349.59, 0.9732, -0.1244, 0.1812, -0.0675
11:57:28, 1.83, 55, 22.29, 347.44, 349.54, 0.9731, -0.1244, 0.1816, -0.0678
11:57:28, 1.87, 56, 22.33, 347.43, 349.51, 0.9730, -0.1245, 0.1818, -0.0680
11:57:28, 1.87, 56, 22.35, 347.47, 349.51, 0.9730, -0.1243, 0.1821, -0.0681
11:57:28, 1.90, 57, 22.39, 347.47, 349.48, 0.9730, -0.1243, 0.1823, -0.0683
11:57:28, 1.90, 57, 22.41, 347.46, 349.46, 0.9729, -0.1244, 0.1825, -0.0684
11:57:28, 1.93, 58, 22.45, 347.45, 349.44, 0.9728, -0.1246, 0.1828, -0.0685
11:57:28, 1.93, 58, 22.46, 347.45, 349.43, 0.9728, -0.1246, 0.1829, -0.0686
11:57:28, 1.93, 58, 22.48, 347.45, 349.41, 0.9727, -0.1247, 0.1830, -0.0687
11:57:28, 1.97, 59, 22.50, 347.41, 349.40, 0.9727, -0.1250, 0.1831, -0.0688
11:57:28, 1.97, 59, 22.53, 347.36, 349.38, 0.9726, -0.1255, 0.1833, -0.0688
11:57:28, 2.00, 60, 22.57, 347.32, 349.35, 0.9725, -0.1259, 0.1836, -0.0690
11:57:28, 2.00, 60, 22.59, 347.30, 349.31, 0.9724, -0.1261, 0.1837, -0.0693
11:57:29, 2.00, 60, 22.62, 347.27, 349.29, 0.9723, -0.1264, 0.1840, -0.0693
11:57:29, 2.03, 61, 22.64, 347.25, 349.26, 0.9722, -0.1267, 0.1841, -0.0695
11:57:29, 2.03, 61, 22.66, 347.24, 349.24, 0.9722, -0.1268, 0.1841, -0.0697
11:57:29, 2.07, 62, 22.67, 347.20, 349.20, 0.9721, -0.1272, 0.1842, -0.0699
11:57:29, 2.07, 62, 22.71, 347.19, 349.16, 0.9720, -0.1274, 0.1844, -0.0702
11:57:29, 2.10, 63, 22.72, 347.21, 349.14, 0.9720, -0.1273, 0.1845, -0.0704
11:57:29, 2.10, 63, 22.74, 347.20, 349.10, 0.9719, -0.1274, 0.1847, -0.0706
11:57:29, 2.10, 63, 22.79, 347.24, 349.08, 0.9719, -0.1271, 0.1851, -0.0708
11:57:29, 2.13, 64, 22.82, 347.22, 349.04, 0.9718, -0.1273, 0.1853, -0.0711
11:57:29, 2.13, 64, 22.86, 347.23, 349.02, 0.9717, -0.1273, 0.1856, -0.0713
11:57:29, 2.17, 65, 22.89, 347.21, 348.98, 0.9716, -0.1276, 0.1858, -0.0715
11:57:29, 2.17, 65, 22.95, 347.21, 348.94, 0.9715, -0.1277, 0.1863, -0.0718
11:57:29, 2.17, 65, 22.99, 347.20, 348.91, 0.9714, -0.1279, 0.1866, -0.0720
11:57:29, 2.20, 66, 23.04, 347.18, 348.87, 0.9713, -0.1282, 0.1869, -0.0722
11:57:29, 2.20, 66, 23.07, 347.16, 348.85, 0.9712, -0.1284, 0.1871, -0.0723
11:57:29, 2.23, 67, 23.12, 347.14, 348.79, 0.9711, -0.1286, 0.1875, -0.0727
11:57:29, 2.23, 67, 23.15, 347.11, 348.77, 0.9710, -0.1289, 0.1876, -0.0728
11:57:29, 2.27, 68, 23.17, 347.08, 348.76, 0.9709, -0.1292, 0.1878, -0.0728
11:57:29, 2.27, 68, 23.18, 347.06, 348.73, 0.9709, -0.1294, 0.1879, -0.0731
11:57:29, 2.27, 68, 23.19, 347.05, 348.73, 0.9709, -0.1295, 0.1879, -0.0730
11:57:29, 2.30, 69, 23.21, 347.02, 348.70, 0.9708, -0.1299, 0.1880, -0.0732
11:57:29, 2.30, 69, 23.21, 346.97, 348.67, 0.9707, -0.1303, 0.1879, -0.0733
11:57:29, 2.33, 70, 23.23, 346.95, 348.67, 0.9707, -0.1305, 0.1881, -0.0733
11:57:29, 2.33, 70, 23.23, 346.92, 348.65, 0.9707, -0.1308, 0.1880, -0.0735
11:57:29, 2.33, 70, 23.24, 346.91, 348.64, 0.9706, -0.1309, 0.1881, -0.0735
11:57:29, 2.37, 71, 23.23, 346.88, 348.62, 0.9706, -0.1312, 0.1880, -0.0736
11:57:29, 2.37, 71, 23.23, 346.87, 348.62, 0.9706, -0.1313, 0.1880, -0.0735
11:57:29, 2.40, 72, 23.22, 346.84, 348.60, 0.9706, -0.1316, 0.1878, -0.0737
11:57:29, 2.40, 72, 23.22, 346.78, 348.58, 0.9705, -0.1321, 0.1877, -0.0738
11:57:29, 2.43, 73, 23.20, 346.76, 348.56, 0.9705, -0.1323, 0.1875, -0.0740
11:57:29, 2.43, 73, 23.19, 346.70, 348.53, 0.9704, -0.1329, 0.1873, -0.0741
11:57:29, 2.43, 73, 23.17, 346.62, 348.50, 0.9704, -0.1336, 0.1870, -0.0742
11:57:29, 2.47, 74, 23.13, 346.54, 348.46, 0.9704, -0.1343, 0.1865, -0.0744
11:57:29, 2.47, 74, 23.08, 346.48, 348.42, 0.9704, -0.1348, 0.1860, -0.0748
11:57:29, 2.50, 75, 23.01, 346.44, 348.40, 0.9705, -0.1351, 0.1853, -0.0749
11:57:29, 2.50, 75, 22.93, 346.40, 348.37, 0.9705, -0.1354, 0.1846, -0.0751
11:57:29, 2.50, 75, 22.85, 346.33, 348.36, 0.9706, -0.1360, 0.1838, -0.0752
11:57:29, 2.53, 76, 22.76, 346.23, 348.35, 0.9706, -0.1368, 0.1830, -0.0753
11:57:29, 2.53, 76, 22.68, 346.16, 348.34, 0.9707, -0.1373, 0.1822, -0.0753
11:57:29, 2.57, 77, 22.63, 346.10, 348.34, 0.9707, -0.1378, 0.1817, -0.0752
11:57:29, 2.57, 77, 22.57, 346.07, 348.34, 0.9708, -0.1381, 0.1812, -0.0752
11:57:29, 2.60, 78, 22.54, 345.98, 348.33, 0.9708, -0.1388, 0.1808, -0.0752
11:57:29, 2.60, 78, 22.47, 345.88, 348.31, 0.9708, -0.1396, 0.1801, -0.0753
11:57:29, 2.60, 78, 22.39, 345.82, 348.30, 0.9708, -0.1401, 0.1793, -0.0754
11:57:29, 2.63, 79, 22.33, 345.75, 348.27, 0.9708, -0.1407, 0.1787, -0.0756
11:57:29, 2.63, 79, 22.29, 345.69, 348.23, 0.9708, -0.1413, 0.1782, -0.0759
11:57:29, 2.67, 80, 22.23, 345.62, 348.23, 0.9709, -0.1418, 0.1776, -0.0758
11:57:29, 2.67, 80, 22.14, 345.55, 348.24, 0.9709, -0.1423, 0.1769, -0.0757
11:57:29, 2.67, 80, 22.03, 345.47, 348.21, 0.9710, -0.1430, 0.1758, -0.0759
11:57:29, 2.70, 81, 21.93, 345.38, 348.18, 0.9711, -0.1437, 0.1748, -0.0762
11:57:29, 2.70, 81, 21.81, 345.30, 348.17, 0.9712, -0.1443, 0.1737, -0.0763
11:57:29, 2.73, 82, 21.68, 345.20, 348.13, 0.9713, -0.1451, 0.1724, -0.0766
11:57:29, 2.73, 82, 21.56, 345.04, 348.08, 0.9713, -0.1464, 0.1711, -0.0769
11:57:29, 2.77, 83, 21.40, 344.88, 348.04, 0.9713, -0.1477, 0.1696, -0.0772
11:57:29, 2.77, 83, 21.20, 344.67, 347.99, 0.9714, -0.1495, 0.1676, -0.0775
11:57:29, 2.77, 83, 21.03, 344.50, 347.95, 0.9714, -0.1509, 0.1659, -0.0777
11:57:29, 2.80, 84, 20.85, 344.30, 347.91, 0.9715, -0.1525, 0.1641, -0.0780
11:57:29, 2.80, 84, 20.69, 344.11, 347.92, 0.9715, -0.1539, 0.1626, -0.0779
11:57:29, 2.83, 85, 20.57, 343.92, 347.91, 0.9715, -0.1555, 0.1613, -0.0778
11:57:29, 2.83, 85, 20.45, 343.67, 347.89, 0.9714, -0.1575, 0.1600, -0.0777
11:57:29, 2.83, 85, 20.32, 343.42, 347.87, 0.9713, -0.1596, 0.1586, -0.0776
11:57:29, 2.87, 86, 20.18, 343.10, 347.83, 0.9711, -0.1623, 0.1570, -0.0777
11:57:29, 2.87, 86, 20.01, 342.79, 347.79, 0.9709, -0.1648, 0.1551, -0.0777
11:57:29, 2.90, 87, 19.83, 342.47, 347.76, 0.9708, -0.1674, 0.1532, -0.0777
11:57:29, 2.90, 87, 19.63, 342.11, 347.71, 0.9706, -0.1704, 0.1510, -0.0778
11:57:29, 2.93, 88, 19.43, 341.76, 347.66, 0.9704, -0.1733, 0.1489, -0.0780
11:57:29, 2.93, 88, 19.18, 341.34, 347.60, 0.9702, -0.1767, 0.1461, -0.0782
11:57:29, 2.93, 88, 18.92, 340.88, 347.56, 0.9699, -0.1804, 0.1434, -0.0782
11:57:29, 2.97, 89, 18.67, 340.42, 347.47, 0.9696, -0.1842, 0.1406, -0.0787
11:57:29, 2.97, 89, 18.36, 340.01, 347.42, 0.9694, -0.1875, 0.1374, -0.0789
11:57:29, 3.00, 90, 18.09, 339.61, 347.33, 0.9691, -0.1908, 0.1345, -0.0796
11:57:29, 3.00, 90, 17.80, 339.20, 347.27, 0.9688, -0.1941, 0.1315, -0.0800
11:57:30, 3.00, 90, 17.51, 338.76, 347.20, 0.9685, -0.1977, 0.1284, -0.0805
11:57:30, 3.03, 91, 17.12, 338.36, 347.17, 0.9683, -0.2008, 0.1245, -0.0808
11:57:30, 3.03, 91, 16.74, 337.89, 347.12, 0.9680, -0.2046, 0.1207, -0.0812
11:57:30, 3.07, 92, 16.43, 337.38, 347.11, 0.9675, -0.2086, 0.1174, -0.0811
11:57:30, 3.07, 92, 16.04, 336.85, 347.00, 0.9670, -0.2128, 0.1133, -0.0820
11:57:30, 3.10, 93, 15.55, 336.39, 347.02, 0.9668, -0.2164, 0.1087, -0.0822
11:57:30, 3.10, 93, 15.03, 335.83, 346.90, 0.9662, -0.2208, 0.1034, -0.0834
11:57:30, 3.10, 93, 14.40, 335.35, 346.85, 0.9659, -0.2244, 0.0974, -0.0844
11:57:30, 3.13, 94, 13.76, 334.89, 346.82, 0.9656, -0.2278, 0.0913, -0.0854
11:57:30, 3.13, 94, 13.14, 334.40, 346.78, 0.9652, -0.2315, 0.0855, -0.0864
11:57:30, 3.17, 95, 12.50, 333.87, 346.76, 0.9647, -0.2355, 0.0795, -0.0872
11:57:30, 3.17, 95, 11.84, 333.37, 346.82, 0.9643, -0.2391, 0.0734, -0.0875
11:57:30, 3.17, 95, 11.26, 332.80, 346.76, 0.9635, -0.2435, 0.0678, -0.0886
11:57:30, 3.20, 96, 10.72, 332.34, 346.73, 0.9629, -0.2469, 0.0626, -0.0895
11:57:30, 3.20, 96, 10.27, 331.88, 346.65, 0.9621, -0.2504, 0.0581, -0.0907
11:57:30, 3.23, 97, 9.91, 331.45, 346.66, 0.9614, -0.2537, 0.0546, -0.0910
11:57:30, 3.23, 97, 9.64, 331.04, 346.63, 0.9607, -0.2570, 0.0518, -0.0915
11:57:30, 3.27, 98, 9.27, 330.55, 346.62, 0.9598, -0.2607, 0.0481, -0.0919
11:57:30, 3.27, 98, 8.95, 330.02, 346.62, 0.9588, -0.2649, 0.0448, -0.0922
11:57:30, 3.27, 98, 8.56, 329.48, 346.61, 0.9578, -0.2691, 0.0409, -0.0927
11:57:30, 3.30, 99, 8.21, 328.98, 346.61, 0.9568, -0.2729, 0.0375, -0.0930
11:57:30, 3.30, 99, 7.87, 328.51, 346.58, 0.9558, -0.2766, 0.0340, -0.0937
11:57:30, 3.33, 100, 7.62, 328.02, 346.55, 0.9547, -0.2805, 0.0312, -0.0941
11:57:30, 3.33, 100, 7.31, 327.50, 346.58, 0.9536, -0.2845, 0.0282, -0.0942
11:57:30, 3.33, 100, 7.05, 326.93, 346.58, 0.9523, -0.2890, 0.0253, -0.0944
11:57:30, 3.37, 101, 6.70, 326.36, 346.56, 0.9510, -0.2935, 0.0217, -0.0951
11:57:30, 3.37, 101, 6.43, 325.87, 346.57, 0.9498, -0.2973, 0.0190, -0.0953
11:57:30, 3.40, 102, 6.12, 325.18, 346.58, 0.9482, -0.3027, 0.0157, -0.0955
11:57:30, 3.40, 102, 5.79, 324.57, 346.75, 0.9468, -0.3074, 0.0127, -0.0945
11:57:30, 3.43, 103, 5.60, 323.88, 346.71, 0.9450, -0.3129, 0.0103, -0.0948
11:57:30, 3.43, 103, 5.32, 323.22, 346.79, 0.9433, -0.3181, 0.0075, -0.0945
11:57:30, 3.43, 103, 5.08, 322.51, 346.79, 0.9414, -0.3237, 0.0047, -0.0947
11:57:30, 3.47, 104, 4.64, 322.03, 346.84, 0.9401, -0.3273, 0.0007, -0.0952
11:57:30, 3.47, 104, 4.19, 321.56, 346.90, 0.9388, -0.3308, -0.0032, -0.0957
11:57:30, 3.50, 105, 3.67, 321.28, 346.99, 0.9381, -0.3327, -0.0075, -0.0963
11:57:30, 3.50, 105, 3.14, 320.88, 347.13, 0.9370, -0.3355, -0.0119, -0.0965
11:57:30, 3.50, 105, 2.55, 320.51, 347.29, 0.9360, -0.3380, -0.0166, -0.0967
11:57:30, 3.53, 106, 1.98, 320.11, 347.41, 0.9349, -0.3408, -0.0212, -0.0971
11:57:30, 3.53, 106, 1.39, 319.71, 347.62, 0.9337, -0.3436, -0.0258, -0.0970
11:57:30, 3.57, 107, 0.85, 319.36, 347.75, 0.9326, -0.3460, -0.0302, -0.0975
11:57:30, 3.57, 107, 0.19, 318.94, 347.99, 0.9314, -0.3489, -0.0351, -0.0974
11:57:30, 3.60, 108, 359.59, 318.60, 348.19, 0.9304, -0.3512, -0.0397, -0.0975
11:57:30, 3.60, 108, 359.03, 318.26, 348.34, 0.9292, -0.3536, -0.0441, -0.0979
11:57:30, 3.60, 108, 358.48, 317.97, 348.51, 0.9282, -0.3555, -0.0482, -0.0982
11:57:30, 3.63, 109, 357.93, 317.74, 348.72, 0.9275, -0.3570, -0.0522, -0.0982
