Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:53:27, 0.57, 17, 311.24, 359.73, 1.12, 0.9108, -0.0062, -0.4128, 0.0080
11:53:27, 0.60, 18, 310.89, 0.49, 1.08, 0.9095, -0.0001, -0.4156, 0.0104
11:53:27, 0.60, 18, 310.64, 1.25, 1.00, 0.9085, 0.0063, -0.4176, 0.0125
11:53:27, 0.60, 18, 310.27, 2.00, 0.91, 0.9071, 0.0125, -0.4205, 0.0145
11:53:27, 0.63, 19, 309.88, 2.63, 0.81, 0.9055, 0.0178, -0.4236, 0.0162
11:53:27, 0.63, 19, 309.46, 3.24, 0.75, 0.9039, 0.0228, -0.4269, 0.0180
11:53:27, 0.67, 20, 309.02, 3.92, 0.69, 0.9020, 0.0283, -0.4303, 0.0201
11:53:27, 0.67, 20, 308.69, 4.64, 0.57, 0.9006, 0.0343, -0.4327, 0.0220
11:53:27, 0.70, 21, 308.30, 5.38, 0.36, 0.8989, 0.0409, -0.4357, 0.0233
11:53:27, 0.70, 21, 307.91, 6.12, 0.22, 0.8971, 0.0471, -0.4386, 0.0252
11:53:27, 0.70, 21, 307.50, 6.80, 0.07, 0.8953, 0.0530, -0.4416, 0.0268
11:53:27, 0.73, 22, 307.09, 7.40, 359.86, 0.8935, 0.0583, -0.4445, 0.0277
11:53:27, 0.73, 22, 306.73, 8.05, 359.81, 0.8917, 0.0635, -0.4471, 0.0300
11:53:27, 0.77, 23, 306.30, 8.68, 359.72, 0.8897, 0.0686, -0.4502, 0.0320
11:53:27, 0.77, 23, 305.90, 9.24, 359.57, 0.8878, 0.0735, -0.4530, 0.0333
11:53:27, 0.77, 23, 305.50, 9.79, 359.44, 0.8859, 0.0781, -0.4558, 0.0348
11:53:27, 0.80, 24, 305.06, 10.28, 359.33, 0.8839, 0.0821, -0.4589, 0.0362
11:53:27, 0.80, 24, 304.66, 10.80, 359.21, 0.8820, 0.0866, -0.4617, 0.0376
11:53:27, 0.83, 25, 304.27, 11.27, 359.14, 0.8801, 0.0903, -0.4645, 0.0393
11:53:27, 0.83, 25, 303.93, 11.67, 359.05, 0.8784, 0.0936, -0.4668, 0.0405
11:53:27, 0.87, 26, 303.65, 12.03, 359.01, 0.8771, 0.0964, -0.4688, 0.0419
11:53:27, 0.87, 26, 303.37, 12.37, 358.94, 0.8756, 0.0992, -0.4707, 0.0430
11:53:27, 0.87, 26, 303.11, 12.61, 358.83, 0.8744, 0.1014, -0.4724, 0.0434
11:53:27, 0.90, 27, 302.88, 12.78, 358.83, 0.8733, 0.1026, -0.4741, 0.0443
11:53:27, 0.90, 27, 302.63, 12.96, 358.73, 0.8722, 0.1043, -0.4758, 0.0445
11:53:27, 0.93, 28, 302.43, 13.06, 358.67, 0.8713, 0.1052, -0.4772, 0.0446
11:53:27, 0.93, 28, 302.23, 13.15, 358.66, 0.8704, 0.1058, -0.4787, 0.0451
11:53:27, 0.93, 28, 302.10, 13.24, 358.63, 0.8698, 0.1066, -0.4795, 0.0454
11:53:27, 0.97, 29, 301.98, 13.32, 358.57, 0.8693, 0.1074, -0.4804, 0.0454
11:53:27, 0.97, 29, 301.87, 13.47, 358.56, 0.8687, 0.1086, -0.4811, 0.0461
11:53:27, 1.00, 30, 301.73, 13.61, 358.55, 0.8680, 0.1096, -0.4821, 0.0467
11:53:27, 1.00, 30, 301.59, 13.74, 358.51, 0.8673, 0.1107, -0.4830, 0.0471
11:53:27, 1.00, 30, 301.47, 13.85, 358.46, 0.8667, 0.1117, -0.4838, 0.0473
11:53:27, 1.03, 31, 301.37, 13.92, 358.43, 0.8662, 0.1123, -0.4845, 0.0475
11:53:27, 1.03, 31, 301.27, 14.01, 358.43, 0.8657, 0.1130, -0.4852, 0.0479
11:53:27, 1.07, 32, 301.13, 14.08, 358.41, 0.8651, 0.1135, -0.4862, 0.0482
11:53:27, 1.07, 32, 301.03, 14.18, 358.38, 0.8646, 0.1143, -0.4869, 0.0486
11:53:27, 1.10, 33, 300.87, 14.28, 358.34, 0.8639, 0.1152, -0.4879, 0.0488
11:53:28, 1.10, 33, 300.73, 14.35, 358.28, 0.8632, 0.1159, -0.4889, 0.0489
11:53:28, 1.10, 33, 300.59, 14.43, 358.23, 0.8626, 0.1167, -0.4898, 0.0489
11:53:28, 1.13, 34, 300.46, 14.50, 358.21, 0.8620, 0.1172, -0.4908, 0.0492
11:53:28, 1.13, 34, 300.36, 14.55, 358.17, 0.8615, 0.1177, -0.4914, 0.0492
11:53:28, 1.17, 35, 300.22, 14.57, 358.15, 0.8609, 0.1179, -0.4925, 0.0493
11:53:28, 1.17, 35, 300.10, 14.64, 358.10, 0.8604, 0.1186, -0.4933, 0.0494
11:53:28, 1.17, 35, 299.97, 14.72, 358.07, 0.8597, 0.1193, -0.4941, 0.0496
11:53:28, 1.20, 36, 299.83, 14.80, 358.03, 0.8591, 0.1199, -0.4951, 0.0498
11:53:28, 1.20, 36, 299.73, 14.84, 358.00, 0.8586, 0.1203, -0.4958, 0.0499
11:53:28, 1.23, 37, 299.58, 14.89, 358.01, 0.8579, 0.1206, -0.4969, 0.0503
11:53:28, 1.23, 37, 299.47, 14.94, 357.97, 0.8574, 0.1211, -0.4976, 0.0503
11:53:28, 1.27, 38, 299.34, 14.97, 357.96, 0.8568, 0.1213, -0.4986, 0.0506
11:53:28, 1.27, 38, 299.23, 15.03, 357.93, 0.8563, 0.1219, -0.4993, 0.0507
11:53:28, 1.27, 38, 299.12, 15.07, 357.91, 0.8558, 0.1222, -0.5001, 0.0508
11:53:28, 1.30, 39, 298.98, 15.10, 357.89, 0.8552, 0.1225, -0.5011, 0.0510
11:53:28, 1.30, 39, 298.88, 15.13, 357.92, 0.8547, 0.1225, -0.5019, 0.0515
11:53:28, 1.33, 40, 298.74, 15.16, 357.94, 0.8540, 0.1226, -0.5029, 0.0519
11:53:28, 1.33, 40, 298.65, 15.18, 357.92, 0.8536, 0.1228, -0.5035, 0.0519
11:53:28, 1.33, 40, 298.55, 15.21, 357.91, 0.8532, 0.1230, -0.5043, 0.0520
11:53:28, 1.37, 41, 298.47, 15.21, 357.90, 0.8528, 0.1230, -0.5048, 0.0521
11:53:28, 1.37, 41, 298.40, 15.28, 357.92, 0.8524, 0.1234, -0.5053, 0.0526
11:53:28, 1.40, 42, 298.32, 15.28, 357.93, 0.8521, 0.1233, -0.5060, 0.0527
11:53:28, 1.40, 42, 298.21, 15.36, 357.90, 0.8515, 0.1240, -0.5067, 0.0530
11:53:28, 1.43, 43, 298.12, 15.39, 357.86, 0.8511, 0.1244, -0.5073, 0.0529
11:53:28, 1.43, 43, 298.05, 15.42, 357.85, 0.8508, 0.1246, -0.5078, 0.0531
11:53:28, 1.43, 43, 298.00, 15.49, 357.82, 0.8505, 0.1252, -0.5080, 0.0532
11:53:28, 1.47, 44, 297.99, 15.53, 357.82, 0.8504, 0.1255, -0.5081, 0.0534
11:53:28, 1.47, 44, 297.99, 15.56, 357.84, 0.8504, 0.1257, -0.5081, 0.0537
11:53:28, 1.50, 45, 297.99, 15.60, 357.86, 0.8504, 0.1258, -0.5081, 0.0541
11:53:28, 1.50, 45, 297.99, 15.63, 357.89, 0.8503, 0.1260, -0.5081, 0.0544
11:53:28, 1.50, 45, 298.00, 15.68, 357.92, 0.8503, 0.1261, -0.5080, 0.0549
11:53:28, 1.53, 46, 298.00, 15.71, 357.97, 0.8502, 0.1261, -0.5080, 0.0554
11:53:28, 1.53, 46, 297.99, 15.75, 358.02, 0.8501, 0.1263, -0.5081, 0.0559
11:53:28, 1.57, 47, 297.99, 15.76, 358.06, 0.8501, 0.1261, -0.5082, 0.0562
11:53:28, 1.57, 47, 297.98, 15.74, 358.07, 0.8501, 0.1259, -0.5083, 0.0563
11:53:28, 1.60, 48, 297.96, 15.73, 358.09, 0.8500, 0.1258, -0.5085, 0.0564
11:53:28, 1.60, 48, 297.94, 15.73, 358.11, 0.8499, 0.1256, -0.5087, 0.0565
11:53:28, 1.60, 48, 297.88, 15.76, 358.12, 0.8496, 0.1258, -0.5090, 0.0568
11:53:28, 1.63, 49, 297.83, 15.79, 358.11, 0.8493, 0.1261, -0.5094, 0.0570
11:53:28, 1.63, 49, 297.75, 15.83, 358.13, 0.8489, 0.1262, -0.5100, 0.0573
11:53:28, 1.67, 50, 297.64, 15.85, 358.13, 0.8484, 0.1263, -0.5108, 0.0576
11:53:28, 1.67, 50, 297.53, 15.89, 358.13, 0.8479, 0.1265, -0.5116, 0.0578
11:53:28, 1.67, 50, 297.38, 15.94, 358.12, 0.8472, 0.1269, -0.5126, 0.0582
11:53:28, 1.70, 51, 297.22, 16.00, 358.13, 0.8464, 0.1272, -0.5138, 0.0587
11:53:28, 1.70, 51, 297.02, 16.07, 358.11, 0.8455, 0.1277, -0.5152, 0.0591
11:53:28, 1.73, 52, 296.81, 16.16, 358.11, 0.8444, 0.1283, -0.5167, 0.0597
11:53:28, 1.73, 52, 296.54, 16.27, 358.09, 0.8431, 0.1290, -0.5186, 0.0604
11:53:28, 1.77, 53, 296.29, 16.37, 358.07, 0.8419, 0.1297, -0.5203, 0.0610
11:53:28, 1.77, 53, 296.03, 16.49, 358.03, 0.8406, 0.1306, -0.5221, 0.0615
11:53:28, 1.77, 53, 295.73, 16.56, 358.03, 0.8392, 0.1310, -0.5242, 0.0622
11:53:28, 1.80, 54, 295.36, 16.67, 357.98, 0.8374, 0.1318, -0.5267, 0.0627
11:53:28, 1.80, 54, 294.92, 16.81, 357.88, 0.8353, 0.1331, -0.5298, 0.0632
11:53:28, 1.83, 55, 294.39, 16.89, 357.74, 0.8328, 0.1340, -0.5334, 0.0632
11:53:28, 1.83, 55, 293.80, 16.99, 357.62, 0.8300, 0.1350, -0.5374, 0.0635
11:53:28, 1.87, 56, 293.02, 17.10, 357.38, 0.8264, 0.1364, -0.5427, 0.0632
11:53:28, 1.87, 56, 292.28, 17.21, 357.18, 0.8228, 0.1378, -0.5477, 0.0631
11:53:28, 1.87, 56, 291.45, 17.33, 356.89, 0.8189, 0.1396, -0.5531, 0.0627
11:53:28, 1.90, 57, 290.68, 17.47, 356.67, 0.8152, 0.1412, -0.5582, 0.0627
11:53:28, 1.90, 57, 289.95, 17.59, 356.44, 0.8116, 0.1427, -0.5630, 0.0625
11:53:28, 1.93, 58, 289.23, 17.70, 356.23, 0.8081, 0.1442, -0.5677, 0.0626
11:53:28, 1.93, 58, 288.49, 17.88, 356.02, 0.8043, 0.1461, -0.5725, 0.0629
11:53:28, 1.93, 58, 287.84, 18.03, 355.88, 0.8010, 0.1475, -0.5767, 0.0636
11:53:28, 1.97, 59, 287.24, 18.16, 355.77, 0.7979, 0.1486, -0.5806, 0.0642
11:53:28, 1.97, 59, 286.62, 18.24, 355.70, 0.7948, 0.1491, -0.5847, 0.0649
11:53:28, 2.00, 60, 286.02, 18.36, 355.55, 0.7916, 0.1504, -0.5886, 0.0653
11:53:28, 2.00, 60, 285.43, 18.49, 355.42, 0.7886, 0.1517, -0.5923, 0.0659
11:53:28, 2.03, 61, 284.81, 18.60, 355.28, 0.7853, 0.1527, -0.5963, 0.0663
11:53:28, 2.03, 61, 284.17, 18.76, 355.14, 0.7819, 0.1542, -0.6003, 0.0670
11:53:28, 2.03, 61, 283.53, 18.85, 354.99, 0.7785, 0.1552, -0.6044, 0.0674
11:53:28, 2.07, 62, 282.88, 18.97, 354.80, 0.7751, 0.1566, -0.6084, 0.0677
11:53:28, 2.07, 62, 282.36, 19.10, 354.70, 0.7723, 0.1577, -0.6115, 0.0683
11:53:28, 2.10, 63, 281.73, 19.17, 354.59, 0.7690, 0.1584, -0.6155, 0.0688
11:53:29, 2.10, 63, 281.19, 19.26, 354.48, 0.7660, 0.1593, -0.6189, 0.0694
11:53:29, 2.10, 63, 280.62, 19.30, 354.35, 0.7630, 0.1599, -0.6225, 0.0695
11:53:29, 2.13, 64, 280.16, 19.44, 354.20, 0.7605, 0.1613, -0.6251, 0.0699
11:53:29, 2.13, 64, 279.70, 19.57, 354.04, 0.7579, 0.1627, -0.6278, 0.0703
11:53:29, 2.17, 65, 279.31, 19.71, 354.03, 0.7556, 0.1635, -0.6302, 0.0716
11:53:29, 2.17, 65, 278.97, 19.81, 354.01, 0.7537, 0.1640, -0.6322, 0.0724
11:53:29, 2.17, 65, 278.66, 19.91, 353.96, 0.7519, 0.1647, -0.6341, 0.0732
11:53:29, 2.20, 66, 278.38, 20.04, 353.91, 0.7503, 0.1657, -0.6357, 0.0740
11:53:29, 2.20, 66, 278.12, 20.17, 353.90, 0.7488, 0.1664, -0.6372, 0.0750
11:53:29, 2.23, 67, 277.92, 20.37, 353.90, 0.7475, 0.1676, -0.6382, 0.0764
11:53:29, 2.23, 67, 277.73, 20.51, 353.94, 0.7463, 0.1682, -0.6393, 0.0778
11:53:29, 2.27, 68, 277.60, 20.67, 353.99, 0.7454, 0.1687, -0.6401, 0.0792
11:53:29, 2.27, 68, 277.47, 20.83, 354.02, 0.7445, 0.1696, -0.6407, 0.0805
11:53:29, 2.27, 68, 277.36, 20.96, 354.08, 0.7437, 0.1700, -0.6414, 0.0818
11:53:29, 2.30, 69, 277.22, 21.09, 354.13, 0.7428, 0.1704, -0.6421, 0.0830
11:53:29, 2.30, 69, 277.07, 21.24, 354.16, 0.7418, 0.1711, -0.6429, 0.0844
11:53:29, 2.33, 70, 276.93, 21.37, 354.18, 0.7409, 0.1717, -0.6437, 0.0854
11:53:29, 2.33, 70, 276.81, 21.48, 354.20, 0.7401, 0.1722, -0.6443, 0.0863
11:53:29, 2.33, 70, 276.72, 21.58, 354.18, 0.7395, 0.1729, -0.6448, 0.0870
11:53:29, 2.37, 71, 276.63, 21.72, 354.18, 0.7389, 0.1737, -0.6451, 0.0879
11:53:29, 2.37, 71, 276.55, 21.84, 354.24, 0.7383, 0.1741, -0.6455, 0.0891
11:53:29, 2.40, 72, 276.45, 21.96, 354.26, 0.7376, 0.1746, -0.6461, 0.0901
11:53:29, 2.40, 72, 276.34, 22.06, 354.28, 0.7368, 0.1751, -0.6467, 0.0909
11:53:29, 2.43, 73, 276.22, 22.16, 354.26, 0.7361, 0.1757, -0.6472, 0.0916
11:53:29, 2.43, 73, 276.12, 22.26, 354.23, 0.7354, 0.1764, -0.6478, 0.0921
11:53:29, 2.43, 73, 276.00, 22.35, 354.23, 0.7347, 0.1769, -0.6484, 0.0928
11:53:29, 2.47, 74, 275.91, 22.43, 354.25, 0.7341, 0.1772, -0.6489, 0.0936
11:53:29, 2.47, 74, 275.78, 22.51, 354.24, 0.7332, 0.1776, -0.6496, 0.0942
11:53:29, 2.50, 75, 275.63, 22.57, 354.24, 0.7323, 0.1779, -0.6504, 0.0947
11:53:29, 2.50, 75, 275.51, 22.67, 354.23, 0.7316, 0.1784, -0.6510, 0.0954
11:53:29, 2.50, 75, 275.36, 22.76, 354.20, 0.7307, 0.1791, -0.6518, 0.0960
11:53:29, 2.53, 76, 275.23, 22.86, 354.21, 0.7298, 0.1795, -0.6525, 0.0969
11:53:29, 2.53, 76, 275.07, 22.94, 354.21, 0.7288, 0.1799, -0.6534, 0.0976
11:53:29, 2.57, 77, 274.89, 23.00, 354.18, 0.7278, 0.1803, -0.6544, 0.0980
11:53:29, 2.57, 77, 274.68, 23.06, 354.12, 0.7265, 0.1808, -0.6556, 0.0983
11:53:29, 2.60, 78, 274.43, 23.12, 354.06, 0.7251, 0.1814, -0.6569, 0.0986
11:53:29, 2.60, 78, 274.19, 23.15, 354.00, 0.7238, 0.1816, -0.6583, 0.0989
11:53:29, 2.60, 78, 273.92, 23.17, 353.95, 0.7222, 0.1819, -0.6600, 0.0991
11:53:29, 2.63, 79, 273.66, 23.19, 353.87, 0.7208, 0.1822, -0.6614, 0.0991
11:53:29, 2.63, 79, 273.38, 23.16, 353.75, 0.7193, 0.1825, -0.6630, 0.0986
11:53:29, 2.67, 80, 273.15, 23.15, 353.68, 0.7180, 0.1826, -0.6644, 0.0986
11:53:29, 2.67, 80, 272.92, 23.15, 353.61, 0.7167, 0.1828, -0.6657, 0.0984
11:53:29, 2.67, 80, 272.67, 23.17, 353.56, 0.7153, 0.1830, -0.6672, 0.0986
11:53:29, 2.70, 81, 272.41, 23.20, 353.48, 0.7139, 0.1834, -0.6686, 0.0987
11:53:29, 2.70, 81, 272.16, 23.22, 353.40, 0.7125, 0.1838, -0.6700, 0.0987
11:53:29, 2.73, 82, 271.90, 23.22, 353.29, 0.7110, 0.1843, -0.6714, 0.0985
11:53:29, 2.73, 82, 271.64, 23.21, 353.21, 0.7096, 0.1845, -0.6729, 0.0983
11:53:29, 2.77, 83, 271.32, 23.15, 353.08, 0.7079, 0.1846, -0.6748, 0.0977
11:53:29, 2.77, 83, 270.89, 23.05, 352.89, 0.7056, 0.1847, -0.6773, 0.0966
11:53:29, 2.77, 83, 270.40, 22.90, 352.61, 0.7030, 0.1851, -0.6801, 0.0948
11:53:29, 2.80, 84, 269.74, 22.70, 352.22, 0.6996, 0.1857, -0.6838, 0.0922
11:53:29, 2.80, 84, 268.97, 22.40, 351.78, 0.6956, 0.1859, -0.6883, 0.0890
11:53:29, 2.83, 85, 267.97, 21.87, 351.21, 0.6903, 0.1855, -0.6943, 0.0838
11:53:29, 2.83, 85, 266.77, 21.37, 350.57, 0.6838, 0.1856, -0.7012, 0.0788
11:53:29, 2.87, 86, 265.69, 20.66, 349.91, 0.6780, 0.1849, -0.7078, 0.0722
11:53:29, 2.87, 86, 264.65, 19.91, 349.37, 0.6722, 0.1834, -0.7143, 0.0658
11:53:29, 2.87, 86, 263.65, 19.19, 348.87, 0.6664, 0.1818, -0.7206, 0.0598
11:53:29, 2.90, 87, 262.74, 18.40, 348.40, 0.6612, 0.1800, -0.7263, 0.0534
11:53:29, 2.90, 87, 261.90, 17.68, 348.02, 0.6562, 0.1780, -0.7317, 0.0478
11:53:29, 2.93, 88, 261.09, 16.90, 347.71, 0.6513, 0.1755, -0.7371, 0.0422
11:53:29, 2.93, 88, 260.32, 16.26, 347.46, 0.6464, 0.1733, -0.7421, 0.0377
11:53:29, 2.93, 88, 259.55, 15.76, 347.22, 0.6415, 0.1719, -0.7468, 0.0342
11:53:29, 2.97, 89, 258.84, 15.27, 346.97, 0.6370, 0.1707, -0.7511, 0.0306
11:53:29, 2.97, 89, 258.18, 14.84, 346.81, 0.6326, 0.1693, -0.7552, 0.0278
11:53:29, 3.00, 90, 257.54, 14.47, 346.69, 0.6284, 0.1679, -0.7591, 0.0255
11:53:29, 3.00, 90, 256.90, 14.08, 346.62, 0.6242, 0.1662, -0.7631, 0.0235
11:53:29, 3.00, 90, 256.26, 13.71, 346.45, 0.6198, 0.1653, -0.7669, 0.0209
11:53:29, 3.03, 91, 255.66, 13.34, 346.36, 0.6158, 0.1639, -0.7705, 0.0187
11:53:29, 3.03, 91, 255.09, 13.04, 346.22, 0.6119, 0.1632, -0.7738, 0.0167
11:53:29, 3.07, 92, 254.55, 12.76, 346.22, 0.6081, 0.1617, -0.7770, 0.0156
11:53:29, 3.07, 92, 254.04, 12.49, 346.11, 0.6047, 0.1610, -0.7799, 0.0138
11:53:29, 3.10, 93, 253.49, 12.21, 346.02, 0.6008, 0.1601, -0.7831, 0.0122
11:53:30, 3.10, 93, 253.00, 11.96, 345.96, 0.5974, 0.1592, -0.7859, 0.0109
11:53:30, 3.10, 93, 252.56, 11.76, 345.93, 0.5943, 0.1583, -0.7884, 0.0099
11:53:30, 3.13, 94, 252.10, 11.59, 345.85, 0.5911, 0.1580, -0.7909, 0.0089
11:53:30, 3.13, 94, 251.67, 11.43, 345.80, 0.5881, 0.1576, -0.7933, 0.0081
11:53:30, 3.17, 95, 251.26, 11.30, 345.76, 0.5852, 0.1572, -0.7955, 0.0075
11:53:30, 3.17, 95, 250.92, 11.21, 345.63, 0.5827, 0.1576, -0.7972, 0.0068
11:53:30, 3.20, 96, 250.60, 11.14, 345.58, 0.5805, 0.1576, -0.7988, 0.0064
11:53:30, 3.20, 96, 250.31, 11.08, 345.60, 0.5785, 0.1571, -0.8004, 0.0065
11:53:30, 3.20, 96, 249.88, 11.03, 345.75, 0.5755, 0.1558, -0.8028, 0.0074
11:53:30, 3.23, 97, 249.39, 10.94, 345.68, 0.5720, 0.1558, -0.8053, 0.0071
11:53:30, 3.23, 97, 248.85, 10.79, 345.61, 0.5681, 0.1556, -0.8081, 0.0065
11:53:30, 3.27, 98, 248.31, 10.72, 345.53, 0.5643, 0.1558, -0.8107, 0.0063
11:53:30, 3.27, 98, 247.67, 10.57, 345.53, 0.5597, 0.1550, -0.8141, 0.0061
11:53:30, 3.27, 98, 246.95, 10.38, 345.50, 0.5544, 0.1543, -0.8178, 0.0055
11:53:30, 3.30, 99, 246.14, 10.13, 345.40, 0.5485, 0.1538, -0.8218, 0.0043
11:53:30, 3.30, 99, 245.39, 9.88, 345.16, 0.5430, 0.1544, -0.8254, 0.0024
11:53:30, 3.33, 100, 244.61, 9.73, 344.98, 0.5373, 0.1550, -0.8290, 0.0015
11:53:30, 3.33, 100, 243.81, 9.66, 344.87, 0.5315, 0.1554, -0.8327, 0.0015
11:53:30, 3.37, 101, 243.01, 9.58, 344.76, 0.5256, 0.1559, -0.8363, 0.0015
11:53:30, 3.37, 101, 242.17, 9.53, 344.61, 0.5194, 0.1567, -0.8400, 0.0016
11:53:30, 3.37, 101, 241.50, 9.37, 344.45, 0.5144, 0.1572, -0.8430, 0.0006
11:53:30, 3.40, 102, 240.80, 9.25, 344.34, 0.5091, 0.1576, -0.8461, 0.0002
11:53:30, 3.40, 102, 240.24, 9.16, 344.34, 0.5050, 0.1572, -0.8487, 0.0002
11:53:30, 3.43, 103, 239.70, 9.14, 344.19, 0.5009, 0.1582, -0.8509, 0.0002
11:53:30, 3.43, 103, 239.26, 9.22, 344.02, 0.4977, 0.1598, -0.8525, 0.0007
11:53:30, 3.43, 103, 238.97, 9.23, 343.78, 0.4956, 0.1616, -0.8534, 0.0001
11:53:30, 3.47, 104, 238.71, 9.30, 343.52, 0.4937, 0.1639, -0.8540, -0.0001
11:53:30, 3.47, 104, 238.52, 9.36, 343.34, 0.4923, 0.1654, -0.8545, -0.0001
11:53:30, 3.50, 105, 238.12, 9.43, 343.49, 0.4894, 0.1646, -0.8564, 0.0017
11:53:30, 3.50, 105, 237.69, 9.40, 343.39, 0.4861, 0.1652, -0.8581, 0.0016
11:53:30, 3.50, 105, 237.31, 9.53, 343.13, 0.4834, 0.1677, -0.8592, 0.0020
11:53:30, 3.53, 106, 236.98, 9.54, 343.04, 0.4810, 0.1684, -0.8604, 0.0021
11:53:30, 3.53, 106, 236.64, 9.54, 343.11, 0.4784, 0.1678, -0.8620, 0.0030
11:53:30, 3.57, 107, 236.27, 9.47, 343.10, 0.4755, 0.1677, -0.8636, 0.0029
11:53:30, 3.57, 107, 236.01, 9.37, 343.07, 0.4735, 0.1675, -0.8647, 0.0024
11:53:30, 3.60, 108, 235.79, 9.29, 343.05, 0.4718, 0.1673, -0.8657, 0.0020
11:53:30, 3.60, 108, 235.55, 9.24, 343.14, 0.4699, 0.1665, -0.8669, 0.0024
11:53:30, 3.60, 108, 235.36, 9.17, 343.21, 0.4684, 0.1657, -0.8678, 0.0024
11:53:30, 3.63, 109, 235.18, 9.14, 343.22, 0.4670, 0.1654, -0.8686, 0.0025
11:53:30, 3.63, 109, 235.11, 9.10, 343.27, 0.4664, 0.1649, -0.8690, 0.0025
