Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:55:54, 0.00, 0, 19.18, 348.91, 353.27, 0.9807, -0.1048, 0.1599, -0.0416
11:55:54, 0.03, 1, 19.18, 348.92, 353.27, 0.9807, -0.1048, 0.1600, -0.0416
11:55:54, 0.03, 1, 19.17, 348.92, 353.26, 0.9807, -0.1048, 0.1599, -0.0416
11:55:54, 0.03, 1, 19.16, 348.93, 353.28, 0.9807, -0.1046, 0.1598, -0.0415
11:55:54, 0.07, 2, 19.14, 348.95, 353.28, 0.9808, -0.1045, 0.1596, -0.0415
11:55:54, 0.07, 2, 19.12, 348.97, 353.28, 0.9808, -0.1043, 0.1595, -0.0416
11:55:54, 0.10, 3, 19.06, 349.00, 353.30, 0.9809, -0.1040, 0.1590, -0.0416
11:55:54, 0.10, 3, 18.99, 349.03, 353.34, 0.9810, -0.1037, 0.1585, -0.0413
11:55:54, 0.10, 3, 18.94, 349.03, 353.34, 0.9811, -0.1037, 0.1581, -0.0413
11:55:54, 0.13, 4, 18.88, 349.01, 353.37, 0.9812, -0.1037, 0.1575, -0.0411
11:55:54, 0.13, 4, 18.80, 349.00, 353.38, 0.9813, -0.1037, 0.1568, -0.0411
11:55:54, 0.17, 5, 18.76, 348.99, 353.37, 0.9813, -0.1039, 0.1565, -0.0412
11:55:54, 0.17, 5, 18.72, 348.98, 353.37, 0.9814, -0.1040, 0.1562, -0.0412
11:55:54, 0.17, 5, 18.68, 348.97, 353.40, 0.9814, -0.1040, 0.1558, -0.0410
11:55:54, 0.20, 6, 18.65, 348.96, 353.40, 0.9815, -0.1041, 0.1555, -0.0410
11:55:54, 0.20, 6, 18.61, 348.95, 353.42, 0.9815, -0.1041, 0.1552, -0.0409
11:55:54, 0.23, 7, 18.58, 348.93, 353.46, 0.9816, -0.1042, 0.1550, -0.0405
11:55:54, 0.23, 7, 18.54, 348.93, 353.44, 0.9816, -0.1042, 0.1546, -0.0407
11:55:54, 0.27, 8, 18.51, 348.91, 353.45, 0.9817, -0.1044, 0.1543, -0.0406
11:55:54, 0.27, 8, 18.46, 348.89, 353.47, 0.9817, -0.1045, 0.1540, -0.0405
11:55:54, 0.27, 8, 18.42, 348.90, 353.50, 0.9818, -0.1044, 0.1537, -0.0403
11:55:54, 0.30, 9, 18.40, 348.88, 353.52, 0.9818, -0.1045, 0.1535, -0.0401
11:55:54, 0.30, 9, 18.37, 348.90, 353.52, 0.9819, -0.1043, 0.1532, -0.0401
11:55:54, 0.33, 10, 18.34, 348.89, 353.54, 0.9819, -0.1043, 0.1530, -0.0400
11:55:54, 0.33, 10, 18.31, 348.90, 353.56, 0.9819, -0.1042, 0.1528, -0.0398
11:55:54, 0.37, 11, 18.32, 348.92, 353.58, 0.9819, -0.1041, 0.1529, -0.0397
11:55:54, 0.37, 11, 18.33, 348.94, 353.59, 0.9820, -0.1039, 0.1530, -0.0396
11:55:54, 0.37, 11, 18.35, 348.98, 353.63, 0.9820, -0.1034, 0.1532, -0.0393
11:55:54, 0.40, 12, 18.36, 349.01, 353.66, 0.9820, -0.1032, 0.1533, -0.0391
11:55:54, 0.40, 12, 18.41, 349.04, 353.66, 0.9820, -0.1029, 0.1538, -0.0391
11:55:54, 0.43, 13, 18.44, 349.05, 353.66, 0.9819, -0.1029, 0.1540, -0.0390
11:55:54, 0.43, 13, 18.51, 349.03, 353.68, 0.9818, -0.1030, 0.1547, -0.0388
11:55:54, 0.43, 13, 18.55, 349.05, 353.69, 0.9818, -0.1028, 0.1550, -0.0387
11:55:54, 0.47, 14, 18.58, 349.07, 353.67, 0.9817, -0.1027, 0.1553, -0.0389
11:55:54, 0.47, 14, 18.62, 349.12, 353.65, 0.9817, -0.1024, 0.1556, -0.0391
11:55:54, 0.50, 15, 18.65, 349.18, 353.67, 0.9817, -0.1018, 0.1559, -0.0390
11:55:54, 0.50, 15, 18.65, 349.19, 353.69, 0.9818, -0.1017, 0.1559, -0.0388
11:55:55, 0.53, 16, 18.66, 349.21, 353.70, 0.9817, -0.1015, 0.1561, -0.0388
11:55:55, 0.53, 16, 18.67, 349.23, 353.69, 0.9818, -0.1014, 0.1561, -0.0389
11:55:55, 0.53, 16, 18.69, 349.26, 353.68, 0.9817, -0.1011, 0.1564, -0.0390
11:55:55, 0.57, 17, 18.71, 349.27, 353.70, 0.9817, -0.1010, 0.1565, -0.0388
11:55:55, 0.57, 17, 18.74, 349.29, 353.69, 0.9817, -0.1008, 0.1568, -0.0389
11:55:55, 0.60, 18, 18.72, 349.28, 353.70, 0.9817, -0.1010, 0.1566, -0.0388
11:55:55, 0.60, 18, 18.74, 349.26, 353.68, 0.9817, -0.1011, 0.1568, -0.0389
11:55:55, 0.60, 18, 18.74, 349.23, 353.68, 0.9817, -0.1014, 0.1567, -0.0389
11:55:55, 0.63, 19, 18.74, 349.21, 353.67, 0.9816, -0.1016, 0.1568, -0.0389
