Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:44:05, 0.00, 0, 87.23, 354.18, 5.44, 0.7206, -0.0040, 0.6899, 0.0693
11:44:05, 0.03, 1, 87.38, 354.15, 5.44, 0.7197, -0.0041, 0.6908, 0.0695
11:44:05, 0.03, 1, 87.51, 354.09, 5.42, 0.7188, -0.0046, 0.6917, 0.0697
11:44:05, 0.03, 1, 87.66, 354.03, 5.39, 0.7179, -0.0050, 0.6926, 0.0698
11:44:05, 0.07, 2, 87.79, 353.99, 5.36, 0.7171, -0.0054, 0.6934, 0.0700
11:44:05, 0.07, 2, 87.92, 353.96, 5.36, 0.7163, -0.0054, 0.6942, 0.0701
11:44:05, 0.10, 3, 88.04, 353.94, 5.39, 0.7156, -0.0053, 0.6950, 0.0704
11:44:05, 0.10, 3, 88.11, 353.93, 5.43, 0.7151, -0.0051, 0.6954, 0.0708
11:44:05, 0.10, 3, 88.18, 353.92, 5.48, 0.7146, -0.0048, 0.6958, 0.0712
11:44:05, 0.13, 4, 88.25, 353.90, 5.48, 0.7142, -0.0049, 0.6962, 0.0713
11:44:05, 0.13, 4, 88.34, 353.88, 5.49, 0.7137, -0.0049, 0.6968, 0.0714
11:44:05, 0.17, 5, 88.43, 353.87, 5.53, 0.7131, -0.0047, 0.6974, 0.0717
11:44:05, 0.17, 5, 88.51, 353.89, 5.53, 0.7126, -0.0045, 0.6979, 0.0716
11:44:05, 0.17, 5, 88.57, 353.92, 5.54, 0.7122, -0.0043, 0.6983, 0.0715
11:44:05, 0.20, 6, 88.60, 353.94, 5.55, 0.7120, -0.0040, 0.6985, 0.0715
11:44:05, 0.20, 6, 88.63, 353.97, 5.54, 0.7119, -0.0039, 0.6986, 0.0713
11:44:05, 0.23, 7, 88.68, 353.94, 5.55, 0.7116, -0.0040, 0.6989, 0.0715
11:44:05, 0.23, 7, 88.79, 353.91, 5.55, 0.7109, -0.0041, 0.6997, 0.0717
11:44:05, 0.27, 8, 88.92, 353.84, 5.57, 0.7100, -0.0043, 0.7005, 0.0722
11:44:05, 0.27, 8, 89.04, 353.80, 5.61, 0.7093, -0.0043, 0.7012, 0.0727
11:44:05, 0.27, 8, 89.09, 353.78, 5.61, 0.7090, -0.0044, 0.7015, 0.0729
11:44:05, 0.30, 9, 89.15, 353.73, 5.61, 0.7085, -0.0046, 0.7019, 0.0731
11:44:05, 0.30, 9, 89.23, 353.71, 5.61, 0.7080, -0.0047, 0.7024, 0.0732
11:44:05, 0.33, 10, 89.28, 353.69, 5.59, 0.7077, -0.0049, 0.7026, 0.0733
11:44:05, 0.33, 10, 89.40, 353.66, 5.57, 0.7070, -0.0052, 0.7034, 0.0733
11:44:05, 0.33, 10, 89.58, 353.63, 5.58, 0.7058, -0.0052, 0.7045, 0.0736
11:44:05, 0.37, 11, 89.77, 353.57, 5.63, 0.7046, -0.0051, 0.7057, 0.0743
11:44:05, 0.37, 11, 89.98, 353.52, 5.65, 0.7033, -0.0052, 0.7070, 0.0747
11:44:05, 0.40, 12, 90.17, 353.50, 5.67, 0.7021, -0.0050, 0.7081, 0.0750
11:44:05, 0.40, 12, 90.35, 353.47, 5.69, 0.7009, -0.0049, 0.7093, 0.0753
11:44:05, 0.43, 13, 90.52, 353.47, 5.71, 0.6998, -0.0047, 0.7103, 0.0754
11:44:05, 0.43, 13, 90.70, 353.45, 5.75, 0.6987, -0.0045, 0.7113, 0.0758
11:44:05, 0.43, 13, 90.87, 353.42, 5.77, 0.6976, -0.0044, 0.7124, 0.0761
11:44:05, 0.47, 14, 91.06, 353.42, 5.76, 0.6964, -0.0043, 0.7136, 0.0761
11:44:05, 0.47, 14, 91.28, 353.41, 5.84, 0.6950, -0.0037, 0.7149, 0.0766
11:44:05, 0.50, 15, 91.54, 353.38, 5.89, 0.6933, -0.0035, 0.7165, 0.0771
11:44:05, 0.50, 15, 91.80, 353.35, 5.94, 0.6917, -0.0032, 0.7180, 0.0776
11:44:05, 0.50, 15, 92.11, 353.32, 5.94, 0.6897, -0.0032, 0.7199, 0.0778
11:44:05, 0.53, 16, 92.44, 353.29, 6.00, 0.6876, -0.0027, 0.7219, 0.0783
11:44:05, 0.53, 16, 92.79, 353.32, 6.07, 0.6853, -0.0019, 0.7240, 0.0786
11:44:05, 0.57, 17, 93.23, 353.31, 6.19, 0.6824, -0.0008, 0.7266, 0.0794
11:44:05, 0.57, 17, 93.71, 353.28, 6.25, 0.6794, -0.0003, 0.7294, 0.0799
11:44:05, 0.60, 18, 94.36, 353.17, 6.34, 0.6750, 0.0001, 0.7333, 0.0811
11:44:05, 0.60, 18, 95.12, 353.14, 6.33, 0.6701, 0.0003, 0.7378, 0.0813
11:44:05, 0.60, 18, 96.01, 353.10, 6.39, 0.6643, 0.0012, 0.7429, 0.0819
11:44:05, 0.63, 19, 96.80, 352.97, 6.52, 0.6590, 0.0018, 0.7475, 0.0835
11:44:05, 0.63, 19, 97.63, 352.89, 6.56, 0.6535, 0.0022, 0.7522, 0.0842
11:44:05, 0.67, 20, 98.36, 352.76, 6.55, 0.6486, 0.0019, 0.7564, 0.0849
11:44:05, 0.67, 20, 99.08, 352.73, 6.53, 0.6438, 0.0022, 0.7605, 0.0850
11:44:06, 0.67, 20, 99.64, 352.65, 6.56, 0.6400, 0.0023, 0.7636, 0.0857
11:44:06, 0.70, 21, 100.19, 352.57, 6.55, 0.6363, 0.0022, 0.7666, 0.0862
11:44:06, 0.70, 21, 100.75, 352.41, 6.55, 0.6324, 0.0017, 0.7697, 0.0872
11:44:06, 0.73, 22, 101.32, 352.31, 6.54, 0.6285, 0.0016, 0.7728, 0.0878
11:44:06, 0.73, 22, 101.82, 352.17, 6.49, 0.6251, 0.0009, 0.7755, 0.0885
11:44:06, 0.77, 23, 102.39, 352.05, 6.45, 0.6212, 0.0004, 0.7786, 0.0891
11:44:06, 0.77, 23, 102.90, 351.91, 6.38, 0.6176, -0.0005, 0.7813, 0.0897
11:44:06, 0.77, 23, 103.39, 351.79, 6.39, 0.6142, -0.0007, 0.7840, 0.0906
11:44:06, 0.80, 24, 103.89, 351.54, 6.39, 0.6106, -0.0017, 0.7866, 0.0923
11:44:06, 0.80, 24, 104.40, 351.32, 6.32, 0.6069, -0.0029, 0.7892, 0.0934
11:44:06, 0.83, 25, 104.90, 351.14, 6.31, 0.6034, -0.0035, 0.7918, 0.0946
11:44:06, 0.83, 25, 105.32, 350.99, 6.31, 0.6003, -0.0039, 0.7940, 0.0956
11:44:06, 0.83, 25, 105.67, 350.86, 6.38, 0.5977, -0.0039, 0.7958, 0.0969
11:44:06, 0.87, 26, 106.02, 350.71, 6.37, 0.5952, -0.0044, 0.7976, 0.0979
11:44:06, 0.87, 26, 106.43, 350.59, 6.26, 0.5923, -0.0055, 0.7997, 0.0982
11:44:06, 0.90, 27, 106.79, 350.47, 6.19, 0.5898, -0.0063, 0.8015, 0.0987
11:44:06, 0.90, 27, 107.08, 350.34, 6.18, 0.5876, -0.0068, 0.8030, 0.0995
11:44:06, 0.93, 28, 107.41, 350.21, 6.10, 0.5853, -0.0078, 0.8046, 0.1001
11:44:06, 0.93, 28, 107.69, 350.08, 5.96, 0.5833, -0.0091, 0.8060, 0.1003
11:44:06, 0.93, 28, 107.95, 349.95, 5.90, 0.5815, -0.0100, 0.8072, 0.1009
11:44:06, 0.97, 29, 108.19, 349.76, 5.83, 0.5797, -0.0112, 0.8084, 0.1019
11:44:06, 0.97, 29, 108.40, 349.67, 5.84, 0.5781, -0.0114, 0.8094, 0.1026
11:44:06, 1.00, 30, 108.63, 349.56, 5.79, 0.5764, -0.0121, 0.8105, 0.1032
11:44:06, 1.00, 30, 108.87, 349.52, 5.76, 0.5747, -0.0123, 0.8117, 0.1034
11:44:06, 1.00, 30, 109.13, 349.40, 5.74, 0.5728, -0.0129, 0.8130, 0.1040
11:44:06, 1.03, 31, 109.32, 349.35, 5.70, 0.5714, -0.0132, 0.8139, 0.1043
11:44:06, 1.03, 31, 109.48, 349.27, 5.64, 0.5703, -0.0139, 0.8146, 0.1045
11:44:06, 1.07, 32, 109.65, 349.22, 5.61, 0.5691, -0.0142, 0.8154, 0.1048
11:44:06, 1.07, 32, 109.83, 349.15, 5.58, 0.5678, -0.0146, 0.8163, 0.1051
11:44:06, 1.10, 33, 110.04, 349.06, 5.53, 0.5662, -0.0152, 0.8173, 0.1055
11:44:06, 1.10, 33, 110.27, 348.92, 5.45, 0.5646, -0.0163, 0.8184, 0.1062
11:44:06, 1.10, 33, 110.44, 348.80, 5.45, 0.5633, -0.0168, 0.8191, 0.1070
11:44:06, 1.13, 34, 110.56, 348.65, 5.43, 0.5623, -0.0175, 0.8197, 0.1081
11:44:06, 1.13, 34, 110.75, 348.52, 5.35, 0.5609, -0.0186, 0.8205, 0.1086
11:44:06, 1.17, 35, 110.92, 348.36, 5.27, 0.5596, -0.0198, 0.8213, 0.1094
11:44:06, 1.17, 35, 111.07, 348.23, 5.20, 0.5585, -0.0208, 0.8219, 0.1100
11:44:06, 1.17, 35, 111.17, 348.09, 5.19, 0.5577, -0.0214, 0.8223, 0.1109
11:44:06, 1.20, 36, 111.25, 348.02, 5.17, 0.5571, -0.0219, 0.8227, 0.1114
11:44:06, 1.20, 36, 111.33, 347.95, 5.12, 0.5565, -0.0225, 0.8230, 0.1117
11:44:06, 1.23, 37, 111.45, 347.82, 5.10, 0.5555, -0.0231, 0.8235, 0.1125
11:44:06, 1.23, 37, 111.55, 347.68, 5.07, 0.5547, -0.0239, 0.8239, 0.1134
11:44:06, 1.27, 38, 111.62, 347.58, 5.06, 0.5542, -0.0245, 0.8242, 0.1141
11:44:06, 1.27, 38, 111.61, 347.52, 5.05, 0.5542, -0.0248, 0.8241, 0.1144
11:44:06, 1.27, 38, 111.58, 347.50, 5.02, 0.5544, -0.0251, 0.8240, 0.1144
11:44:06, 1.30, 39, 111.60, 347.45, 4.98, 0.5542, -0.0256, 0.8240, 0.1146
11:44:06, 1.30, 39, 111.65, 347.37, 4.94, 0.5539, -0.0263, 0.8242, 0.1150
11:44:06, 1.33, 40, 111.66, 347.26, 4.92, 0.5538, -0.0270, 0.8242, 0.1156
11:44:06, 1.33, 40, 111.65, 347.17, 4.92, 0.5537, -0.0274, 0.8241, 0.1163
11:44:06, 1.37, 41, 111.67, 347.11, 4.88, 0.5536, -0.0280, 0.8241, 0.1166
11:44:06, 1.37, 41, 111.73, 347.09, 4.85, 0.5532, -0.0283, 0.8244, 0.1165
11:44:06, 1.37, 41, 111.79, 347.12, 4.82, 0.5528, -0.0283, 0.8247, 0.1162
11:44:06, 1.40, 42, 111.82, 347.09, 4.76, 0.5526, -0.0288, 0.8248, 0.1161
11:44:06, 1.40, 42, 111.81, 347.04, 4.75, 0.5526, -0.0291, 0.8248, 0.1164
11:44:06, 1.43, 43, 111.79, 347.02, 4.72, 0.5528, -0.0295, 0.8246, 0.1164
11:44:06, 1.43, 43, 111.77, 346.99, 4.70, 0.5530, -0.0298, 0.8245, 0.1166
11:44:06, 1.43, 43, 111.69, 346.97, 4.70, 0.5535, -0.0300, 0.8241, 0.1167
11:44:06, 1.47, 44, 111.66, 346.96, 4.65, 0.5538, -0.0303, 0.8239, 0.1165
11:44:06, 1.47, 44, 111.61, 346.96, 4.63, 0.5541, -0.0305, 0.8237, 0.1164
11:44:06, 1.50, 45, 111.56, 346.92, 4.62, 0.5545, -0.0309, 0.8234, 0.1166
11:44:06, 1.50, 45, 111.54, 346.90, 4.56, 0.5547, -0.0314, 0.8233, 0.1165
11:44:06, 1.53, 46, 111.47, 346.90, 4.54, 0.5552, -0.0316, 0.8229, 0.1164
11:44:06, 1.53, 46, 111.39, 346.89, 4.56, 0.5557, -0.0316, 0.8226, 0.1165
11:44:06, 1.53, 46, 111.30, 346.91, 4.57, 0.5563, -0.0315, 0.8221, 0.1164
11:44:06, 1.57, 47, 111.22, 346.91, 4.57, 0.5569, -0.0316, 0.8218, 0.1163
11:44:06, 1.57, 47, 111.14, 346.91, 4.56, 0.5575, -0.0318, 0.8214, 0.1163
11:44:06, 1.60, 48, 111.00, 346.89, 4.59, 0.5585, -0.0318, 0.8207, 0.1165
11:44:06, 1.60, 48, 110.86, 346.94, 4.59, 0.5595, -0.0317, 0.8200, 0.1162
11:44:06, 1.60, 48, 110.72, 347.00, 4.57, 0.5606, -0.0317, 0.8194, 0.1156
11:44:06, 1.63, 49, 110.64, 347.05, 4.51, 0.5613, -0.0320, 0.8190, 0.1149
11:44:06, 1.63, 49, 110.53, 347.05, 4.49, 0.5621, -0.0322, 0.8184, 0.1148
11:44:06, 1.67, 50, 110.40, 347.00, 4.48, 0.5630, -0.0327, 0.8178, 0.1150
11:44:06, 1.67, 50, 110.25, 346.99, 4.51, 0.5640, -0.0326, 0.8170, 0.1152
11:44:07, 1.70, 51, 110.04, 347.00, 4.54, 0.5655, -0.0326, 0.8160, 0.1152
11:44:07, 1.70, 51, 109.83, 347.07, 4.57, 0.5670, -0.0322, 0.8150, 0.1148
11:44:07, 1.70, 51, 109.61, 347.14, 4.55, 0.5686, -0.0323, 0.8140, 0.1142
11:44:07, 1.73, 52, 109.35, 347.23, 4.52, 0.5706, -0.0323, 0.8127, 0.1134
11:44:07, 1.73, 52, 109.04, 347.26, 4.53, 0.5728, -0.0323, 0.8112, 0.1131
11:44:07, 1.77, 53, 108.61, 347.27, 4.55, 0.5758, -0.0326, 0.8091, 0.1129
11:44:07, 1.77, 53, 108.17, 347.28, 4.48, 0.5790, -0.0334, 0.8069, 0.1125
11:44:07, 1.77, 53, 107.77, 347.22, 4.47, 0.5818, -0.0343, 0.8047, 0.1127
11:44:07, 1.80, 54, 107.37, 347.18, 4.46, 0.5846, -0.0349, 0.8027, 0.1128
11:44:07, 1.80, 54, 107.04, 347.13, 4.52, 0.5868, -0.0351, 0.8010, 0.1134
11:44:07, 1.83, 55, 106.76, 347.15, 4.49, 0.5888, -0.0354, 0.7996, 0.1130
11:44:07, 1.83, 55, 106.46, 347.15, 4.56, 0.5908, -0.0353, 0.7981, 0.1132
11:44:07, 1.87, 56, 106.19, 347.14, 4.69, 0.5925, -0.0347, 0.7967, 0.1139
11:44:07, 1.87, 56, 105.85, 347.19, 4.77, 0.5948, -0.0342, 0.7950, 0.1139
11:44:07, 1.87, 56, 105.59, 347.21, 4.84, 0.5966, -0.0339, 0.7937, 0.1140
11:44:07, 1.90, 57, 105.34, 347.24, 4.90, 0.5983, -0.0335, 0.7924, 0.1140
11:44:07, 1.90, 57, 105.20, 347.25, 4.88, 0.5993, -0.0338, 0.7916, 0.1138
11:44:07, 1.93, 58, 105.06, 347.30, 4.89, 0.6003, -0.0335, 0.7910, 0.1135
11:44:07, 1.93, 58, 104.87, 347.33, 4.87, 0.6017, -0.0337, 0.7900, 0.1131
11:44:07, 1.93, 58, 104.68, 347.34, 4.84, 0.6030, -0.0341, 0.7890, 0.1128
11:44:07, 1.97, 59, 104.45, 347.35, 4.81, 0.6047, -0.0345, 0.7877, 0.1126
11:44:07, 1.97, 59, 104.21, 347.34, 4.76, 0.6063, -0.0351, 0.7865, 0.1123
11:44:07, 2.00, 60, 103.98, 347.32, 4.77, 0.6079, -0.0353, 0.7852, 0.1124
11:44:07, 2.00, 60, 103.77, 347.30, 4.79, 0.6093, -0.0355, 0.7841, 0.1125
11:44:07, 2.03, 61, 103.61, 347.35, 4.77, 0.6105, -0.0356, 0.7833, 0.1121
11:44:07, 2.03, 61, 103.47, 347.37, 4.78, 0.6114, -0.0355, 0.7826, 0.1119
11:44:07, 2.03, 61, 103.31, 347.36, 4.81, 0.6125, -0.0355, 0.7817, 0.1121
11:44:07, 2.07, 62, 103.17, 347.33, 4.82, 0.6134, -0.0358, 0.7809, 0.1124
11:44:07, 2.07, 62, 103.01, 347.32, 4.86, 0.6144, -0.0357, 0.7801, 0.1126
11:44:07, 2.10, 63, 102.81, 347.34, 4.91, 0.6158, -0.0354, 0.7790, 0.1127
11:44:07, 2.10, 63, 102.63, 347.36, 4.94, 0.6170, -0.0353, 0.7781, 0.1126
11:44:07, 2.10, 63, 102.43, 347.45, 4.96, 0.6184, -0.0349, 0.7770, 0.1121
11:44:07, 2.13, 64, 102.24, 347.49, 4.98, 0.6197, -0.0347, 0.7761, 0.1119
11:44:07, 2.13, 64, 102.05, 347.53, 5.01, 0.6210, -0.0345, 0.7751, 0.1117
11:44:07, 2.17, 65, 101.87, 347.56, 5.05, 0.6221, -0.0342, 0.7741, 0.1116
11:44:07, 2.17, 65, 101.72, 347.58, 5.10, 0.6232, -0.0339, 0.7733, 0.1118
11:44:07, 2.20, 66, 101.52, 347.56, 5.19, 0.6244, -0.0336, 0.7723, 0.1123
11:44:07, 2.20, 66, 101.39, 347.58, 5.26, 0.6253, -0.0332, 0.7716, 0.1125
11:44:07, 2.20, 66, 101.25, 347.64, 5.30, 0.6262, -0.0327, 0.7709, 0.1123
11:44:07, 2.23, 67, 101.15, 347.65, 5.34, 0.6268, -0.0325, 0.7703, 0.1124
11:44:07, 2.23, 67, 101.06, 347.68, 5.38, 0.6274, -0.0321, 0.7698, 0.1124
11:44:07, 2.27, 68, 100.94, 347.69, 5.43, 0.6282, -0.0318, 0.7692, 0.1126
11:44:07, 2.27, 68, 100.84, 347.70, 5.45, 0.6288, -0.0318, 0.7687, 0.1126
11:44:07, 2.27, 68, 100.72, 347.72, 5.49, 0.6296, -0.0315, 0.7680, 0.1126
11:44:07, 2.30, 69, 100.56, 347.75, 5.50, 0.6307, -0.0314, 0.7672, 0.1124
11:44:07, 2.30, 69, 100.39, 347.80, 5.52, 0.6319, -0.0312, 0.7663, 0.1122
11:44:07, 2.33, 70, 100.25, 347.80, 5.54, 0.6328, -0.0311, 0.7655, 0.1123
11:44:07, 2.33, 70, 100.10, 347.81, 5.60, 0.6337, -0.0309, 0.7647, 0.1125
11:44:07, 2.37, 71, 99.99, 347.82, 5.62, 0.6345, -0.0308, 0.7641, 0.1125
11:44:07, 2.37, 71, 99.85, 347.85, 5.66, 0.6354, -0.0305, 0.7633, 0.1125
11:44:07, 2.37, 71, 99.69, 347.88, 5.73, 0.6364, -0.0300, 0.7625, 0.1127
11:44:07, 2.40, 72, 99.52, 347.90, 5.76, 0.6376, -0.0299, 0.7615, 0.1126
11:44:07, 2.40, 72, 99.35, 347.92, 5.78, 0.6387, -0.0298, 0.7606, 0.1126
11:44:07, 2.43, 73, 99.18, 347.94, 5.76, 0.6398, -0.0300, 0.7597, 0.1123
11:44:07, 2.43, 73, 99.03, 347.93, 5.76, 0.6408, -0.0301, 0.7589, 0.1123
11:44:07, 2.43, 73, 98.92, 347.97, 5.81, 0.6416, -0.0297, 0.7582, 0.1123
11:44:07, 2.47, 74, 98.80, 347.99, 5.81, 0.6424, -0.0297, 0.7576, 0.1121
11:44:07, 2.47, 74, 98.66, 348.03, 5.86, 0.6433, -0.0293, 0.7568, 0.1121
11:44:07, 2.50, 75, 98.51, 348.08, 5.92, 0.6442, -0.0288, 0.7560, 0.1121
11:44:07, 2.50, 75, 98.36, 348.13, 5.92, 0.6453, -0.0286, 0.7552, 0.1117
11:44:07, 2.53, 76, 98.22, 348.16, 5.93, 0.6462, -0.0285, 0.7544, 0.1116
11:44:07, 2.53, 76, 98.09, 348.18, 5.97, 0.6471, -0.0283, 0.7537, 0.1116
11:44:07, 2.53, 76, 97.96, 348.20, 6.00, 0.6479, -0.0281, 0.7530, 0.1116
11:44:07, 2.57, 77, 97.82, 348.22, 6.07, 0.6488, -0.0277, 0.7522, 0.1119
11:44:07, 2.57, 77, 97.74, 348.26, 6.09, 0.6493, -0.0274, 0.7518, 0.1117
11:44:07, 2.60, 78, 97.62, 348.30, 6.14, 0.6501, -0.0270, 0.7511, 0.1117
11:44:07, 2.60, 78, 97.53, 348.30, 6.18, 0.6506, -0.0268, 0.7506, 0.1119
11:44:07, 2.60, 78, 97.43, 348.31, 6.23, 0.6513, -0.0265, 0.7501, 0.1121
11:44:07, 2.63, 79, 97.33, 348.32, 6.25, 0.6519, -0.0264, 0.7495, 0.1121
11:44:07, 2.63, 79, 97.25, 348.31, 6.27, 0.6524, -0.0264, 0.7490, 0.1122
11:44:07, 2.67, 80, 97.20, 348.31, 6.28, 0.6527, -0.0264, 0.7488, 0.1123
11:44:08, 2.67, 80, 97.15, 348.33, 6.27, 0.6530, -0.0264, 0.7485, 0.1121
11:44:08, 2.70, 81, 97.10, 348.38, 6.30, 0.6534, -0.0259, 0.7483, 0.1119
11:44:08, 2.70, 81, 97.02, 348.38, 6.34, 0.6539, -0.0258, 0.7478, 0.1121
11:44:08, 2.70, 81, 96.94, 348.44, 6.37, 0.6544, -0.0253, 0.7474, 0.1119
11:44:08, 2.73, 82, 96.87, 348.45, 6.36, 0.6549, -0.0253, 0.7470, 0.1118
11:44:08, 2.73, 82, 96.80, 348.48, 6.37, 0.6554, -0.0252, 0.7466, 0.1117
11:44:08, 2.77, 83, 96.74, 348.49, 6.42, 0.6557, -0.0249, 0.7462, 0.1119
11:44:08, 2.77, 83, 96.67, 348.52, 6.46, 0.6562, -0.0245, 0.7458, 0.1119
11:44:08, 2.77, 83, 96.60, 348.56, 6.48, 0.6567, -0.0242, 0.7455, 0.1117
11:44:08, 2.80, 84, 96.55, 348.62, 6.51, 0.6570, -0.0237, 0.7452, 0.1115
11:44:08, 2.80, 84, 96.50, 348.64, 6.54, 0.6573, -0.0235, 0.7449, 0.1115
11:44:08, 2.83, 85, 96.46, 348.66, 6.55, 0.6576, -0.0233, 0.7447, 0.1114
11:44:08, 2.83, 85, 96.40, 348.69, 6.54, 0.6580, -0.0232, 0.7444, 0.1112
11:44:08, 2.87, 86, 96.33, 348.73, 6.54, 0.6585, -0.0231, 0.7440, 0.1110
11:44:08, 2.87, 86, 96.25, 348.77, 6.54, 0.6591, -0.0229, 0.7435, 0.1106
11:44:08, 2.87, 86, 96.17, 348.78, 6.55, 0.6596, -0.0229, 0.7431, 0.1106
11:44:08, 2.90, 87, 96.12, 348.79, 6.55, 0.6599, -0.0229, 0.7428, 0.1105
11:44:08, 2.90, 87, 96.07, 348.80, 6.57, 0.6602, -0.0228, 0.7425, 0.1106
11:44:08, 2.93, 88, 96.04, 348.83, 6.59, 0.6605, -0.0225, 0.7424, 0.1105
11:44:08, 2.93, 88, 95.97, 348.87, 6.61, 0.6609, -0.0222, 0.7420, 0.1104
11:44:08, 2.93, 88, 95.92, 348.87, 6.62, 0.6612, -0.0222, 0.7417, 0.1104
11:44:08, 2.97, 89, 95.87, 348.87, 6.63, 0.6615, -0.0221, 0.7414, 0.1104
11:44:08, 2.97, 89, 95.82, 348.88, 6.63, 0.6618, -0.0221, 0.7411, 0.1103
11:44:08, 3.00, 90, 95.77, 348.88, 6.67, 0.6621, -0.0219, 0.7409, 0.1106
11:44:08, 3.00, 90, 95.74, 348.90, 6.69, 0.6623, -0.0217, 0.7407, 0.1106
11:44:08, 3.03, 91, 95.70, 348.90, 6.70, 0.6626, -0.0216, 0.7405, 0.1106
11:44:08, 3.03, 91, 95.65, 348.92, 6.74, 0.6629, -0.0213, 0.7402, 0.1107
11:44:08, 3.03, 91, 95.61, 348.93, 6.74, 0.6632, -0.0213, 0.7399, 0.1106
11:44:08, 3.07, 92, 95.55, 348.93, 6.72, 0.6636, -0.0215, 0.7396, 0.1105
11:44:08, 3.07, 92, 95.51, 348.94, 6.70, 0.6639, -0.0216, 0.7393, 0.1103
11:44:08, 3.10, 93, 95.44, 348.94, 6.69, 0.6643, -0.0218, 0.7389, 0.1103
11:44:08, 3.10, 93, 95.37, 348.95, 6.70, 0.6648, -0.0217, 0.7385, 0.1103
11:44:08, 3.10, 93, 95.30, 348.97, 6.68, 0.6652, -0.0218, 0.7382, 0.1100
11:44:08, 3.13, 94, 95.21, 349.01, 6.72, 0.6658, -0.0213, 0.7377, 0.1099
11:44:08, 3.13, 94, 95.19, 349.05, 6.71, 0.6660, -0.0212, 0.7375, 0.1096
11:44:08, 3.17, 95, 95.15, 349.10, 6.71, 0.6663, -0.0210, 0.7373, 0.1093
11:44:08, 3.17, 95, 95.10, 349.12, 6.73, 0.6666, -0.0208, 0.7370, 0.1092
11:44:08, 3.20, 96, 95.09, 349.14, 6.75, 0.6667, -0.0206, 0.7370, 0.1093
11:44:08, 3.20, 96, 95.06, 349.16, 6.78, 0.6669, -0.0203, 0.7368, 0.1093
11:44:08, 3.20, 96, 95.02, 349.18, 6.82, 0.6671, -0.0199, 0.7366, 0.1094
11:44:08, 3.23, 97, 94.98, 349.22, 6.85, 0.6674, -0.0195, 0.7364, 0.1093
11:44:08, 3.23, 97, 94.94, 349.23, 6.86, 0.6677, -0.0194, 0.7361, 0.1093
11:44:08, 3.27, 98, 94.89, 349.28, 6.89, 0.6680, -0.0190, 0.7359, 0.1091
11:44:08, 3.27, 98, 94.85, 349.30, 6.88, 0.6683, -0.0189, 0.7356, 0.1090
11:44:08, 3.27, 98, 94.83, 349.31, 6.89, 0.6684, -0.0189, 0.7355, 0.1090
11:44:08, 3.30, 99, 94.79, 349.32, 6.89, 0.6687, -0.0188, 0.7353, 0.1089
11:44:08, 3.30, 99, 94.78, 349.30, 6.90, 0.6687, -0.0189, 0.7353, 0.1091
11:44:08, 3.33, 100, 94.75, 349.29, 6.92, 0.6689, -0.0189, 0.7350, 0.1093
11:44:08, 3.33, 100, 94.71, 349.27, 6.91, 0.6691, -0.0191, 0.7348, 0.1093
11:44:08, 3.37, 101, 94.69, 349.26, 6.88, 0.6693, -0.0194, 0.7347, 0.1091
11:44:08, 3.37, 101, 94.66, 349.31, 6.91, 0.6695, -0.0189, 0.7345, 0.1090
