Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:51:01, 0.03, 1, 337.05, 329.57, 0.50, 0.9459, -0.2580, -0.1908, -0.0480
11:51:01, 0.03, 1, 337.05, 329.58, 0.48, 0.9459, -0.2579, -0.1909, -0.0482
11:51:01, 0.07, 2, 337.06, 329.61, 0.47, 0.9460, -0.2577, -0.1909, -0.0483
11:51:01, 0.07, 2, 337.07, 329.62, 0.46, 0.9460, -0.2575, -0.1908, -0.0483
11:51:01, 0.07, 2, 337.09, 329.64, 0.46, 0.9461, -0.2574, -0.1907, -0.0482
11:51:01, 0.10, 3, 337.09, 329.66, 0.47, 0.9461, -0.2573, -0.1906, -0.0481
11:51:01, 0.10, 3, 337.09, 329.65, 0.48, 0.9461, -0.2573, -0.1906, -0.0480
11:51:01, 0.13, 4, 337.08, 329.65, 0.50, 0.9461, -0.2574, -0.1906, -0.0479
11:51:01, 0.13, 4, 337.08, 329.65, 0.50, 0.9461, -0.2574, -0.1906, -0.0479
11:51:01, 0.17, 5, 337.07, 329.65, 0.49, 0.9461, -0.2573, -0.1907, -0.0480
11:51:01, 0.17, 5, 337.07, 329.65, 0.47, 0.9461, -0.2573, -0.1908, -0.0481
11:51:01, 0.17, 5, 337.07, 329.65, 0.44, 0.9461, -0.2573, -0.1909, -0.0484
11:51:01, 0.20, 6, 337.06, 329.65, 0.43, 0.9460, -0.2573, -0.1909, -0.0485
11:51:01, 0.20, 6, 337.06, 329.64, 0.43, 0.9460, -0.2573, -0.1909, -0.0485
11:51:01, 0.23, 7, 337.05, 329.64, 0.44, 0.9460, -0.2573, -0.1910, -0.0485
11:51:01, 0.23, 7, 337.05, 329.65, 0.45, 0.9460, -0.2573, -0.1910, -0.0484
11:51:01, 0.27, 8, 337.05, 329.65, 0.46, 0.9460, -0.2573, -0.1910, -0.0483
11:51:01, 0.27, 8, 337.05, 329.66, 0.48, 0.9461, -0.2572, -0.1910, -0.0481
11:51:01, 0.27, 8, 337.04, 329.67, 0.48, 0.9461, -0.2572, -0.1910, -0.0481
11:51:01, 0.30, 9, 337.03, 329.68, 0.49, 0.9461, -0.2571, -0.1910, -0.0480
11:51:01, 0.30, 9, 337.03, 329.69, 0.49, 0.9461, -0.2570, -0.1911, -0.0480
11:51:01, 0.33, 10, 336.99, 329.73, 0.52, 0.9461, -0.2567, -0.1914, -0.0478
11:51:01, 0.33, 10, 337.00, 329.72, 0.50, 0.9461, -0.2568, -0.1914, -0.0480
11:51:01, 0.37, 11, 336.97, 329.73, 0.50, 0.9461, -0.2567, -0.1916, -0.0480
11:51:01, 0.37, 11, 336.95, 329.73, 0.51, 0.9461, -0.2567, -0.1918, -0.0480
11:51:01, 0.37, 11, 336.92, 329.72, 0.50, 0.9460, -0.2567, -0.1920, -0.0481
11:51:01, 0.40, 12, 336.92, 329.70, 0.50, 0.9459, -0.2569, -0.1920, -0.0482
11:51:01, 0.40, 12, 336.91, 329.68, 0.48, 0.9459, -0.2570, -0.1921, -0.0483
11:51:01, 0.43, 13, 336.91, 329.68, 0.47, 0.9459, -0.2570, -0.1921, -0.0485
11:51:01, 0.43, 13, 336.92, 329.69, 0.45, 0.9459, -0.2569, -0.1921, -0.0486
11:51:01, 0.43, 13, 336.91, 329.70, 0.48, 0.9459, -0.2568, -0.1921, -0.0483
11:51:01, 0.47, 14, 336.91, 329.73, 0.47, 0.9460, -0.2566, -0.1921, -0.0484
11:51:01, 0.47, 14, 336.90, 329.74, 0.47, 0.9460, -0.2565, -0.1922, -0.0484
11:51:01, 0.50, 15, 336.89, 329.74, 0.47, 0.9460, -0.2565, -0.1923, -0.0484
11:51:01, 0.50, 15, 336.89, 329.77, 0.46, 0.9461, -0.2562, -0.1924, -0.0484
11:51:01, 0.53, 16, 336.88, 329.78, 0.46, 0.9460, -0.2562, -0.1925, -0.0484
11:51:01, 0.53, 16, 336.80, 329.81, 0.47, 0.9460, -0.2559, -0.1930, -0.0484
11:51:01, 0.53, 16, 336.65, 329.85, 0.51, 0.9458, -0.2556, -0.1943, -0.0484
11:51:02, 0.57, 17, 336.41, 329.87, 0.54, 0.9455, -0.2554, -0.1961, -0.0487
11:51:02, 0.57, 17, 336.06, 329.93, 0.58, 0.9450, -0.2548, -0.1990, -0.0490
11:51:02, 0.60, 18, 335.63, 330.04, 0.67, 0.9445, -0.2539, -0.2024, -0.0490
11:51:02, 0.60, 18, 335.16, 330.14, 0.74, 0.9440, -0.2529, -0.2061, -0.0493
11:51:02, 0.60, 18, 334.69, 330.24, 0.79, 0.9434, -0.2520, -0.2100, -0.0497
11:51:02, 0.63, 19, 334.20, 330.36, 0.94, 0.9428, -0.2511, -0.2138, -0.0494
11:51:02, 0.63, 19, 333.75, 330.51, 1.03, 0.9423, -0.2498, -0.2173, -0.0493
11:51:02, 0.67, 20, 333.28, 330.67, 1.19, 0.9418, -0.2487, -0.2210, -0.0488
11:51:02, 0.67, 20, 332.85, 330.85, 1.34, 0.9414, -0.2472, -0.2243, -0.0481
11:51:02, 0.70, 21, 332.36, 331.10, 1.51, 0.9410, -0.2454, -0.2281, -0.0472
11:51:02, 0.70, 21, 331.86, 331.30, 1.71, 0.9405, -0.2439, -0.2319, -0.0462
11:51:02, 0.70, 21, 331.28, 331.51, 1.91, 0.9398, -0.2424, -0.2364, -0.0454
11:51:02, 0.73, 22, 330.76, 331.80, 2.11, 0.9394, -0.2402, -0.2404, -0.0442
11:51:02, 0.73, 22, 330.14, 332.09, 2.29, 0.9388, -0.2379, -0.2454, -0.0434
11:51:02, 0.77, 23, 329.60, 332.40, 2.45, 0.9383, -0.2356, -0.2497, -0.0425
11:51:02, 0.77, 23, 329.02, 332.69, 2.62, 0.9376, -0.2334, -0.2542, -0.0416
11:51:02, 0.77, 23, 328.41, 333.07, 2.77, 0.9370, -0.2304, -0.2592, -0.0408
11:51:02, 0.80, 24, 327.85, 333.47, 2.94, 0.9366, -0.2274, -0.2638, -0.0395
11:51:02, 0.80, 24, 327.17, 333.85, 3.14, 0.9358, -0.2245, -0.2692, -0.0383
11:51:02, 0.83, 25, 326.48, 334.26, 3.32, 0.9349, -0.2213, -0.2748, -0.0371
11:51:02, 0.83, 25, 325.73, 334.67, 3.55, 0.9339, -0.2183, -0.2809, -0.0357
11:51:02, 0.87, 26, 324.99, 335.08, 3.78, 0.9329, -0.2153, -0.2867, -0.0342
11:51:02, 0.87, 26, 324.16, 335.54, 3.96, 0.9316, -0.2118, -0.2935, -0.0330
11:51:02, 0.87, 26, 323.37, 336.02, 4.11, 0.9304, -0.2082, -0.3001, -0.0319
11:51:02, 0.90, 27, 322.56, 336.58, 4.32, 0.9292, -0.2039, -0.3068, -0.0302
11:51:02, 0.90, 27, 321.71, 337.15, 4.47, 0.9278, -0.1995, -0.3139, -0.0288
11:51:02, 0.93, 28, 320.92, 337.76, 4.61, 0.9266, -0.1948, -0.3206, -0.0273
11:51:02, 0.93, 28, 320.10, 338.36, 4.75, 0.9251, -0.1902, -0.3275, -0.0257
11:51:02, 0.93, 28, 319.34, 338.95, 4.90, 0.9238, -0.1857, -0.3339, -0.0240
11:51:02, 0.97, 29, 318.51, 339.53, 5.09, 0.9222, -0.1815, -0.3408, -0.0220
11:51:02, 0.97, 29, 317.67, 340.12, 5.29, 0.9204, -0.1772, -0.3478, -0.0199
11:51:02, 1.00, 30, 316.82, 340.69, 5.44, 0.9186, -0.1730, -0.3549, -0.0181
11:51:02, 1.00, 30, 315.94, 341.22, 5.55, 0.9165, -0.1690, -0.3623, -0.0168
11:51:02, 1.03, 31, 315.08, 341.75, 5.73, 0.9143, -0.1652, -0.3694, -0.0149
11:51:02, 1.03, 31, 314.23, 342.15, 5.92, 0.9120, -0.1626, -0.3763, -0.0133
11:51:02, 1.03, 31, 313.42, 342.64, 6.05, 0.9099, -0.1591, -0.3830, -0.0117
11:51:02, 1.07, 32, 312.62, 343.14, 6.13, 0.9077, -0.1553, -0.3897, -0.0103
11:51:02, 1.07, 32, 311.85, 343.64, 6.25, 0.9056, -0.1517, -0.3961, -0.0087
11:51:02, 1.10, 33, 311.12, 344.06, 6.33, 0.9034, -0.1487, -0.4022, -0.0075
11:51:02, 1.10, 33, 310.52, 344.53, 6.38, 0.9017, -0.1451, -0.4073, -0.0062
11:51:02, 1.10, 33, 309.97, 344.96, 6.50, 0.9001, -0.1422, -0.4118, -0.0043
11:51:02, 1.13, 34, 309.45, 345.42, 6.55, 0.8986, -0.1388, -0.4163, -0.0028
11:51:02, 1.13, 34, 309.05, 345.77, 6.63, 0.8974, -0.1363, -0.4196, -0.0014
11:51:02, 1.17, 35, 308.70, 346.19, 6.73, 0.8964, -0.1334, -0.4227, 0.0006
11:51:02, 1.17, 35, 308.28, 346.54, 6.88, 0.8951, -0.1312, -0.4261, 0.0026
11:51:02, 1.20, 36, 308.04, 346.85, 6.86, 0.8944, -0.1288, -0.4283, 0.0034
11:51:02, 1.20, 36, 307.79, 347.24, 6.95, 0.8938, -0.1261, -0.4304, 0.0052
11:51:02, 1.20, 36, 307.52, 347.56, 7.01, 0.8929, -0.1238, -0.4328, 0.0067
11:51:02, 1.23, 37, 307.29, 347.83, 7.06, 0.8922, -0.1220, -0.4347, 0.0079
11:51:02, 1.23, 37, 307.07, 348.13, 7.09, 0.8916, -0.1198, -0.4367, 0.0090
11:51:02, 1.27, 38, 306.90, 348.40, 7.10, 0.8910, -0.1177, -0.4383, 0.0100
11:51:02, 1.27, 38, 306.65, 348.64, 7.13, 0.8902, -0.1161, -0.4403, 0.0109
11:51:02, 1.27, 38, 306.45, 348.95, 7.15, 0.8896, -0.1137, -0.4421, 0.0121
