Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:54:58, 0.00, 0, 315.98, 0.38, 358.92, 0.9271, 0.0066, -0.3747, -0.0075
11:54:58, 0.03, 1, 315.93, 0.43, 358.90, 0.9269, 0.0071, -0.3751, -0.0075
11:54:58, 0.03, 1, 315.89, 0.47, 358.88, 0.9268, 0.0074, -0.3755, -0.0075
11:54:58, 0.03, 1, 315.86, 0.48, 358.86, 0.9267, 0.0076, -0.3757, -0.0076
11:54:58, 0.07, 2, 315.82, 0.49, 358.88, 0.9266, 0.0076, -0.3760, -0.0074
11:54:58, 0.07, 2, 315.81, 0.50, 358.87, 0.9265, 0.0077, -0.3761, -0.0075
11:54:58, 0.10, 3, 315.77, 0.51, 358.86, 0.9264, 0.0079, -0.3764, -0.0075
11:54:58, 0.10, 3, 315.73, 0.56, 358.87, 0.9262, 0.0082, -0.3768, -0.0073
11:54:58, 0.10, 3, 315.67, 0.56, 358.88, 0.9261, 0.0082, -0.3772, -0.0072
11:54:58, 0.13, 4, 315.65, 0.60, 358.86, 0.9260, 0.0086, -0.3774, -0.0073
11:54:58, 0.13, 4, 315.61, 0.60, 358.85, 0.9259, 0.0087, -0.3777, -0.0073
11:54:58, 0.17, 5, 315.60, 0.61, 358.86, 0.9258, 0.0087, -0.3777, -0.0072
11:54:58, 0.17, 5, 315.59, 0.63, 358.85, 0.9258, 0.0089, -0.3778, -0.0072
11:54:58, 0.17, 5, 315.57, 0.62, 358.83, 0.9257, 0.0089, -0.3780, -0.0074
11:54:58, 0.20, 6, 315.56, 0.64, 358.82, 0.9257, 0.0091, -0.3781, -0.0074
11:54:58, 0.20, 6, 315.56, 0.65, 358.80, 0.9257, 0.0092, -0.3781, -0.0075
11:54:58, 0.23, 7, 315.58, 0.67, 358.78, 0.9258, 0.0094, -0.3779, -0.0076
11:54:58, 0.23, 7, 315.59, 0.69, 358.78, 0.9258, 0.0096, -0.3778, -0.0076
11:54:59, 0.27, 8, 315.60, 0.72, 358.75, 0.9258, 0.0099, -0.3778, -0.0077
11:54:59, 0.27, 8, 315.60, 0.70, 358.75, 0.9258, 0.0098, -0.3778, -0.0078
11:54:59, 0.27, 8, 315.59, 0.71, 358.74, 0.9258, 0.0098, -0.3778, -0.0078
11:54:59, 0.30, 9, 315.60, 0.72, 358.75, 0.9258, 0.0099, -0.3777, -0.0078
11:54:59, 0.30, 9, 315.61, 0.72, 358.74, 0.9258, 0.0100, -0.3777, -0.0078
11:54:59, 0.33, 10, 315.61, 0.73, 358.75, 0.9258, 0.0100, -0.3777, -0.0077
11:54:59, 0.33, 10, 315.61, 0.72, 358.76, 0.9258, 0.0099, -0.3777, -0.0076
11:54:59, 0.33, 10, 315.61, 0.72, 358.77, 0.9259, 0.0099, -0.3777, -0.0076
11:54:59, 0.37, 11, 315.62, 0.71, 358.77, 0.9259, 0.0098, -0.3776, -0.0076
11:54:59, 0.37, 11, 315.64, 0.69, 358.77, 0.9260, 0.0097, -0.3774, -0.0077
11:54:59, 0.40, 12, 315.66, 0.65, 358.79, 0.9260, 0.0092, -0.3773, -0.0077
11:54:59, 0.40, 12, 315.70, 0.61, 358.78, 0.9261, 0.0090, -0.3770, -0.0078
11:54:59, 0.43, 13, 315.75, 0.63, 358.80, 0.9263, 0.0090, -0.3766, -0.0077
11:54:59, 0.43, 13, 315.82, 0.60, 358.78, 0.9265, 0.0088, -0.3760, -0.0079
11:54:59, 0.43, 13, 315.90, 0.59, 358.81, 0.9268, 0.0087, -0.3753, -0.0077
11:54:59, 0.47, 14, 316.01, 0.63, 358.80, 0.9272, 0.0090, -0.3744, -0.0077
11:54:59, 0.47, 14, 316.09, 0.66, 358.83, 0.9274, 0.0091, -0.3738, -0.0073
11:54:59, 0.50, 15, 316.17, 0.63, 358.85, 0.9277, 0.0089, -0.3732, -0.0072
11:54:59, 0.50, 15, 316.23, 0.67, 358.87, 0.9279, 0.0091, -0.3727, -0.0070
11:54:59, 0.50, 15, 316.28, 0.66, 358.87, 0.9281, 0.0090, -0.3722, -0.0070
11:54:59, 0.53, 16, 316.39, 0.70, 358.89, 0.9284, 0.0092, -0.3714, -0.0068
11:54:59, 0.53, 16, 316.55, 0.70, 358.90, 0.9289, 0.0092, -0.3701, -0.0067
11:54:59, 0.57, 17, 316.71, 0.75, 358.95, 0.9295, 0.0094, -0.3687, -0.0061
11:54:59, 0.57, 17, 316.86, 0.77, 359.02, 0.9299, 0.0094, -0.3675, -0.0055
11:54:59, 0.60, 18, 317.05, 0.80, 359.06, 0.9305, 0.0095, -0.3660, -0.0051
11:54:59, 0.60, 18, 317.21, 0.78, 359.10, 0.9311, 0.0092, -0.3647, -0.0049
11:54:59, 0.60, 18, 317.41, 0.75, 359.12, 0.9317, 0.0089, -0.3631, -0.0048
11:54:59, 0.63, 19, 317.64, 0.75, 359.15, 0.9324, 0.0088, -0.3612, -0.0045
11:54:59, 0.63, 19, 317.96, 0.75, 359.22, 0.9334, 0.0086, -0.3587, -0.0040
11:54:59, 0.67, 20, 318.32, 0.76, 359.27, 0.9346, 0.0085, -0.3557, -0.0036
11:54:59, 0.67, 20, 318.79, 0.73, 359.29, 0.9360, 0.0081, -0.3519, -0.0035
11:54:59, 0.67, 20, 319.35, 0.67, 359.29, 0.9377, 0.0076, -0.3473, -0.0038
11:54:59, 0.70, 21, 320.10, 0.60, 359.37, 0.9400, 0.0068, -0.3412, -0.0034
11:54:59, 0.70, 21, 320.95, 0.48, 359.43, 0.9425, 0.0056, -0.3342, -0.0033
11:54:59, 0.73, 22, 322.01, 0.51, 359.48, 0.9455, 0.0057, -0.3254, -0.0028
11:54:59, 0.73, 22, 323.30, 0.43, 359.60, 0.9491, 0.0046, -0.3148, -0.0021
11:54:59, 0.77, 23, 324.82, 0.32, 359.86, 0.9532, 0.0030, -0.3022, -0.0004
11:54:59, 0.77, 23, 326.42, 0.17, 0.10, 0.9574, 0.0011, -0.2889, 0.0013
11:54:59, 0.77, 23, 328.15, 0.00, 0.32, 0.9616, -0.0008, -0.2744, 0.0027
