Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:54:32, 0.00, 0, 327.77, 357.42, 1.47, 0.9605, -0.0252, -0.2772, 0.0061
11:54:32, 0.03, 1, 327.77, 357.41, 1.46, 0.9605, -0.0253, -0.2772, 0.0059
11:54:32, 0.03, 1, 327.78, 357.40, 1.43, 0.9605, -0.0253, -0.2771, 0.0057
11:54:32, 0.03, 1, 327.81, 357.40, 1.40, 0.9606, -0.0252, -0.2769, 0.0055
11:54:32, 0.07, 2, 327.85, 357.41, 1.42, 0.9607, -0.0251, -0.2765, 0.0056
11:54:33, 0.07, 2, 327.91, 357.41, 1.40, 0.9608, -0.0251, -0.2760, 0.0055
11:54:33, 0.10, 3, 327.98, 357.42, 1.43, 0.9610, -0.0251, -0.2755, 0.0058
11:54:33, 0.10, 3, 328.02, 357.45, 1.44, 0.9611, -0.0248, -0.2751, 0.0060
11:54:33, 0.10, 3, 328.00, 357.48, 1.48, 0.9610, -0.0247, -0.2753, 0.0064
11:54:33, 0.13, 4, 327.99, 357.48, 1.49, 0.9610, -0.0247, -0.2753, 0.0065
11:54:33, 0.13, 4, 328.00, 357.51, 1.45, 0.9610, -0.0243, -0.2753, 0.0062
11:54:33, 0.17, 5, 328.08, 357.54, 1.41, 0.9612, -0.0240, -0.2746, 0.0059
11:54:33, 0.17, 5, 328.13, 357.55, 1.36, 0.9614, -0.0238, -0.2742, 0.0056
11:54:33, 0.17, 5, 328.22, 357.59, 1.35, 0.9616, -0.0235, -0.2735, 0.0056
11:54:33, 0.20, 6, 328.31, 357.61, 1.32, 0.9618, -0.0232, -0.2728, 0.0054
11:54:33, 0.20, 6, 328.37, 357.66, 1.31, 0.9620, -0.0228, -0.2722, 0.0055
11:54:33, 0.23, 7, 328.45, 357.67, 1.31, 0.9621, -0.0226, -0.2716, 0.0054
11:54:33, 0.23, 7, 328.52, 357.69, 1.26, 0.9623, -0.0224, -0.2710, 0.0052
