Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:52:20, 0.00, 0, 346.34, 356.12, 1.96, 0.9923, -0.0356, -0.1182, 0.0129
11:52:20, 0.03, 1, 346.33, 356.12, 1.98, 0.9922, -0.0357, -0.1184, 0.0131
11:52:20, 0.03, 1, 346.32, 356.12, 1.98, 0.9922, -0.0357, -0.1185, 0.0131
11:52:20, 0.03, 1, 346.28, 356.10, 2.00, 0.9922, -0.0358, -0.1188, 0.0133
11:52:20, 0.07, 2, 346.24, 356.11, 1.99, 0.9922, -0.0358, -0.1191, 0.0132
11:52:20, 0.07, 2, 346.23, 356.12, 2.00, 0.9921, -0.0357, -0.1192, 0.0132
11:52:20, 0.10, 3, 346.19, 356.10, 1.97, 0.9921, -0.0359, -0.1196, 0.0129
11:52:20, 0.10, 3, 346.19, 356.10, 1.96, 0.9921, -0.0358, -0.1196, 0.0128
11:52:20, 0.10, 3, 346.18, 356.12, 1.94, 0.9921, -0.0356, -0.1197, 0.0127
11:52:20, 0.13, 4, 346.18, 356.12, 1.93, 0.9921, -0.0356, -0.1197, 0.0127
11:52:20, 0.13, 4, 346.16, 356.13, 1.93, 0.9921, -0.0355, -0.1198, 0.0126
11:52:20, 0.17, 5, 346.18, 356.13, 1.93, 0.9921, -0.0356, -0.1197, 0.0127
11:52:20, 0.17, 5, 346.19, 356.13, 1.94, 0.9921, -0.0355, -0.1196, 0.0127
11:52:20, 0.20, 6, 346.19, 356.13, 1.95, 0.9921, -0.0355, -0.1196, 0.0128
11:52:20, 0.20, 6, 346.19, 356.12, 1.95, 0.9921, -0.0356, -0.1195, 0.0128
11:52:20, 0.20, 6, 346.19, 356.12, 1.96, 0.9921, -0.0357, -0.1196, 0.0129
11:52:20, 0.23, 7, 346.19, 356.13, 1.96, 0.9921, -0.0356, -0.1196, 0.0129
11:52:20, 0.23, 7, 346.18, 356.13, 1.96, 0.9921, -0.0355, -0.1197, 0.0129
11:52:20, 0.27, 8, 346.17, 356.14, 1.95, 0.9921, -0.0355, -0.1198, 0.0128
11:52:20, 0.27, 8, 346.16, 356.16, 1.95, 0.9921, -0.0353, -0.1198, 0.0128
11:52:20, 0.27, 8, 346.14, 356.18, 1.95, 0.9921, -0.0352, -0.1200, 0.0128
11:52:20, 0.30, 9, 346.12, 356.20, 1.94, 0.9921, -0.0350, -0.1201, 0.0128
11:52:20, 0.30, 9, 346.11, 356.21, 1.94, 0.9920, -0.0349, -0.1202, 0.0128
11:52:20, 0.33, 10, 346.11, 356.21, 1.94, 0.9920, -0.0349, -0.1203, 0.0128
11:52:20, 0.33, 10, 346.10, 356.23, 1.94, 0.9920, -0.0347, -0.1204, 0.0128
11:52:20, 0.33, 10, 346.09, 356.24, 1.94, 0.9920, -0.0346, -0.1205, 0.0129
11:52:20, 0.37, 11, 346.07, 356.27, 1.95, 0.9920, -0.0344, -0.1206, 0.0129
11:52:20, 0.37, 11, 346.06, 356.32, 1.94, 0.9920, -0.0339, -0.1207, 0.0129
11:52:20, 0.40, 12, 346.04, 356.36, 1.94, 0.9920, -0.0336, -0.1209, 0.0129
11:52:20, 0.40, 12, 346.02, 356.40, 1.93, 0.9920, -0.0332, -0.1211, 0.0129
11:52:20, 0.43, 13, 345.99, 356.42, 1.92, 0.9920, -0.0330, -0.1214, 0.0128
11:52:20, 0.43, 13, 345.95, 356.45, 1.93, 0.9919, -0.0328, -0.1217, 0.0129
11:52:20, 0.43, 13, 345.90, 356.48, 1.94, 0.9919, -0.0326, -0.1222, 0.0130
11:52:20, 0.47, 14, 345.82, 356.51, 1.93, 0.9918, -0.0323, -0.1228, 0.0129
11:52:20, 0.47, 14, 345.74, 356.54, 1.90, 0.9917, -0.0320, -0.1235, 0.0127
11:52:20, 0.50, 15, 345.66, 356.57, 1.86, 0.9917, -0.0317, -0.1242, 0.0123
11:52:20, 0.50, 15, 345.53, 356.63, 1.82, 0.9915, -0.0312, -0.1254, 0.0121
11:52:20, 0.50, 15, 345.36, 356.64, 1.77, 0.9914, -0.0311, -0.1269, 0.0116
11:52:20, 0.53, 16, 345.21, 356.65, 1.74, 0.9912, -0.0310, -0.1282, 0.0113
11:52:20, 0.53, 16, 345.04, 356.67, 1.70, 0.9910, -0.0307, -0.1297, 0.0109
11:52:20, 0.57, 17, 344.89, 356.67, 1.67, 0.9909, -0.0307, -0.1310, 0.0106
11:52:20, 0.57, 17, 344.76, 356.70, 1.68, 0.9907, -0.0305, -0.1321, 0.0107
11:52:21, 0.60, 18, 344.63, 356.74, 1.69, 0.9906, -0.0302, -0.1332, 0.0108
11:52:21, 0.60, 18, 344.52, 356.75, 1.66, 0.9904, -0.0300, -0.1342, 0.0105
11:52:21, 0.60, 18, 344.40, 356.79, 1.67, 0.9903, -0.0298, -0.1353, 0.0106
11:52:21, 0.63, 19, 344.31, 356.78, 1.69, 0.9902, -0.0298, -0.1360, 0.0107
11:52:21, 0.63, 19, 344.23, 356.81, 1.69, 0.9901, -0.0296, -0.1368, 0.0107
11:52:21, 0.67, 20, 344.13, 356.85, 1.69, 0.9900, -0.0293, -0.1376, 0.0108
11:52:21, 0.67, 20, 344.03, 356.87, 1.71, 0.9899, -0.0291, -0.1385, 0.0110
11:52:21, 0.67, 20, 343.91, 356.89, 1.71, 0.9897, -0.0289, -0.1395, 0.0109
11:52:21, 0.70, 21, 343.80, 356.95, 1.69, 0.9896, -0.0285, -0.1405, 0.0109
11:52:21, 0.70, 21, 343.68, 356.98, 1.64, 0.9895, -0.0281, -0.1415, 0.0104
11:52:21, 0.73, 22, 343.53, 357.01, 1.59, 0.9893, -0.0278, -0.1429, 0.0100
11:52:21, 0.73, 22, 343.35, 357.07, 1.56, 0.9891, -0.0273, -0.1444, 0.0098
11:52:21, 0.77, 23, 343.11, 357.13, 1.49, 0.9888, -0.0267, -0.1465, 0.0092
11:52:21, 0.77, 23, 342.84, 357.18, 1.40, 0.9885, -0.0261, -0.1489, 0.0084
11:52:21, 0.77, 23, 342.48, 357.26, 1.30, 0.9880, -0.0253, -0.1519, 0.0076
11:52:21, 0.80, 24, 342.12, 357.36, 1.23, 0.9876, -0.0245, -0.1551, 0.0070
11:52:21, 0.80, 24, 341.72, 357.44, 1.12, 0.9870, -0.0236, -0.1586, 0.0061
11:52:21, 0.83, 25, 341.26, 357.55, 1.06, 0.9864, -0.0226, -0.1626, 0.0056
11:52:21, 0.83, 25, 340.76, 357.64, 0.98, 0.9857, -0.0217, -0.1669, 0.0050
11:52:21, 0.87, 26, 340.23, 357.75, 0.87, 0.9850, -0.0206, -0.1715, 0.0041
11:52:21, 0.87, 26, 339.63, 357.94, 0.81, 0.9841, -0.0189, -0.1767, 0.0038
11:52:21, 0.87, 26, 338.94, 358.08, 0.76, 0.9830, -0.0177, -0.1826, 0.0035
11:52:21, 0.90, 27, 338.21, 358.33, 0.63, 0.9819, -0.0153, -0.1889, 0.0026
11:52:21, 0.90, 27, 337.49, 358.60, 0.51, 0.9807, -0.0129, -0.1951, 0.0020
11:52:21, 0.93, 28, 336.69, 358.91, 0.38, 0.9793, -0.0100, -0.2020, 0.0013
11:52:21, 0.93, 28, 335.94, 359.25, 0.23, 0.9780, -0.0069, -0.2084, 0.0006
11:52:21, 0.93, 28, 335.22, 359.63, 0.05, 0.9767, -0.0032, -0.2146, -0.0002
11:52:21, 0.97, 29, 334.53, 359.94, 359.88, 0.9754, -0.0003, -0.2204, -0.0011
11:52:21, 0.97, 29, 333.95, 0.20, 359.80, 0.9743, 0.0021, -0.2253, -0.0013
11:52:21, 1.00, 30, 333.35, 0.49, 359.76, 0.9731, 0.0046, -0.2305, -0.0011
11:52:21, 1.00, 30, 332.91, 0.73, 359.75, 0.9722, 0.0067, -0.2342, -0.0006
11:52:21, 1.03, 31, 332.43, 1.09, 359.79, 0.9711, 0.0096, -0.2383, 0.0005
11:52:21, 1.03, 31, 332.06, 1.44, 359.78, 0.9704, 0.0127, -0.2413, 0.0012
11:52:21, 1.03, 31, 331.72, 1.84, 359.85, 0.9696, 0.0159, -0.2443, 0.0026
11:52:21, 1.07, 32, 331.31, 2.12, 359.91, 0.9687, 0.0181, -0.2477, 0.0038
11:52:21, 1.07, 32, 330.88, 2.42, 359.93, 0.9677, 0.0206, -0.2513, 0.0047
11:52:21, 1.10, 33, 330.58, 2.71, 0.03, 0.9669, 0.0228, -0.2539, 0.0063
11:52:21, 1.10, 33, 330.26, 3.03, 359.98, 0.9662, 0.0256, -0.2565, 0.0066
11:52:21, 1.10, 33, 330.05, 3.37, 359.95, 0.9656, 0.0285, -0.2583, 0.0072
11:52:21, 1.13, 34, 329.89, 3.59, 359.94, 0.9652, 0.0304, -0.2596, 0.0076
11:52:21, 1.13, 34, 329.71, 3.80, 359.93, 0.9647, 0.0322, -0.2611, 0.0081
11:52:21, 1.17, 35, 329.57, 3.92, 0.02, 0.9644, 0.0329, -0.2623, 0.0092
11:52:21, 1.17, 35, 329.38, 4.01, 0.08, 0.9639, 0.0335, -0.2639, 0.0099
11:52:21, 1.20, 36, 329.23, 4.07, 0.14, 0.9635, 0.0339, -0.2652, 0.0106
11:52:21, 1.20, 36, 329.06, 4.15, 0.19, 0.9631, 0.0345, -0.2666, 0.0113
11:52:21, 1.20, 36, 328.88, 4.21, 0.23, 0.9627, 0.0349, -0.2681, 0.0118
11:52:21, 1.23, 37, 328.66, 4.32, 0.21, 0.9621, 0.0358, -0.2700, 0.0120
11:52:21, 1.23, 37, 328.45, 4.43, 0.23, 0.9616, 0.0366, -0.2718, 0.0124
11:52:21, 1.27, 38, 328.22, 4.53, 0.24, 0.9610, 0.0375, -0.2736, 0.0129
11:52:21, 1.27, 38, 328.00, 4.65, 0.27, 0.9604, 0.0384, -0.2755, 0.0134
11:52:21, 1.27, 38, 327.79, 4.78, 0.32, 0.9599, 0.0393, -0.2773, 0.0143
11:52:21, 1.30, 39, 327.53, 4.92, 0.33, 0.9592, 0.0404, -0.2794, 0.0148
11:52:21, 1.30, 39, 327.20, 5.06, 0.29, 0.9583, 0.0416, -0.2822, 0.0149
11:52:21, 1.33, 40, 326.83, 5.22, 0.23, 0.9574, 0.0431, -0.2853, 0.0149
11:52:21, 1.33, 40, 326.49, 5.41, 0.17, 0.9565, 0.0447, -0.2881, 0.0150
11:52:21, 1.37, 41, 326.10, 5.61, 0.16, 0.9554, 0.0464, -0.2913, 0.0156
11:52:21, 1.37, 41, 325.71, 5.86, 0.08, 0.9543, 0.0486, -0.2945, 0.0157
11:52:21, 1.37, 41, 325.34, 6.07, 0.06, 0.9533, 0.0504, -0.2975, 0.0162
11:52:21, 1.40, 42, 325.00, 6.30, 0.03, 0.9523, 0.0523, -0.3003, 0.0168
11:52:21, 1.40, 42, 324.61, 6.52, 0.02, 0.9512, 0.0542, -0.3034, 0.0174
11:52:21, 1.43, 43, 324.25, 6.78, 359.97, 0.9501, 0.0563, -0.3064, 0.0179
11:52:21, 1.43, 43, 323.80, 7.06, 359.95, 0.9487, 0.0586, -0.3101, 0.0187
11:52:21, 1.43, 43, 323.41, 7.30, 359.96, 0.9475, 0.0606, -0.3132, 0.0196
11:52:21, 1.47, 44, 322.89, 7.51, 359.97, 0.9460, 0.0621, -0.3175, 0.0206
11:52:21, 1.47, 44, 322.42, 7.79, 359.94, 0.9445, 0.0644, -0.3213, 0.0214
11:52:21, 1.50, 45, 321.89, 8.08, 359.94, 0.9429, 0.0668, -0.3256, 0.0225
11:52:21, 1.50, 45, 321.24, 8.36, 359.85, 0.9409, 0.0692, -0.3309, 0.0230
11:52:21, 1.53, 46, 320.59, 8.62, 359.76, 0.9388, 0.0715, -0.3361, 0.0234
11:52:21, 1.53, 46, 319.89, 8.90, 359.68, 0.9366, 0.0739, -0.3416, 0.0240
11:52:21, 1.53, 46, 319.26, 9.14, 359.60, 0.9346, 0.0759, -0.3467, 0.0245
11:52:21, 1.57, 47, 318.60, 9.46, 359.49, 0.9324, 0.0787, -0.3519, 0.0250
11:52:21, 1.57, 47, 317.96, 9.68, 359.45, 0.9303, 0.0805, -0.3571, 0.0258
11:52:22, 1.60, 48, 317.33, 9.93, 359.41, 0.9281, 0.0825, -0.3620, 0.0267
11:52:22, 1.60, 48, 316.69, 10.12, 359.36, 0.9260, 0.0840, -0.3671, 0.0274
11:52:22, 1.60, 48, 316.04, 10.29, 359.31, 0.9238, 0.0854, -0.3722, 0.0280
11:52:22, 1.63, 49, 315.40, 10.48, 359.27, 0.9215, 0.0869, -0.3773, 0.0288
11:52:22, 1.63, 49, 314.71, 10.56, 359.23, 0.9192, 0.0875, -0.3828, 0.0292
11:52:22, 1.67, 50, 314.03, 10.71, 359.15, 0.9168, 0.0888, -0.3881, 0.0296
11:52:22, 1.67, 50, 313.35, 10.88, 359.10, 0.9144, 0.0901, -0.3935, 0.0303
11:52:22, 1.70, 51, 312.66, 11.01, 358.97, 0.9120, 0.0914, -0.3988, 0.0303
11:52:22, 1.70, 51, 311.97, 11.12, 358.88, 0.9095, 0.0925, -0.4042, 0.0305
11:52:22, 1.70, 51, 311.28, 11.21, 358.81, 0.9070, 0.0932, -0.4095, 0.0308
11:52:22, 1.73, 52, 310.62, 11.19, 358.69, 0.9047, 0.0933, -0.4147, 0.0304
11:52:22, 1.73, 52, 310.04, 11.27, 358.59, 0.9025, 0.0942, -0.4191, 0.0304
11:52:22, 1.77, 53, 309.41, 11.32, 358.46, 0.9002, 0.0949, -0.4239, 0.0300
11:52:22, 1.77, 53, 308.82, 11.40, 358.39, 0.8980, 0.0956, -0.4285, 0.0302
11:52:22, 1.77, 53, 308.27, 11.53, 358.33, 0.8958, 0.0967, -0.4327, 0.0307
11:52:22, 1.80, 54, 307.69, 11.60, 358.22, 0.8936, 0.0975, -0.4371, 0.0306
11:52:22, 1.80, 54, 307.20, 11.60, 358.20, 0.8917, 0.0974, -0.4408, 0.0309
11:52:22, 1.83, 55, 306.73, 11.61, 358.18, 0.8899, 0.0975, -0.4445, 0.0312
11:52:22, 1.83, 55, 306.20, 11.67, 358.07, 0.8878, 0.0982, -0.4485, 0.0311
11:52:22, 1.87, 56, 305.72, 11.67, 358.04, 0.8859, 0.0982, -0.4522, 0.0312
11:52:22, 1.87, 56, 305.27, 11.71, 357.96, 0.8841, 0.0987, -0.4556, 0.0312
11:52:22, 1.87, 56, 304.80, 11.74, 357.90, 0.8823, 0.0990, -0.4591, 0.0312
11:52:22, 1.90, 57, 304.36, 11.77, 357.91, 0.8805, 0.0992, -0.4625, 0.0318
11:52:22, 1.90, 57, 303.95, 11.81, 357.91, 0.8788, 0.0993, -0.4656, 0.0324
11:52:22, 1.93, 58, 303.57, 11.83, 357.96, 0.8772, 0.0992, -0.4685, 0.0331
11:52:22, 1.93, 58, 303.19, 11.87, 357.91, 0.8756, 0.0996, -0.4714, 0.0332
11:52:22, 1.93, 58, 302.84, 11.88, 357.91, 0.8742, 0.0995, -0.4741, 0.0336
11:52:22, 1.97, 59, 302.50, 11.85, 357.85, 0.8728, 0.0995, -0.4766, 0.0332
11:52:22, 1.97, 59, 302.15, 11.82, 357.88, 0.8714, 0.0990, -0.4793, 0.0337
11:52:22, 2.00, 60, 301.80, 11.85, 357.81, 0.8699, 0.0994, -0.4819, 0.0336
11:52:22, 2.00, 60, 301.41, 11.87, 357.81, 0.8683, 0.0994, -0.4848, 0.0340
11:52:22, 2.03, 61, 301.01, 11.85, 357.79, 0.8665, 0.0992, -0.4879, 0.0341
11:52:22, 2.03, 61, 300.65, 11.86, 357.75, 0.8650, 0.0994, -0.4906, 0.0342
11:52:22, 2.03, 61, 300.30, 11.90, 357.72, 0.8635, 0.0997, -0.4932, 0.0344
11:52:22, 2.07, 62, 299.94, 11.88, 357.71, 0.8620, 0.0995, -0.4959, 0.0346
11:52:22, 2.07, 62, 299.57, 11.79, 357.64, 0.8604, 0.0991, -0.4987, 0.0340
11:52:22, 2.10, 63, 299.20, 11.76, 357.63, 0.8589, 0.0987, -0.5014, 0.0341
11:52:22, 2.10, 63, 298.82, 11.71, 357.62, 0.8572, 0.0983, -0.5043, 0.0341
11:52:22, 2.10, 63, 298.46, 11.70, 357.56, 0.8557, 0.0984, -0.5069, 0.0339
11:52:22, 2.13, 64, 298.05, 11.65, 357.56, 0.8539, 0.0979, -0.5100, 0.0341
11:52:22, 2.13, 64, 297.65, 11.65, 357.54, 0.8521, 0.0979, -0.5130, 0.0342
11:52:22, 2.17, 65, 297.24, 11.66, 357.45, 0.8503, 0.0982, -0.5160, 0.0340
