Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:47:45, 0.00, 0, 302.57, 13.89, 357.82, 0.8715, 0.1151, -0.4748, 0.0415
11:47:45, 0.03, 1, 301.99, 13.92, 357.77, 0.8691, 0.1153, -0.4791, 0.0418
11:47:45, 0.03, 1, 301.45, 14.00, 357.71, 0.8668, 0.1160, -0.4831, 0.0423
11:47:45, 0.03, 1, 300.98, 14.01, 357.70, 0.8648, 0.1159, -0.4867, 0.0428
11:47:45, 0.07, 2, 300.42, 14.03, 357.70, 0.8624, 0.1158, -0.4909, 0.0434
11:47:45, 0.07, 2, 299.83, 14.08, 357.58, 0.8599, 0.1165, -0.4952, 0.0433
11:47:45, 0.10, 3, 299.24, 14.12, 357.54, 0.8573, 0.1168, -0.4995, 0.0437
11:47:45, 0.10, 3, 298.70, 14.13, 357.45, 0.8550, 0.1170, -0.5034, 0.0437
11:47:45, 0.13, 4, 298.17, 14.19, 357.42, 0.8526, 0.1174, -0.5073, 0.0442
11:47:45, 0.13, 4, 297.65, 14.16, 357.36, 0.8503, 0.1173, -0.5112, 0.0442
11:47:45, 0.13, 4, 297.14, 14.20, 357.31, 0.8480, 0.1176, -0.5149, 0.0446
11:47:46, 0.17, 5, 296.66, 14.27, 357.31, 0.8458, 0.1179, -0.5184, 0.0454
11:47:46, 0.17, 5, 296.14, 14.23, 357.29, 0.8435, 0.1175, -0.5221, 0.0456
11:47:46, 0.20, 6, 295.69, 14.23, 357.29, 0.8414, 0.1173, -0.5255, 0.0461
11:47:46, 0.20, 6, 295.28, 14.24, 357.29, 0.8395, 0.1172, -0.5285, 0.0465
11:47:46, 0.20, 6, 294.93, 14.20, 357.29, 0.8379, 0.1168, -0.5311, 0.0467
11:47:46, 0.23, 7, 294.54, 14.22, 357.34, 0.8361, 0.1165, -0.5339, 0.0475
11:47:46, 0.23, 7, 294.11, 14.25, 357.28, 0.8341, 0.1168, -0.5370, 0.0477
11:47:46, 0.27, 8, 293.69, 14.22, 357.31, 0.8321, 0.1163, -0.5401, 0.0482
11:47:46, 0.27, 8, 293.35, 14.17, 357.27, 0.8305, 0.1160, -0.5426, 0.0480
11:47:46, 0.27, 8, 292.99, 14.21, 357.26, 0.8288, 0.1162, -0.5452, 0.0485
11:47:46, 0.30, 9, 292.60, 14.15, 357.25, 0.8270, 0.1157, -0.5480, 0.0485
11:47:46, 0.30, 9, 292.32, 14.15, 357.22, 0.8257, 0.1157, -0.5500, 0.0486
11:47:46, 0.33, 10, 291.95, 14.05, 357.24, 0.8240, 0.1147, -0.5527, 0.0486
11:47:46, 0.33, 10, 291.63, 14.02, 357.27, 0.8224, 0.1142, -0.5551, 0.0490
11:47:46, 0.37, 11, 291.29, 14.07, 357.23, 0.8208, 0.1146, -0.5575, 0.0493
11:47:46, 0.37, 11, 290.95, 14.01, 357.24, 0.8192, 0.1140, -0.5599, 0.0494
11:47:46, 0.37, 11, 290.62, 13.99, 357.30, 0.8175, 0.1134, -0.5624, 0.0501
11:47:46, 0.40, 12, 290.29, 13.98, 357.31, 0.8159, 0.1131, -0.5647, 0.0504
11:47:46, 0.40, 12, 289.98, 13.93, 357.28, 0.8144, 0.1128, -0.5670, 0.0502
11:47:46, 0.43, 13, 289.60, 13.86, 357.26, 0.8126, 0.1122, -0.5697, 0.0501
11:47:46, 0.43, 13, 289.30, 13.88, 357.22, 0.8111, 0.1125, -0.5718, 0.0502
11:47:46, 0.43, 13, 288.98, 13.91, 357.16, 0.8095, 0.1128, -0.5740, 0.0503
11:47:46, 0.47, 14, 288.62, 13.98, 357.12, 0.8077, 0.1134, -0.5764, 0.0507
11:47:46, 0.47, 14, 288.29, 14.08, 357.08, 0.8060, 0.1142, -0.5786, 0.0513
11:47:46, 0.50, 15, 287.97, 14.17, 357.03, 0.8043, 0.1148, -0.5807, 0.0517
11:47:46, 0.50, 15, 287.61, 14.25, 357.02, 0.8024, 0.1153, -0.5832, 0.0524
11:47:46, 0.53, 16, 287.29, 14.30, 356.95, 0.8008, 0.1158, -0.5853, 0.0525
11:47:46, 0.53, 16, 286.96, 14.34, 356.89, 0.7991, 0.1163, -0.5875, 0.0526
11:47:46, 0.53, 16, 286.59, 14.37, 356.89, 0.7972, 0.1163, -0.5900, 0.0531
11:47:46, 0.57, 17, 286.24, 14.39, 356.81, 0.7954, 0.1167, -0.5924, 0.0530
11:47:46, 0.57, 17, 285.87, 14.43, 356.79, 0.7934, 0.1169, -0.5949, 0.0535
11:47:46, 0.60, 18, 285.50, 14.48, 356.74, 0.7915, 0.1173, -0.5974, 0.0538
11:47:46, 0.60, 18, 285.07, 14.48, 356.69, 0.7893, 0.1174, -0.6003, 0.0539
11:47:46, 0.60, 18, 284.65, 14.53, 356.69, 0.7871, 0.1175, -0.6031, 0.0546
11:47:46, 0.63, 19, 284.22, 14.49, 356.61, 0.7849, 0.1175, -0.6060, 0.0543
11:47:46, 0.63, 19, 283.76, 14.47, 356.55, 0.7825, 0.1175, -0.6091, 0.0542
11:47:46, 0.67, 20, 283.35, 14.53, 356.53, 0.7802, 0.1177, -0.6119, 0.0548
11:47:46, 0.67, 20, 282.81, 14.51, 356.44, 0.7774, 0.1179, -0.6154, 0.0546
11:47:46, 0.70, 21, 282.24, 14.50, 356.35, 0.7744, 0.1180, -0.6192, 0.0546
11:47:46, 0.70, 21, 281.56, 14.51, 356.29, 0.7707, 0.1181, -0.6237, 0.0549
11:47:46, 0.70, 21, 280.74, 14.42, 356.12, 0.7663, 0.1180, -0.6292, 0.0541
11:47:46, 0.73, 22, 280.01, 14.41, 355.96, 0.7624, 0.1185, -0.6339, 0.0538
11:47:46, 0.73, 22, 279.24, 14.40, 355.88, 0.7582, 0.1185, -0.6389, 0.0540
11:47:46, 0.77, 23, 278.51, 14.41, 355.75, 0.7542, 0.1189, -0.6436, 0.0539
11:47:46, 0.77, 23, 277.66, 14.34, 355.59, 0.7495, 0.1190, -0.6491, 0.0534
11:47:46, 0.77, 23, 276.88, 14.29, 355.47, 0.7451, 0.1191, -0.6541, 0.0531
11:47:46, 0.80, 24, 276.08, 14.24, 355.44, 0.7406, 0.1185, -0.6593, 0.0535
11:47:46, 0.80, 24, 275.22, 14.17, 355.30, 0.7357, 0.1185, -0.6647, 0.0531
11:47:46, 0.83, 25, 274.32, 14.08, 355.18, 0.7306, 0.1181, -0.6704, 0.0527
11:47:46, 0.83, 25, 273.45, 14.02, 355.07, 0.7256, 0.1180, -0.6759, 0.0525
11:47:46, 0.87, 26, 272.59, 13.90, 354.92, 0.7206, 0.1178, -0.6813, 0.0517
11:47:46, 0.87, 26, 271.74, 13.78, 354.84, 0.7156, 0.1171, -0.6867, 0.0514
11:47:46, 0.87, 26, 270.93, 13.75, 354.75, 0.7108, 0.1171, -0.6916, 0.0514
11:47:46, 0.90, 27, 270.13, 13.69, 354.65, 0.7060, 0.1170, -0.6966, 0.0512
11:47:46, 0.90, 27, 269.32, 13.61, 354.56, 0.7012, 0.1167, -0.7015, 0.0510
11:47:46, 0.93, 28, 268.54, 13.51, 354.47, 0.6965, 0.1163, -0.7063, 0.0507
11:47:46, 0.93, 28, 267.81, 13.50, 354.39, 0.6920, 0.1164, -0.7107, 0.0509
11:47:46, 0.93, 28, 267.13, 13.40, 354.29, 0.6878, 0.1161, -0.7147, 0.0503
11:47:46, 0.97, 29, 266.46, 13.41, 354.18, 0.6837, 0.1166, -0.7186, 0.0504
11:47:46, 0.97, 29, 265.74, 13.37, 354.17, 0.6792, 0.1161, -0.7229, 0.0509
11:47:46, 1.00, 30, 265.11, 13.32, 354.17, 0.6752, 0.1155, -0.7267, 0.0512
11:47:46, 1.00, 30, 264.44, 13.31, 354.16, 0.6710, 0.1152, -0.7307, 0.0517
11:47:46, 1.03, 31, 263.74, 13.10, 354.07, 0.6666, 0.1143, -0.7349, 0.0505
11:47:46, 1.03, 31, 263.00, 12.94, 353.95, 0.6619, 0.1138, -0.7392, 0.0495
11:47:46, 1.03, 31, 262.20, 12.79, 353.84, 0.6569, 0.1133, -0.7438, 0.0487
11:47:46, 1.07, 32, 261.41, 12.66, 353.73, 0.6518, 0.1130, -0.7484, 0.0480
11:47:46, 1.07, 32, 260.54, 12.54, 353.56, 0.6462, 0.1131, -0.7533, 0.0472
11:47:46, 1.10, 33, 259.61, 12.36, 353.40, 0.6402, 0.1127, -0.7585, 0.0459
11:47:46, 1.10, 33, 258.61, 12.19, 353.21, 0.6336, 0.1127, -0.7641, 0.0447
11:47:46, 1.10, 33, 257.48, 11.90, 352.97, 0.6262, 0.1123, -0.7704, 0.0425
11:47:46, 1.13, 34, 256.37, 11.54, 352.60, 0.6189, 0.1125, -0.7764, 0.0392
11:47:46, 1.13, 34, 255.34, 11.21, 352.31, 0.6120, 0.1124, -0.7820, 0.0364
11:47:47, 1.17, 35, 254.26, 10.78, 351.94, 0.6047, 0.1123, -0.7878, 0.0325
11:47:47, 1.17, 35, 253.17, 10.40, 351.58, 0.5973, 0.1126, -0.7935, 0.0290
11:47:47, 1.20, 36, 252.06, 10.06, 351.23, 0.5897, 0.1130, -0.7993, 0.0259
11:47:47, 1.20, 36, 251.07, 9.74, 350.96, 0.5828, 0.1131, -0.8044, 0.0232
11:47:47, 1.20, 36, 250.11, 9.46, 350.79, 0.5759, 0.1127, -0.8094, 0.0214
11:47:47, 1.23, 37, 249.19, 9.19, 350.62, 0.5695, 0.1124, -0.8141, 0.0194
11:47:47, 1.23, 37, 248.27, 8.79, 350.50, 0.5628, 0.1112, -0.8189, 0.0168
11:47:47, 1.27, 38, 247.46, 8.45, 350.32, 0.5570, 0.1107, -0.8230, 0.0143
11:47:47, 1.27, 38, 246.57, 8.01, 350.17, 0.5505, 0.1096, -0.8276, 0.0113
11:47:47, 1.30, 39, 245.76, 7.77, 350.03, 0.5445, 0.1095, -0.8315, 0.0096
11:47:47, 1.30, 39, 245.04, 7.46, 349.92, 0.5392, 0.1088, -0.8351, 0.0075
11:47:47, 1.30, 39, 244.24, 7.19, 349.81, 0.5333, 0.1083, -0.8390, 0.0057
11:47:47, 1.33, 40, 243.60, 6.95, 349.73, 0.5285, 0.1078, -0.8421, 0.0042
11:47:47, 1.33, 40, 243.01, 6.77, 349.66, 0.5241, 0.1074, -0.8449, 0.0031
11:47:47, 1.37, 41, 242.43, 6.57, 349.58, 0.5197, 0.1071, -0.8476, 0.0018
11:47:47, 1.37, 41, 241.94, 6.45, 349.59, 0.5160, 0.1065, -0.8499, 0.0014
11:47:47, 1.37, 41, 241.53, 6.32, 349.59, 0.5129, 0.1059, -0.8519, 0.0008
11:47:47, 1.40, 42, 241.12, 6.17, 349.59, 0.5098, 0.1053, -0.8538, 0.0001
11:47:47, 1.40, 42, 240.78, 6.06, 349.58, 0.5072, 0.1048, -0.8554, -0.0005
11:47:47, 1.43, 43, 240.49, 5.95, 349.67, 0.5050, 0.1037, -0.8569, -0.0006
11:47:47, 1.43, 43, 240.23, 5.98, 349.73, 0.5031, 0.1034, -0.8580, 0.0001
11:47:47, 1.47, 44, 240.00, 5.99, 349.85, 0.5014, 0.1025, -0.8591, 0.0009
11:47:47, 1.47, 44, 239.72, 5.96, 349.87, 0.4993, 0.1022, -0.8604, 0.0010
11:47:47, 1.47, 44, 239.36, 5.92, 349.91, 0.4965, 0.1018, -0.8620, 0.0012
11:47:47, 1.50, 45, 239.02, 5.88, 349.92, 0.4939, 0.1015, -0.8636, 0.0012
11:47:47, 1.50, 45, 238.64, 5.88, 349.95, 0.4911, 0.1013, -0.8652, 0.0017
11:47:47, 1.53, 46, 238.26, 5.87, 349.97, 0.4882, 0.1011, -0.8669, 0.0021
11:47:47, 1.53, 46, 237.80, 5.92, 349.97, 0.4848, 0.1013, -0.8688, 0.0029
11:47:47, 1.53, 46, 237.37, 5.95, 349.99, 0.4815, 0.1012, -0.8706, 0.0035
11:47:47, 1.57, 47, 236.87, 6.00, 349.93, 0.4777, 0.1019, -0.8726, 0.0042
11:47:47, 1.57, 47, 236.37, 6.01, 349.90, 0.4739, 0.1021, -0.8746, 0.0045
11:47:47, 1.60, 48, 235.87, 5.99, 349.93, 0.4701, 0.1018, -0.8767, 0.0050
11:47:47, 1.60, 48, 235.35, 6.14, 349.95, 0.4661, 0.1022, -0.8788, 0.0066
11:47:47, 1.63, 49, 234.74, 6.31, 350.00, 0.4615, 0.1025, -0.8811, 0.0087
11:47:47, 1.63, 49, 234.17, 6.44, 349.93, 0.4572, 0.1035, -0.8832, 0.0099
11:47:47, 1.63, 49, 233.60, 6.47, 349.86, 0.4529, 0.1041, -0.8854, 0.0104
11:47:47, 1.67, 50, 233.02, 6.52, 349.78, 0.4484, 0.1049, -0.8876, 0.0110
11:47:47, 1.67, 50, 232.27, 6.51, 349.74, 0.4425, 0.1050, -0.8905, 0.0114
11:47:47, 1.70, 51, 231.43, 6.44, 349.76, 0.4360, 0.1046, -0.8938, 0.0117
11:47:47, 1.70, 51, 230.19, 6.37, 349.82, 0.4263, 0.1037, -0.8986, 0.0125
11:47:47, 1.70, 51, 228.93, 6.21, 349.75, 0.4163, 0.1035, -0.9032, 0.0122
11:47:47, 1.73, 52, 227.79, 5.98, 349.67, 0.4072, 0.1033, -0.9074, 0.0111
11:47:47, 1.73, 52, 226.72, 5.91, 349.54, 0.3987, 0.1039, -0.9111, 0.0111
11:47:47, 1.77, 53, 225.89, 6.06, 349.44, 0.3921, 0.1052, -0.9138, 0.0126
11:47:47, 1.77, 53, 225.09, 6.34, 349.29, 0.3859, 0.1072, -0.9162, 0.0151
11:47:47, 1.80, 54, 224.25, 6.71, 349.18, 0.3794, 0.1092, -0.9186, 0.0185
11:47:47, 1.80, 54, 223.57, 7.12, 349.03, 0.3742, 0.1115, -0.9204, 0.0220
11:47:47, 1.80, 54, 223.02, 7.47, 348.90, 0.3700, 0.1136, -0.9217, 0.0249
