Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:42:42, 0.00, 0, 23.90, 0.09, 3.33, 0.9779, 0.0068, 0.2069, 0.0283
11:42:42, 0.03, 1, 24.15, 0.08, 3.34, 0.9775, 0.0068, 0.2091, 0.0284
11:42:42, 0.03, 1, 24.39, 0.11, 3.33, 0.9770, 0.0071, 0.2111, 0.0282
11:42:42, 0.03, 1, 24.60, 0.12, 3.34, 0.9766, 0.0072, 0.2129, 0.0282
11:42:42, 0.07, 2, 24.83, 0.16, 3.34, 0.9762, 0.0077, 0.2149, 0.0282
11:42:42, 0.07, 2, 25.06, 0.19, 3.34, 0.9758, 0.0079, 0.2168, 0.0281
11:42:42, 0.10, 3, 25.31, 0.21, 3.36, 0.9753, 0.0082, 0.2189, 0.0282
11:42:42, 0.10, 3, 25.55, 0.27, 3.38, 0.9748, 0.0088, 0.2210, 0.0283
11:42:42, 0.10, 3, 25.81, 0.31, 3.41, 0.9743, 0.0093, 0.2231, 0.0284
11:42:42, 0.13, 4, 26.06, 0.37, 3.41, 0.9738, 0.0098, 0.2253, 0.0283
11:42:42, 0.13, 4, 26.32, 0.41, 3.41, 0.9733, 0.0102, 0.2275, 0.0282
11:42:42, 0.17, 5, 26.62, 0.45, 3.44, 0.9727, 0.0108, 0.2300, 0.0283
11:42:42, 0.17, 5, 26.92, 0.52, 3.48, 0.9721, 0.0114, 0.2326, 0.0285
11:42:42, 0.17, 5, 27.19, 0.58, 3.50, 0.9715, 0.0121, 0.2348, 0.0285
11:42:42, 0.20, 6, 27.48, 0.62, 3.50, 0.9709, 0.0125, 0.2373, 0.0284
11:42:42, 0.20, 6, 27.72, 0.69, 3.51, 0.9705, 0.0132, 0.2393, 0.0283
11:42:42, 0.23, 7, 27.99, 0.72, 3.55, 0.9699, 0.0136, 0.2415, 0.0285
11:42:42, 0.23, 7, 28.24, 0.78, 3.52, 0.9693, 0.0141, 0.2437, 0.0282
11:42:42, 0.27, 8, 28.51, 0.82, 3.52, 0.9688, 0.0145, 0.2459, 0.0280
11:42:42, 0.27, 8, 28.75, 0.85, 3.53, 0.9683, 0.0148, 0.2479, 0.0280
11:42:42, 0.27, 8, 29.02, 0.86, 3.52, 0.9677, 0.0149, 0.2502, 0.0279
11:42:42, 0.30, 9, 29.26, 0.92, 3.49, 0.9672, 0.0154, 0.2522, 0.0275
11:42:42, 0.30, 9, 29.48, 0.99, 3.53, 0.9667, 0.0162, 0.2541, 0.0276
11:42:42, 0.33, 10, 29.69, 1.11, 3.48, 0.9662, 0.0171, 0.2558, 0.0269
11:42:42, 0.33, 10, 29.93, 1.18, 3.43, 0.9657, 0.0177, 0.2578, 0.0263
11:42:42, 0.33, 10, 30.15, 1.22, 3.45, 0.9652, 0.0181, 0.2596, 0.0263
11:42:42, 0.37, 11, 30.37, 1.30, 3.44, 0.9647, 0.0188, 0.2615, 0.0260
11:42:42, 0.37, 11, 30.60, 1.36, 3.46, 0.9641, 0.0195, 0.2634, 0.0260
11:42:42, 0.40, 12, 30.86, 1.47, 3.51, 0.9635, 0.0205, 0.2655, 0.0261
11:42:42, 0.40, 12, 31.04, 1.58, 3.54, 0.9631, 0.0215, 0.2670, 0.0261
11:42:42, 0.40, 12, 31.26, 1.65, 3.55, 0.9626, 0.0222, 0.2689, 0.0260
11:42:42, 0.43, 13, 31.47, 1.70, 3.59, 0.9621, 0.0228, 0.2706, 0.0261
11:42:42, 0.43, 13, 31.72, 1.70, 3.61, 0.9615, 0.0229, 0.2726, 0.0263
11:42:42, 0.47, 14, 31.99, 1.70, 3.65, 0.9608, 0.0230, 0.2750, 0.0265
11:42:42, 0.47, 14, 32.31, 1.69, 3.72, 0.9600, 0.0232, 0.2776, 0.0271
11:42:42, 0.50, 15, 32.65, 1.73, 3.83, 0.9592, 0.0239, 0.2804, 0.0278
11:42:42, 0.50, 15, 33.10, 1.74, 3.93, 0.9580, 0.0243, 0.2842, 0.0286
11:42:42, 0.50, 15, 33.66, 1.77, 4.01, 0.9566, 0.0249, 0.2888, 0.0290
11:42:42, 0.53, 16, 34.28, 1.75, 4.02, 0.9550, 0.0249, 0.2940, 0.0290
11:42:42, 0.53, 16, 34.85, 1.80, 4.05, 0.9536, 0.0255, 0.2987, 0.0290
11:42:42, 0.57, 17, 35.54, 1.83, 4.01, 0.9518, 0.0259, 0.3044, 0.0284
11:42:42, 0.57, 17, 36.16, 1.82, 4.04, 0.9501, 0.0261, 0.3096, 0.0285
11:42:42, 0.60, 18, 36.90, 1.83, 4.01, 0.9481, 0.0262, 0.3157, 0.0282
11:42:42, 0.60, 18, 37.67, 1.84, 4.14, 0.9459, 0.0268, 0.3220, 0.0290
11:42:42, 0.60, 18, 38.38, 1.80, 4.19, 0.9439, 0.0269, 0.3279, 0.0294
11:42:42, 0.63, 19, 39.09, 1.85, 4.27, 0.9418, 0.0277, 0.3337, 0.0297
11:42:42, 0.63, 19, 40.01, 1.86, 4.29, 0.9391, 0.0281, 0.3412, 0.0296
11:42:42, 0.67, 20, 40.99, 1.83, 4.34, 0.9361, 0.0282, 0.3493, 0.0299
11:42:42, 0.67, 20, 42.08, 1.78, 4.45, 0.9327, 0.0284, 0.3581, 0.0306
11:42:42, 0.67, 20, 43.14, 1.74, 4.53, 0.9294, 0.0287, 0.3668, 0.0312
11:42:42, 0.70, 21, 44.20, 1.69, 4.62, 0.9259, 0.0288, 0.3753, 0.0318
11:42:42, 0.70, 21, 45.30, 1.63, 4.74, 0.9222, 0.0291, 0.3842, 0.0327
11:42:42, 0.73, 22, 46.45, 1.52, 4.86, 0.9183, 0.0289, 0.3934, 0.0338
11:42:42, 0.73, 22, 47.51, 1.40, 4.94, 0.9146, 0.0285, 0.4019, 0.0345
11:42:42, 0.77, 23, 48.50, 1.30, 5.07, 0.9110, 0.0285, 0.4098, 0.0357
11:42:42, 0.77, 23, 49.54, 1.26, 5.10, 0.9072, 0.0286, 0.4181, 0.0357
11:42:42, 0.77, 23, 50.53, 1.16, 5.17, 0.9036, 0.0284, 0.4260, 0.0364
11:42:42, 0.80, 24, 51.51, 1.06, 5.21, 0.8999, 0.0281, 0.4336, 0.0369
11:42:42, 0.80, 24, 52.48, 0.97, 5.26, 0.8961, 0.0279, 0.4413, 0.0374
11:42:42, 0.83, 25, 53.43, 0.88, 5.31, 0.8924, 0.0277, 0.4487, 0.0379
11:42:43, 0.83, 25, 54.25, 0.74, 5.36, 0.8892, 0.0271, 0.4552, 0.0387
11:42:43, 0.83, 25, 55.24, 0.58, 5.27, 0.8852, 0.0258, 0.4629, 0.0384
11:42:43, 0.87, 26, 56.23, 0.46, 5.20, 0.8812, 0.0249, 0.4706, 0.0381
11:42:43, 0.87, 26, 57.26, 0.31, 5.21, 0.8769, 0.0242, 0.4785, 0.0386
11:42:43, 0.90, 27, 58.20, 0.19, 5.19, 0.8729, 0.0234, 0.4857, 0.0388
11:42:43, 0.90, 27, 59.06, 0.07, 5.23, 0.8692, 0.0231, 0.4923, 0.0394
11:42:43, 0.93, 28, 59.89, 0.04, 5.26, 0.8656, 0.0232, 0.4986, 0.0396
11:42:43, 0.93, 28, 60.80, 0.08, 5.29, 0.8616, 0.0239, 0.5055, 0.0395
11:42:43, 0.93, 28, 61.73, 0.13, 5.28, 0.8575, 0.0246, 0.5124, 0.0390
11:42:43, 0.97, 29, 62.57, 0.25, 5.38, 0.8537, 0.0262, 0.5187, 0.0390
11:42:43, 0.97, 29, 63.41, 0.30, 5.36, 0.8499, 0.0268, 0.5249, 0.0384
11:42:43, 1.00, 30, 64.15, 0.32, 5.43, 0.8465, 0.0275, 0.5303, 0.0387
11:42:43, 1.00, 30, 64.97, 0.32, 5.42, 0.8427, 0.0278, 0.5363, 0.0384
11:42:43, 1.00, 30, 65.71, 0.27, 5.45, 0.8392, 0.0278, 0.5418, 0.0387
11:42:43, 1.03, 31, 66.31, 0.26, 5.56, 0.8362, 0.0284, 0.5462, 0.0394
11:42:43, 1.03, 31, 66.95, 0.26, 5.56, 0.8332, 0.0286, 0.5508, 0.0392
11:42:43, 1.07, 32, 67.54, 0.16, 5.58, 0.8303, 0.0283, 0.5551, 0.0397
11:42:43, 1.07, 32, 68.05, 0.03, 5.55, 0.8278, 0.0273, 0.5589, 0.0400
11:42:43, 1.10, 33, 68.51, 359.94, 5.60, 0.8255, 0.0271, 0.5622, 0.0406
11:42:43, 1.10, 33, 68.89, 359.86, 5.70, 0.8236, 0.0271, 0.5650, 0.0417
11:42:43, 1.10, 33, 69.29, 359.86, 5.74, 0.8216, 0.0275, 0.5678, 0.0419
11:42:43, 1.13, 34, 69.69, 359.84, 5.74, 0.8196, 0.0275, 0.5707, 0.0419
11:42:43, 1.13, 34, 70.05, 359.75, 5.78, 0.8178, 0.0272, 0.5733, 0.0425
11:42:43, 1.17, 35, 70.40, 359.70, 5.75, 0.8161, 0.0268, 0.5758, 0.0425
11:42:43, 1.17, 35, 70.68, 359.62, 5.73, 0.8146, 0.0263, 0.5779, 0.0427
11:42:43, 1.17, 35, 70.96, 359.54, 5.68, 0.8132, 0.0255, 0.5798, 0.0427
11:42:43, 1.20, 36, 71.22, 359.43, 5.61, 0.8119, 0.0244, 0.5818, 0.0427
11:42:43, 1.20, 36, 71.52, 359.29, 5.57, 0.8103, 0.0234, 0.5839, 0.0431
11:42:43, 1.23, 37, 71.84, 359.11, 5.52, 0.8087, 0.0220, 0.5862, 0.0435
11:42:43, 1.23, 37, 72.11, 359.02, 5.54, 0.8072, 0.0216, 0.5882, 0.0441
11:42:43, 1.27, 38, 72.34, 358.98, 5.55, 0.8061, 0.0214, 0.5898, 0.0443
11:42:43, 1.27, 38, 72.55, 358.89, 5.55, 0.8049, 0.0209, 0.5914, 0.0447
11:42:43, 1.27, 38, 72.75, 358.82, 5.56, 0.8039, 0.0204, 0.5927, 0.0451
11:42:43, 1.30, 39, 72.93, 358.71, 5.55, 0.8029, 0.0197, 0.5941, 0.0457
11:42:43, 1.30, 39, 73.10, 358.65, 5.56, 0.8020, 0.0194, 0.5952, 0.0459
11:42:43, 1.33, 40, 73.23, 358.60, 5.57, 0.8013, 0.0191, 0.5961, 0.0463
11:42:43, 1.33, 40, 73.36, 358.53, 5.61, 0.8006, 0.0190, 0.5971, 0.0469
11:42:43, 1.33, 40, 73.53, 358.51, 5.65, 0.7997, 0.0191, 0.5982, 0.0473
11:42:43, 1.37, 41, 73.69, 358.42, 5.65, 0.7988, 0.0185, 0.5994, 0.0477
11:42:43, 1.37, 41, 73.86, 358.41, 5.68, 0.7979, 0.0187, 0.6006, 0.0479
11:42:43, 1.40, 42, 74.01, 358.38, 5.70, 0.7971, 0.0187, 0.6016, 0.0482
11:42:43, 1.40, 42, 74.13, 358.40, 5.69, 0.7965, 0.0188, 0.6025, 0.0480
11:42:43, 1.43, 43, 74.23, 358.37, 5.70, 0.7959, 0.0187, 0.6032, 0.0483
11:42:43, 1.43, 43, 74.32, 358.31, 5.69, 0.7954, 0.0183, 0.6038, 0.0484
11:42:43, 1.43, 43, 74.41, 358.29, 5.70, 0.7950, 0.0182, 0.6044, 0.0486
11:42:43, 1.47, 44, 74.52, 358.22, 5.67, 0.7944, 0.0176, 0.6052, 0.0488
11:42:43, 1.47, 44, 74.63, 358.21, 5.68, 0.7938, 0.0176, 0.6060, 0.0489
11:42:43, 1.50, 45, 74.73, 358.19, 5.67, 0.7932, 0.0175, 0.6067, 0.0489
11:42:43, 1.50, 45, 74.79, 358.13, 5.67, 0.7929, 0.0171, 0.6072, 0.0492
11:42:43, 1.50, 45, 74.89, 358.09, 5.67, 0.7924, 0.0169, 0.6078, 0.0494
11:42:43, 1.53, 46, 74.96, 358.00, 5.65, 0.7919, 0.0162, 0.6084, 0.0497
11:42:43, 1.53, 46, 75.03, 357.93, 5.64, 0.7916, 0.0156, 0.6088, 0.0500
11:42:43, 1.57, 47, 75.08, 357.82, 5.64, 0.7913, 0.0150, 0.6092, 0.0506
11:42:43, 1.57, 47, 75.12, 357.79, 5.61, 0.7911, 0.0146, 0.6095, 0.0505
11:42:43, 1.60, 48, 75.19, 357.73, 5.56, 0.7907, 0.0139, 0.6100, 0.0505
11:42:43, 1.60, 48, 75.30, 357.67, 5.57, 0.7901, 0.0136, 0.6108, 0.0508
11:42:43, 1.60, 48, 75.38, 357.56, 5.58, 0.7896, 0.0129, 0.6114, 0.0515
11:42:43, 1.63, 49, 75.49, 357.50, 5.57, 0.7890, 0.0125, 0.6121, 0.0517
11:42:43, 1.63, 49, 75.57, 357.44, 5.58, 0.7885, 0.0121, 0.6127, 0.0521
11:42:43, 1.67, 50, 75.66, 357.37, 5.56, 0.7880, 0.0117, 0.6133, 0.0524
11:42:43, 1.67, 50, 75.74, 357.35, 5.54, 0.7876, 0.0114, 0.6139, 0.0523
11:42:43, 1.67, 50, 75.80, 357.25, 5.49, 0.7872, 0.0105, 0.6143, 0.0526
11:42:43, 1.70, 51, 75.83, 357.17, 5.50, 0.7870, 0.0100, 0.6146, 0.0530
11:42:43, 1.70, 51, 75.83, 357.12, 5.51, 0.7870, 0.0098, 0.6146, 0.0533
11:42:43, 1.73, 52, 75.84, 357.09, 5.48, 0.7870, 0.0094, 0.6146, 0.0533
11:42:43, 1.73, 52, 75.82, 357.07, 5.50, 0.7871, 0.0093, 0.6145, 0.0535
11:42:43, 1.77, 53, 75.83, 357.03, 5.50, 0.7870, 0.0091, 0.6145, 0.0538
11:42:43, 1.77, 53, 75.84, 356.98, 5.46, 0.7869, 0.0085, 0.6146, 0.0537
11:42:43, 1.77, 53, 75.85, 356.91, 5.41, 0.7868, 0.0077, 0.6148, 0.0538
11:42:43, 1.80, 54, 75.91, 356.85, 5.39, 0.7865, 0.0072, 0.6151, 0.0539
11:42:43, 1.80, 54, 75.95, 356.77, 5.37, 0.7863, 0.0066, 0.6155, 0.0542
11:42:43, 1.83, 55, 76.01, 356.68, 5.31, 0.7859, 0.0058, 0.6159, 0.0543
11:42:44, 1.83, 55, 76.08, 356.60, 5.27, 0.7856, 0.0050, 0.6163, 0.0545
11:42:44, 1.87, 56, 76.15, 356.53, 5.22, 0.7852, 0.0043, 0.6169, 0.0545
11:42:44, 1.87, 56, 76.23, 356.44, 5.16, 0.7847, 0.0034, 0.6174, 0.0545
11:42:44, 1.87, 56, 76.34, 356.34, 5.12, 0.7841, 0.0025, 0.6182, 0.0548
11:42:44, 1.90, 57, 76.47, 356.26, 5.08, 0.7834, 0.0018, 0.6191, 0.0550
11:42:44, 1.90, 57, 76.55, 356.15, 5.02, 0.7829, 0.0008, 0.6197, 0.0551
11:42:44, 1.93, 58, 76.63, 356.05, 4.95, 0.7825, -0.0003, 0.6202, 0.0552
11:42:44, 1.93, 58, 76.65, 355.98, 4.89, 0.7824, -0.0010, 0.6204, 0.0551
11:42:44, 1.93, 58, 76.67, 355.93, 4.83, 0.7823, -0.0017, 0.6205, 0.0551
11:42:44, 1.97, 59, 76.66, 355.86, 4.78, 0.7823, -0.0025, 0.6204, 0.0551
