Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:53:40, 0.00, 0, 1.44, 354.06, 0.35, 0.9986, -0.0518, 0.0127, 0.0037
11:53:40, 0.03, 1, 1.45, 354.06, 0.37, 0.9986, -0.0518, 0.0128, 0.0039
11:53:40, 0.03, 1, 1.46, 354.02, 0.37, 0.9986, -0.0521, 0.0129, 0.0039
11:53:40, 0.03, 1, 1.48, 354.01, 0.38, 0.9985, -0.0522, 0.0130, 0.0040
11:53:40, 0.07, 2, 1.48, 354.01, 0.37, 0.9985, -0.0522, 0.0131, 0.0039
11:53:40, 0.07, 2, 1.49, 354.01, 0.38, 0.9985, -0.0522, 0.0132, 0.0040
11:53:40, 0.10, 3, 1.51, 354.01, 0.37, 0.9985, -0.0522, 0.0133, 0.0039
11:53:40, 0.10, 3, 1.51, 354.04, 0.36, 0.9986, -0.0520, 0.0134, 0.0039
11:53:40, 0.10, 3, 1.51, 354.04, 0.36, 0.9986, -0.0519, 0.0133, 0.0039
11:53:40, 0.13, 4, 1.52, 354.04, 0.35, 0.9986, -0.0519, 0.0134, 0.0038
11:53:40, 0.13, 4, 1.53, 354.05, 0.35, 0.9986, -0.0519, 0.0135, 0.0038
11:53:40, 0.17, 5, 1.54, 354.06, 0.35, 0.9986, -0.0518, 0.0136, 0.0037
11:53:40, 0.17, 5, 1.55, 354.05, 0.34, 0.9986, -0.0518, 0.0137, 0.0037
11:53:40, 0.20, 6, 1.56, 354.06, 0.35, 0.9986, -0.0518, 0.0138, 0.0037
11:53:40, 0.20, 6, 1.57, 354.06, 0.36, 0.9986, -0.0518, 0.0138, 0.0038
11:53:40, 0.20, 6, 1.59, 354.04, 0.35, 0.9985, -0.0520, 0.0140, 0.0038
11:53:40, 0.23, 7, 1.59, 354.03, 0.36, 0.9985, -0.0520, 0.0140, 0.0039
11:53:40, 0.23, 7, 1.59, 354.03, 0.36, 0.9985, -0.0521, 0.0140, 0.0039
11:53:40, 0.27, 8, 1.59, 354.03, 0.37, 0.9985, -0.0520, 0.0140, 0.0040
11:53:40, 0.27, 8, 1.59, 354.04, 0.37, 0.9985, -0.0520, 0.0141, 0.0039
11:53:40, 0.27, 8, 1.60, 354.03, 0.37, 0.9985, -0.0520, 0.0141, 0.0040
11:53:40, 0.30, 9, 1.59, 354.01, 0.37, 0.9985, -0.0522, 0.0141, 0.0039
11:53:40, 0.30, 9, 1.60, 353.98, 0.37, 0.9985, -0.0525, 0.0141, 0.0040
11:53:40, 0.33, 10, 1.58, 353.95, 0.37, 0.9985, -0.0528, 0.0139, 0.0040
11:53:40, 0.33, 10, 1.57, 353.95, 0.38, 0.9985, -0.0528, 0.0138, 0.0040
11:53:40, 0.37, 11, 1.56, 353.96, 0.38, 0.9985, -0.0526, 0.0138, 0.0040
11:53:40, 0.37, 11, 1.55, 353.98, 0.38, 0.9985, -0.0525, 0.0137, 0.0040
11:53:40, 0.37, 11, 1.53, 353.99, 0.38, 0.9985, -0.0524, 0.0135, 0.0040
11:53:40, 0.40, 12, 1.51, 353.99, 0.39, 0.9985, -0.0524, 0.0134, 0.0041
11:53:40, 0.40, 12, 1.49, 353.99, 0.38, 0.9985, -0.0524, 0.0132, 0.0040
11:53:40, 0.43, 13, 1.48, 354.01, 0.41, 0.9985, -0.0522, 0.0131, 0.0043
11:53:40, 0.43, 13, 1.46, 354.00, 0.42, 0.9985, -0.0523, 0.0129, 0.0043
11:53:40, 0.43, 13, 1.45, 354.03, 0.41, 0.9986, -0.0520, 0.0128, 0.0043
11:53:40, 0.47, 14, 1.44, 354.05, 0.42, 0.9986, -0.0518, 0.0128, 0.0044
11:53:40, 0.47, 14, 1.44, 354.03, 0.43, 0.9986, -0.0520, 0.0128, 0.0044
11:53:40, 0.50, 15, 1.45, 354.04, 0.42, 0.9986, -0.0519, 0.0129, 0.0043
11:53:40, 0.50, 15, 1.48, 354.05, 0.41, 0.9986, -0.0519, 0.0131, 0.0043
11:53:40, 0.53, 16, 1.50, 354.06, 0.42, 0.9986, -0.0517, 0.0133, 0.0043
