Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:46:00, 0.00, 0, 345.34, 356.42, 4.67, 0.9907, -0.0362, -0.1262, 0.0364
11:46:00, 0.03, 1, 345.55, 356.44, 4.64, 0.9909, -0.0358, -0.1243, 0.0362
11:46:00, 0.03, 1, 345.75, 356.44, 4.60, 0.9912, -0.0357, -0.1227, 0.0359
11:46:00, 0.03, 1, 345.98, 356.47, 4.59, 0.9914, -0.0354, -0.1207, 0.0360
11:46:00, 0.07, 2, 346.17, 356.50, 4.55, 0.9916, -0.0351, -0.1191, 0.0357
11:46:00, 0.07, 2, 346.38, 356.52, 4.53, 0.9919, -0.0348, -0.1173, 0.0356
11:46:00, 0.10, 3, 346.55, 356.55, 4.53, 0.9920, -0.0345, -0.1158, 0.0358
11:46:00, 0.10, 3, 346.72, 356.57, 4.53, 0.9922, -0.0343, -0.1143, 0.0358
11:46:00, 0.10, 3, 346.84, 356.60, 4.51, 0.9923, -0.0340, -0.1133, 0.0357
11:46:00, 0.13, 4, 346.96, 356.60, 4.46, 0.9925, -0.0338, -0.1123, 0.0353
11:46:00, 0.13, 4, 347.10, 356.62, 4.41, 0.9926, -0.0336, -0.1111, 0.0349
11:46:00, 0.17, 5, 347.24, 356.62, 4.37, 0.9928, -0.0335, -0.1098, 0.0346
11:46:00, 0.17, 5, 347.42, 356.62, 4.35, 0.9930, -0.0334, -0.1084, 0.0345
11:46:00, 0.17, 5, 347.57, 356.60, 4.38, 0.9931, -0.0337, -0.1070, 0.0348
11:46:00, 0.20, 6, 347.70, 356.54, 4.39, 0.9932, -0.0341, -0.1058, 0.0349
11:46:00, 0.20, 6, 347.81, 356.53, 4.42, 0.9933, -0.0342, -0.1049, 0.0351
11:46:01, 0.23, 7, 347.90, 356.51, 4.42, 0.9934, -0.0343, -0.1041, 0.0351
11:46:01, 0.23, 7, 348.00, 356.47, 4.39, 0.9934, -0.0346, -0.1032, 0.0349
11:46:01, 0.27, 8, 348.11, 356.44, 4.36, 0.9935, -0.0349, -0.1023, 0.0346
11:46:01, 0.27, 8, 348.27, 356.40, 4.32, 0.9937, -0.0351, -0.1009, 0.0343
11:46:01, 0.27, 8, 348.42, 356.38, 4.30, 0.9938, -0.0352, -0.0996, 0.0341
11:46:01, 0.30, 9, 348.60, 356.37, 4.29, 0.9940, -0.0352, -0.0980, 0.0341
11:46:01, 0.30, 9, 348.74, 356.38, 4.28, 0.9941, -0.0351, -0.0969, 0.0340
11:46:01, 0.33, 10, 348.87, 356.40, 4.27, 0.9942, -0.0349, -0.0957, 0.0340
11:46:01, 0.33, 10, 348.97, 356.38, 4.25, 0.9943, -0.0350, -0.0948, 0.0339
11:46:01, 0.33, 10, 349.08, 356.41, 4.22, 0.9944, -0.0347, -0.0939, 0.0337
11:46:01, 0.37, 11, 349.18, 356.41, 4.18, 0.9945, -0.0346, -0.0930, 0.0334
11:46:01, 0.37, 11, 349.32, 356.41, 4.15, 0.9946, -0.0345, -0.0919, 0.0331
11:46:01, 0.40, 12, 349.42, 356.43, 4.14, 0.9947, -0.0343, -0.0910, 0.0330
11:46:01, 0.40, 12, 349.57, 356.41, 4.10, 0.9948, -0.0345, -0.0897, 0.0328
11:46:01, 0.43, 13, 349.68, 356.41, 4.10, 0.9949, -0.0344, -0.0888, 0.0328
11:46:01, 0.43, 13, 349.79, 356.39, 4.08, 0.9950, -0.0345, -0.0878, 0.0326
11:46:01, 0.43, 13, 349.91, 356.39, 4.07, 0.9951, -0.0344, -0.0867, 0.0326
11:46:01, 0.47, 14, 350.05, 356.39, 4.04, 0.9952, -0.0345, -0.0855, 0.0323
11:46:01, 0.47, 14, 350.18, 356.41, 4.05, 0.9953, -0.0342, -0.0844, 0.0325
11:46:01, 0.50, 15, 350.34, 356.37, 4.04, 0.9954, -0.0345, -0.0830, 0.0324
11:46:01, 0.50, 15, 350.51, 356.38, 4.05, 0.9955, -0.0344, -0.0815, 0.0326
11:46:01, 0.50, 15, 350.68, 356.35, 4.05, 0.9957, -0.0346, -0.0800, 0.0327
11:46:01, 0.53, 16, 350.82, 356.34, 4.05, 0.9958, -0.0346, -0.0788, 0.0326
11:46:01, 0.53, 16, 350.97, 356.34, 4.02, 0.9959, -0.0346, -0.0776, 0.0324
11:46:01, 0.57, 17, 351.10, 356.33, 3.97, 0.9960, -0.0346, -0.0764, 0.0320
11:46:01, 0.57, 17, 351.26, 356.33, 3.95, 0.9961, -0.0345, -0.0750, 0.0319
11:46:01, 0.60, 18, 351.46, 356.32, 3.87, 0.9962, -0.0345, -0.0733, 0.0313
11:46:01, 0.60, 18, 351.71, 356.30, 3.85, 0.9964, -0.0346, -0.0711, 0.0311
11:46:01, 0.60, 18, 351.96, 356.27, 3.85, 0.9965, -0.0348, -0.0690, 0.0312
11:46:01, 0.63, 19, 352.20, 356.19, 3.83, 0.9967, -0.0354, -0.0669, 0.0310
11:46:01, 0.63, 19, 352.41, 356.11, 3.86, 0.9967, -0.0361, -0.0650, 0.0313
11:46:01, 0.67, 20, 352.58, 356.07, 3.86, 0.9968, -0.0363, -0.0634, 0.0313
11:46:01, 0.67, 20, 352.76, 355.98, 3.82, 0.9969, -0.0371, -0.0619, 0.0311
11:46:01, 0.67, 20, 352.93, 355.94, 3.77, 0.9970, -0.0374, -0.0604, 0.0307
11:46:01, 0.70, 21, 353.13, 355.89, 3.72, 0.9971, -0.0377, -0.0587, 0.0302
11:46:01, 0.70, 21, 353.31, 355.82, 3.68, 0.9972, -0.0383, -0.0571, 0.0299
11:46:01, 0.73, 22, 353.47, 355.76, 3.63, 0.9973, -0.0387, -0.0557, 0.0295
11:46:01, 0.73, 22, 353.64, 355.68, 3.59, 0.9973, -0.0394, -0.0542, 0.0292
11:46:01, 0.77, 23, 353.82, 355.61, 3.53, 0.9974, -0.0399, -0.0527, 0.0287
11:46:01, 0.77, 23, 354.01, 355.56, 3.49, 0.9975, -0.0403, -0.0510, 0.0284
11:46:01, 0.77, 23, 354.19, 355.48, 3.47, 0.9975, -0.0409, -0.0494, 0.0282
11:46:01, 0.80, 24, 354.34, 355.43, 3.50, 0.9976, -0.0413, -0.0481, 0.0285
11:46:01, 0.80, 24, 354.45, 355.35, 3.53, 0.9976, -0.0420, -0.0471, 0.0287
11:46:01, 0.83, 25, 354.56, 355.27, 3.51, 0.9976, -0.0427, -0.0462, 0.0286
11:46:01, 0.83, 25, 354.66, 355.17, 3.50, 0.9976, -0.0435, -0.0452, 0.0285
11:46:01, 0.83, 25, 354.80, 355.04, 3.46, 0.9976, -0.0446, -0.0440, 0.0282
11:46:01, 0.87, 26, 354.94, 354.93, 3.47, 0.9976, -0.0455, -0.0428, 0.0282
11:46:01, 0.87, 26, 355.06, 354.80, 3.48, 0.9976, -0.0466, -0.0417, 0.0284
11:46:01, 0.90, 27, 355.14, 354.61, 3.46, 0.9976, -0.0482, -0.0409, 0.0282
11:46:01, 0.90, 27, 355.25, 354.47, 3.47, 0.9976, -0.0494, -0.0399, 0.0282
11:46:01, 0.93, 28, 355.37, 354.27, 3.46, 0.9975, -0.0511, -0.0388, 0.0281
11:46:01, 0.93, 28, 355.51, 354.03, 3.44, 0.9975, -0.0532, -0.0376, 0.0279
11:46:01, 0.93, 28, 355.68, 353.77, 3.43, 0.9974, -0.0554, -0.0359, 0.0278
11:46:01, 0.97, 29, 355.82, 353.50, 3.45, 0.9973, -0.0578, -0.0347, 0.0280
11:46:01, 0.97, 29, 355.94, 353.21, 3.48, 0.9972, -0.0602, -0.0335, 0.0282
