Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:42:00, 0.00, 0, 69.77, 357.16, 355.48, 0.8200, -0.0429, 0.5705, -0.0182
11:42:00, 0.03, 1, 69.78, 357.14, 355.49, 0.8199, -0.0429, 0.5705, -0.0180
11:42:00, 0.03, 1, 69.77, 357.15, 355.50, 0.8200, -0.0429, 0.5705, -0.0180
11:42:00, 0.07, 2, 69.75, 357.15, 355.51, 0.8201, -0.0428, 0.5704, -0.0179
11:42:00, 0.07, 2, 69.69, 357.15, 355.51, 0.8204, -0.0427, 0.5699, -0.0180
11:42:00, 0.10, 3, 69.61, 357.16, 355.47, 0.8207, -0.0429, 0.5694, -0.0183
11:42:00, 0.10, 3, 69.56, 357.15, 355.47, 0.8210, -0.0430, 0.5690, -0.0183
11:42:00, 0.10, 3, 69.51, 357.15, 355.44, 0.8212, -0.0431, 0.5686, -0.0185
11:42:00, 0.13, 4, 69.49, 357.19, 355.44, 0.8214, -0.0428, 0.5685, -0.0187
11:42:00, 0.13, 4, 69.43, 357.22, 355.51, 0.8217, -0.0422, 0.5681, -0.0184
11:42:00, 0.17, 5, 69.32, 357.26, 355.56, 0.8222, -0.0417, 0.5674, -0.0182
11:42:00, 0.17, 5, 69.20, 357.27, 355.55, 0.8228, -0.0416, 0.5665, -0.0184
11:42:00, 0.17, 5, 69.10, 357.25, 355.53, 0.8233, -0.0418, 0.5658, -0.0185
11:42:00, 0.20, 6, 69.02, 357.24, 355.54, 0.8237, -0.0419, 0.5652, -0.0184
11:42:00, 0.20, 6, 68.94, 357.24, 355.55, 0.8241, -0.0419, 0.5646, -0.0184
11:42:00, 0.23, 7, 68.83, 357.21, 355.56, 0.8246, -0.0419, 0.5638, -0.0182
11:42:00, 0.23, 7, 68.74, 357.21, 355.55, 0.8251, -0.0420, 0.5631, -0.0184
11:42:00, 0.27, 8, 68.69, 357.19, 355.53, 0.8253, -0.0422, 0.5628, -0.0184
11:42:00, 0.27, 8, 68.65, 357.18, 355.52, 0.8255, -0.0424, 0.5625, -0.0184
11:42:00, 0.27, 8, 68.67, 357.11, 355.54, 0.8254, -0.0428, 0.5626, -0.0179
11:42:00, 0.30, 9, 68.67, 357.08, 355.55, 0.8254, -0.0429, 0.5626, -0.0177
11:42:00, 0.30, 9, 68.64, 357.07, 355.56, 0.8256, -0.0429, 0.5624, -0.0176
11:42:00, 0.33, 10, 68.61, 357.05, 355.55, 0.8257, -0.0431, 0.5621, -0.0176
11:42:00, 0.33, 10, 68.60, 357.06, 355.58, 0.8258, -0.0429, 0.5621, -0.0174
11:42:00, 0.33, 10, 68.62, 357.05, 355.60, 0.8257, -0.0429, 0.5622, -0.0172
11:42:00, 0.37, 11, 68.65, 357.05, 355.62, 0.8255, -0.0428, 0.5624, -0.0171
11:42:00, 0.37, 11, 68.70, 357.04, 355.64, 0.8253, -0.0428, 0.5628, -0.0169
11:42:00, 0.40, 12, 68.71, 357.04, 355.63, 0.8252, -0.0428, 0.5629, -0.0169
11:42:00, 0.40, 12, 68.74, 357.01, 355.67, 0.8251, -0.0429, 0.5631, -0.0165
11:42:00, 0.43, 13, 68.82, 356.93, 355.64, 0.8247, -0.0435, 0.5637, -0.0162
11:42:00, 0.43, 13, 68.91, 356.91, 355.66, 0.8243, -0.0436, 0.5643, -0.0160
11:42:00, 0.43, 13, 68.99, 356.86, 355.67, 0.8239, -0.0439, 0.5649, -0.0157
11:42:00, 0.47, 14, 69.08, 356.79, 355.68, 0.8234, -0.0444, 0.5655, -0.0152
11:42:00, 0.47, 14, 69.16, 356.75, 355.69, 0.8230, -0.0447, 0.5661, -0.0148
11:42:00, 0.50, 15, 69.25, 356.68, 355.67, 0.8226, -0.0452, 0.5667, -0.0146
11:42:00, 0.50, 15, 69.34, 356.63, 355.65, 0.8221, -0.0457, 0.5673, -0.0145
11:42:00, 0.50, 15, 69.46, 356.55, 355.64, 0.8215, -0.0464, 0.5681, -0.0142
11:42:00, 0.53, 16, 69.54, 356.47, 355.65, 0.8211, -0.0469, 0.5687, -0.0137
11:42:00, 0.53, 16, 69.63, 356.43, 355.64, 0.8207, -0.0473, 0.5693, -0.0134
11:42:00, 0.57, 17, 69.75, 356.37, 355.61, 0.8201, -0.0479, 0.5701, -0.0133
11:42:00, 0.57, 17, 69.89, 356.30, 355.62, 0.8194, -0.0483, 0.5710, -0.0128
11:42:00, 0.60, 18, 70.01, 356.23, 355.63, 0.8188, -0.0488, 0.5719, -0.0123
11:42:00, 0.60, 18, 70.15, 356.17, 355.61, 0.8181, -0.0493, 0.5729, -0.0121
11:42:00, 0.60, 18, 70.23, 356.14, 355.62, 0.8177, -0.0495, 0.5734, -0.0119
11:42:00, 0.63, 19, 70.32, 356.09, 355.61, 0.8172, -0.0499, 0.5741, -0.0116
11:42:00, 0.63, 19, 70.41, 356.05, 355.62, 0.8167, -0.0502, 0.5747, -0.0114
11:42:00, 0.67, 20, 70.53, 355.98, 355.61, 0.8162, -0.0507, 0.5755, -0.0110
11:42:00, 0.67, 20, 70.64, 355.96, 355.59, 0.8156, -0.0510, 0.5763, -0.0110
11:42:00, 0.67, 20, 70.74, 355.90, 355.57, 0.8151, -0.0515, 0.5769, -0.0108
11:42:00, 0.70, 21, 70.80, 355.84, 355.56, 0.8148, -0.0520, 0.5774, -0.0105
11:42:00, 0.70, 21, 70.88, 355.79, 355.56, 0.8144, -0.0524, 0.5778, -0.0102
11:42:00, 0.73, 22, 70.98, 355.75, 355.54, 0.8139, -0.0527, 0.5785, -0.0101
11:42:00, 0.73, 22, 71.07, 355.74, 355.56, 0.8134, -0.0528, 0.5792, -0.0099
11:42:00, 0.77, 23, 71.19, 355.73, 355.58, 0.8128, -0.0527, 0.5800, -0.0097
11:42:00, 0.77, 23, 71.29, 355.70, 355.60, 0.8123, -0.0528, 0.5807, -0.0093
11:42:00, 0.77, 23, 71.39, 355.65, 355.61, 0.8118, -0.0531, 0.5814, -0.0089
11:42:00, 0.80, 24, 71.48, 355.60, 355.62, 0.8113, -0.0534, 0.5821, -0.0086
11:42:00, 0.80, 24, 71.61, 355.55, 355.62, 0.8107, -0.0537, 0.5830, -0.0083
11:42:00, 0.83, 25, 71.70, 355.52, 355.61, 0.8102, -0.0541, 0.5835, -0.0081
11:42:00, 0.83, 25, 71.80, 355.45, 355.59, 0.8097, -0.0547, 0.5842, -0.0079
11:42:00, 0.83, 25, 71.91, 355.39, 355.58, 0.8091, -0.0552, 0.5850, -0.0075
11:42:00, 0.87, 26, 72.04, 355.30, 355.59, 0.8084, -0.0558, 0.5859, -0.0069
11:42:00, 0.87, 26, 72.15, 355.21, 355.56, 0.8079, -0.0565, 0.5866, -0.0067
11:42:00, 0.90, 27, 72.25, 355.12, 355.54, 0.8073, -0.0573, 0.5873, -0.0063
11:42:00, 0.90, 27, 72.35, 355.05, 355.55, 0.8069, -0.0578, 0.5879, -0.0059
11:42:00, 0.93, 28, 72.43, 354.99, 355.50, 0.8064, -0.0584, 0.5884, -0.0058
11:42:00, 0.93, 28, 72.56, 354.95, 355.49, 0.8058, -0.0588, 0.5893, -0.0057
11:42:00, 0.93, 28, 72.64, 354.91, 355.45, 0.8054, -0.0592, 0.5898, -0.0056
11:42:00, 0.97, 29, 72.72, 354.85, 355.46, 0.8049, -0.0596, 0.5903, -0.0052
11:42:00, 0.97, 29, 72.80, 354.81, 355.45, 0.8045, -0.0600, 0.5909, -0.0051
11:42:00, 1.00, 30, 72.87, 354.77, 355.40, 0.8041, -0.0604, 0.5913, -0.0052
11:42:01, 1.00, 30, 72.96, 354.73, 355.38, 0.8037, -0.0609, 0.5919, -0.0050
11:42:01, 1.00, 30, 73.02, 354.69, 355.37, 0.8033, -0.0612, 0.5923, -0.0049
11:42:01, 1.03, 31, 73.06, 354.62, 355.34, 0.8031, -0.0618, 0.5926, -0.0047
11:42:01, 1.03, 31, 73.12, 354.58, 355.31, 0.8028, -0.0623, 0.5929, -0.0047
11:42:01, 1.07, 32, 73.19, 354.52, 355.30, 0.8024, -0.0627, 0.5934, -0.0044
11:42:01, 1.07, 32, 73.28, 354.48, 355.25, 0.8020, -0.0633, 0.5940, -0.0045
11:42:01, 1.10, 33, 73.34, 354.45, 355.24, 0.8016, -0.0636, 0.5944, -0.0044
11:42:01, 1.10, 33, 73.39, 354.36, 355.23, 0.8014, -0.0643, 0.5947, -0.0040
11:42:01, 1.10, 33, 73.46, 354.32, 355.19, 0.8010, -0.0647, 0.5951, -0.0040
11:42:01, 1.13, 34, 73.51, 354.30, 355.19, 0.8008, -0.0649, 0.5954, -0.0038
11:42:01, 1.13, 34, 73.56, 354.23, 355.17, 0.8005, -0.0654, 0.5958, -0.0036
11:42:01, 1.17, 35, 73.66, 354.22, 355.15, 0.8000, -0.0657, 0.5964, -0.0036
11:42:01, 1.17, 35, 73.71, 354.17, 355.15, 0.7997, -0.0660, 0.5968, -0.0033
11:42:01, 1.17, 35, 73.77, 354.17, 355.16, 0.7994, -0.0659, 0.5972, -0.0032
11:42:01, 1.20, 36, 73.79, 354.14, 355.15, 0.7993, -0.0662, 0.5973, -0.0031
11:42:01, 1.20, 36, 73.84, 354.12, 355.12, 0.7990, -0.0665, 0.5976, -0.0032
11:42:01, 1.23, 37, 73.86, 354.11, 355.12, 0.7989, -0.0666, 0.5977, -0.0031
11:42:01, 1.23, 37, 73.89, 354.08, 355.10, 0.7988, -0.0669, 0.5979, -0.0031
11:42:01, 1.27, 38, 73.86, 354.10, 355.09, 0.7989, -0.0668, 0.5977, -0.0033
11:42:01, 1.27, 38, 73.85, 354.14, 355.03, 0.7989, -0.0669, 0.5977, -0.0039
