Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:44:38, 0.00, 0, 274.01, 344.93, 358.46, 0.7238, -0.0868, -0.6773, -0.0992
11:44:38, 0.03, 1, 273.89, 344.91, 358.46, 0.7231, -0.0869, -0.6780, -0.0994
11:44:38, 0.03, 1, 273.74, 344.87, 358.49, 0.7222, -0.0871, -0.6789, -0.0996
11:44:38, 0.03, 1, 273.55, 344.81, 358.51, 0.7211, -0.0875, -0.6800, -0.0999
11:44:38, 0.07, 2, 273.40, 344.77, 358.47, 0.7201, -0.0874, -0.6810, -0.1005
11:44:38, 0.07, 2, 273.27, 344.77, 358.44, 0.7193, -0.0871, -0.6819, -0.1008
11:44:38, 0.10, 3, 273.16, 344.76, 358.47, 0.7186, -0.0872, -0.6825, -0.1007
11:44:38, 0.10, 3, 272.99, 344.78, 358.50, 0.7177, -0.0871, -0.6835, -0.1006
11:44:38, 0.10, 3, 272.79, 344.76, 358.48, 0.7164, -0.0869, -0.6848, -0.1010
11:44:38, 0.13, 4, 272.59, 344.71, 358.49, 0.7152, -0.0871, -0.6860, -0.1013
11:44:38, 0.13, 4, 272.42, 344.70, 358.52, 0.7142, -0.0872, -0.6871, -0.1013
11:44:38, 0.17, 5, 272.30, 344.75, 358.53, 0.7135, -0.0869, -0.6878, -0.1011
11:44:38, 0.17, 5, 272.17, 344.84, 358.53, 0.7129, -0.0862, -0.6887, -0.1006
11:44:38, 0.20, 6, 272.11, 344.93, 358.54, 0.7126, -0.0856, -0.6891, -0.1001
11:44:38, 0.20, 6, 271.87, 345.02, 358.53, 0.7112, -0.0849, -0.6907, -0.0998
11:44:38, 0.23, 7, 271.77, 345.01, 358.52, 0.7106, -0.0847, -0.6913, -0.1000
11:44:38, 0.23, 7, 271.68, 344.97, 358.49, 0.7100, -0.0847, -0.6918, -0.1005
11:44:38, 0.27, 8, 271.58, 344.97, 358.42, 0.7093, -0.0842, -0.6926, -0.1010
11:44:38, 0.27, 8, 271.46, 345.00, 358.40, 0.7086, -0.0838, -0.6933, -0.1011
11:44:38, 0.27, 8, 271.33, 345.02, 358.38, 0.7078, -0.0834, -0.6941, -0.1011
11:44:38, 0.30, 9, 271.22, 345.09, 358.35, 0.7072, -0.0827, -0.6949, -0.1010
11:44:38, 0.30, 9, 271.11, 345.06, 358.35, 0.7065, -0.0828, -0.6955, -0.1012
11:44:38, 0.33, 10, 270.99, 345.04, 358.36, 0.7058, -0.0829, -0.6962, -0.1013
