Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:54:58, 0.00, 0, 234.60, 358.95, 13.44, 0.4564, -0.1082, -0.8820, 0.0456
17:54:58, 0.00, 0, 233.49, 358.88, 13.52, 0.4479, -0.1095, -0.8862, 0.0443
17:54:58, 0.03, 1, 232.41, 358.85, 13.60, 0.4395, -0.1107, -0.8904, 0.0433
17:54:58, 0.03, 1, 231.34, 358.73, 13.60, 0.4313, -0.1115, -0.8943, 0.0414
17:54:59, 0.07, 2, 230.26, 358.81, 13.65, 0.4227, -0.1119, -0.8984, 0.0412
17:54:59, 0.07, 2, 229.20, 358.83, 13.72, 0.4144, -0.1128, -0.9022, 0.0405
17:54:59, 0.07, 2, 228.21, 358.80, 13.78, 0.4066, -0.1138, -0.9057, 0.0395
17:54:59, 0.10, 3, 227.17, 358.84, 13.70, 0.3983, -0.1133, -0.9094, 0.0385
17:54:59, 0.10, 3, 226.24, 358.89, 13.73, 0.3909, -0.1138, -0.9126, 0.0381
17:54:59, 0.13, 4, 225.24, 358.86, 13.66, 0.3830, -0.1136, -0.9160, 0.0367
17:54:59, 0.13, 4, 224.25, 358.86, 13.67, 0.3750, -0.1139, -0.9193, 0.0357
17:54:59, 0.13, 4, 223.28, 358.88, 13.72, 0.3672, -0.1146, -0.9224, 0.0351
17:54:59, 0.17, 5, 222.26, 358.81, 13.74, 0.3590, -0.1152, -0.9256, 0.0335
17:54:59, 0.17, 5, 221.30, 358.82, 13.74, 0.3512, -0.1156, -0.9286, 0.0326
17:54:59, 0.20, 6, 220.39, 358.82, 13.75, 0.3439, -0.1159, -0.9313, 0.0317
17:54:59, 0.20, 6, 219.50, 358.84, 13.78, 0.3366, -0.1163, -0.9339, 0.0311
17:54:59, 0.20, 6, 218.70, 358.89, 13.77, 0.3300, -0.1163, -0.9363, 0.0306
17:54:59, 0.23, 7, 217.84, 358.95, 13.71, 0.3230, -0.1158, -0.9388, 0.0301
17:54:59, 0.23, 7, 217.06, 359.06, 13.65, 0.3165, -0.1152, -0.9411, 0.0300
17:54:59, 0.27, 8, 216.23, 359.09, 13.58, 0.3096, -0.1148, -0.9434, 0.0293
17:54:59, 0.27, 8, 215.42, 359.16, 13.48, 0.3029, -0.1140, -0.9457, 0.0288
17:54:59, 0.30, 9, 214.61, 359.24, 13.40, 0.2961, -0.1133, -0.9480, 0.0284
17:54:59, 0.30, 9, 213.71, 359.23, 13.33, 0.2888, -0.1130, -0.9503, 0.0273
