Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:53:20, 0.03, 1, 249.69, 29.77, 359.95, -0.5523, -0.1471, 0.7931, -0.2106
17:53:20, 0.07, 2, 246.72, 29.80, 0.31, -0.5308, -0.1392, 0.8075, -0.2162
17:53:20, 0.07, 2, 243.70, 30.12, 1.00, -0.5077, -0.1300, 0.8214, -0.2251
17:53:20, 0.10, 3, 242.68, 30.22, 1.34, -0.4995, -0.1259, 0.8261, -0.2285
17:53:20, 0.10, 3, 241.69, 30.20, 1.72, -0.4916, -0.1211, 0.8308, -0.2311
17:53:20, 0.13, 4, 240.70, 30.09, 2.16, -0.4837, -0.1155, 0.8357, -0.2332
17:53:20, 0.13, 4, 239.77, 29.99, 2.51, -0.4763, -0.1106, 0.8401, -0.2348
17:53:20, 0.13, 4, 238.84, 29.88, 2.76, -0.4691, -0.1064, 0.8444, -0.2359
17:53:20, 0.17, 5, 237.99, 29.80, 2.97, -0.4624, -0.1027, 0.8482, -0.2370
17:53:20, 0.17, 5, 237.14, 29.78, 3.14, -0.4558, -0.0996, 0.8518, -0.2383
17:53:20, 0.20, 6, 236.28, 29.83, 3.22, -0.4492, -0.0974, 0.8552, -0.2397
17:53:20, 0.20, 6, 235.45, 29.89, 3.31, -0.4427, -0.0952, 0.8583, -0.2412
17:53:20, 0.20, 6, 234.71, 30.01, 3.38, -0.4368, -0.0936, 0.8610, -0.2430
17:53:20, 0.23, 7, 233.94, 30.14, 3.31, -0.4311, -0.0930, 0.8636, -0.2442
17:53:20, 0.23, 7, 233.20, 30.23, 3.27, -0.4254, -0.0921, 0.8662, -0.2454
17:53:20, 0.27, 8, 232.37, 30.32, 3.08, -0.4195, -0.0921, 0.8689, -0.2460
17:53:20, 0.27, 8, 231.57, 30.39, 2.99, -0.4135, -0.0913, 0.8716, -0.2469
17:53:20, 0.30, 9, 230.82, 30.49, 2.73, -0.4083, -0.0920, 0.8739, -0.2473
17:53:20, 0.30, 9, 229.93, 30.55, 2.63, -0.4016, -0.0911, 0.8769, -0.2481
17:53:20, 0.30, 9, 229.13, 30.70, 2.54, -0.3955, -0.0906, 0.8793, -0.2496
17:53:20, 0.33, 10, 228.32, 30.87, 2.30, -0.3896, -0.0912, 0.8815, -0.2507
17:53:20, 0.33, 10, 227.55, 30.92, 2.11, -0.3840, -0.0912, 0.8839, -0.2510
17:53:20, 0.37, 11, 226.81, 30.94, 1.80, -0.3790, -0.0921, 0.8860, -0.2508
17:53:20, 0.37, 11, 226.10, 30.98, 1.60, -0.3738, -0.0922, 0.8881, -0.2510
17:53:20, 0.40, 12, 225.36, 30.95, 1.32, -0.3688, -0.0926, 0.8903, -0.2504
17:53:20, 0.40, 12, 224.76, 30.98, 1.18, -0.3643, -0.0925, 0.8921, -0.2507
17:53:20, 0.40, 12, 224.04, 30.90, 1.02, -0.3592, -0.0919, 0.8944, -0.2501
17:53:20, 0.43, 13, 223.34, 30.85, 0.81, -0.3542, -0.0919, 0.8965, -0.2497
17:53:20, 0.43, 13, 222.55, 30.78, 0.69, -0.3484, -0.0909, 0.8990, -0.2494
17:53:20, 0.47, 14, 221.83, 30.81, 0.64, -0.3427, -0.0898, 0.9011, -0.2501
17:53:20, 0.47, 14, 221.03, 30.83, 0.62, -0.3364, -0.0882, 0.9034, -0.2508
17:53:20, 0.50, 15, 220.16, 30.76, 0.77, -0.3294, -0.0850, 0.9062, -0.2513
17:53:20, 0.50, 15, 219.37, 30.80, 0.92, -0.3227, -0.0822, 0.9084, -0.2527
17:53:20, 0.50, 15, 218.45, 30.75, 1.08, -0.3152, -0.0787, 0.9112, -0.2533
17:53:20, 0.53, 16, 217.70, 30.58, 1.28, -0.3088, -0.0750, 0.9138, -0.2531
17:53:20, 0.53, 16, 216.85, 30.49, 1.45, -0.3017, -0.0715, 0.9163, -0.2533
17:53:20, 0.57, 17, 216.02, 30.32, 1.60, -0.2949, -0.0680, 0.9190, -0.2528
17:53:20, 0.57, 17, 215.07, 30.29, 1.84, -0.2868, -0.0639, 0.9216, -0.2538
17:53:20, 0.57, 17, 214.09, 30.36, 2.10, -0.2783, -0.0598, 0.9240, -0.2555
17:53:20, 0.60, 18, 213.21, 30.49, 2.32, -0.2706, -0.0564, 0.9259, -0.2575
17:53:20, 0.60, 18, 212.29, 30.65, 2.62, -0.2623, -0.0523, 0.9278, -0.2600
17:53:21, 0.63, 19, 211.39, 30.83, 2.84, -0.2543, -0.0488, 0.9296, -0.2623
17:53:21, 0.63, 19, 210.62, 30.99, 3.10, -0.2473, -0.0453, 0.9310, -0.2644
17:53:21, 0.67, 20, 209.84, 31.10, 3.31, -0.2405, -0.0421, 0.9325, -0.2661
17:53:21, 0.67, 20, 209.07, 31.15, 3.39, -0.2340, -0.0398, 0.9340, -0.2669
17:53:21, 0.67, 20, 208.34, 31.16, 3.46, -0.2278, -0.0375, 0.9355, -0.2674
17:53:21, 0.70, 21, 207.64, 31.07, 3.62, -0.2218, -0.0344, 0.9371, -0.2672
17:53:21, 0.70, 21, 206.93, 31.11, 3.71, -0.2158, -0.0321, 0.9384, -0.2679
17:53:21, 0.73, 22, 206.33, 31.13, 3.74, -0.2108, -0.0305, 0.9395, -0.2683
17:53:21, 0.73, 22, 205.76, 31.16, 3.79, -0.2060, -0.0288, 0.9405, -0.2688
17:53:21, 0.73, 22, 205.22, 31.10, 3.73, -0.2017, -0.0279, 0.9416, -0.2684
17:53:21, 0.77, 23, 204.77, 31.17, 3.71, -0.1980, -0.0271, 0.9422, -0.2690
17:53:21, 0.77, 23, 204.36, 31.26, 3.70, -0.1946, -0.0264, 0.9427, -0.2698
17:53:21, 0.80, 24, 203.95, 31.33, 3.66, -0.1912, -0.0259, 0.9432, -0.2704
17:53:21, 0.80, 24, 203.58, 31.32, 3.55, -0.1885, -0.0259, 0.9438, -0.2702
17:53:21, 0.83, 25, 203.19, 31.39, 3.46, -0.1854, -0.0259, 0.9443, -0.2707
17:53:21, 0.83, 25, 202.79, 31.34, 3.42, -0.1823, -0.0252, 0.9450, -0.2704
17:53:21, 0.83, 25, 202.42, 31.21, 3.36, -0.1794, -0.0246, 0.9459, -0.2693
17:53:21, 0.87, 26, 202.01, 31.09, 3.28, -0.1763, -0.0241, 0.9468, -0.2683
17:53:21, 0.87, 26, 201.66, 30.91, 3.14, -0.1739, -0.0241, 0.9477, -0.2666
17:53:21, 0.90, 27, 201.28, 30.71, 3.02, -0.1711, -0.0239, 0.9487, -0.2648
17:53:21, 0.90, 27, 200.86, 30.57, 2.91, -0.1680, -0.0236, 0.9496, -0.2636
17:53:21, 0.90, 27, 200.43, 30.48, 2.81, -0.1647, -0.0233, 0.9504, -0.2629
17:53:21, 0.93, 28, 199.90, 30.51, 2.66, -0.1607, -0.0234, 0.9510, -0.2630
17:53:21, 0.93, 28, 199.39, 30.49, 2.51, -0.1567, -0.0235, 0.9518, -0.2627
17:53:21, 0.97, 29, 198.89, 30.49, 2.47, -0.1527, -0.0226, 0.9524, -0.2628
17:53:21, 0.97, 29, 198.37, 30.51, 2.40, -0.1486, -0.0221, 0.9530, -0.2629
17:53:21, 1.00, 30, 197.81, 30.53, 2.38, -0.1439, -0.0210, 0.9537, -0.2631
17:53:21, 1.00, 30, 197.30, 30.60, 2.29, -0.1398, -0.0206, 0.9542, -0.2637
17:53:21, 1.00, 30, 196.75, 30.61, 2.24, -0.1354, -0.0198, 0.9548, -0.2639
17:53:21, 1.03, 31, 196.16, 30.58, 2.23, -0.1305, -0.0185, 0.9556, -0.2637
17:53:21, 1.03, 31, 195.58, 30.59, 2.18, -0.1258, -0.0176, 0.9562, -0.2638
17:53:21, 1.07, 32, 194.97, 30.57, 2.24, -0.1205, -0.0156, 0.9569, -0.2638
17:53:21, 1.07, 32, 194.41, 30.57, 2.23, -0.1159, -0.0144, 0.9575, -0.2638
17:53:21, 1.10, 33, 193.81, 30.68, 2.22, -0.1108, -0.0133, 0.9578, -0.2648
17:53:21, 1.10, 33, 193.22, 30.75, 2.22, -0.1059, -0.0119, 0.9582, -0.2654
17:53:21, 1.10, 33, 192.63, 30.74, 2.18, -0.1011, -0.0109, 0.9588, -0.2654
17:53:21, 1.13, 34, 192.08, 30.74, 2.11, -0.0965, -0.0102, 0.9592, -0.2654
17:53:21, 1.13, 34, 191.49, 30.75, 2.02, -0.0919, -0.0097, 0.9597, -0.2654
17:53:21, 1.17, 35, 190.97, 30.68, 1.90, -0.0878, -0.0093, 0.9603, -0.2648
17:53:21, 1.17, 35, 190.35, 30.56, 1.73, -0.0830, -0.0092, 0.9610, -0.2638
17:53:21, 1.17, 35, 189.75, 30.50, 1.65, -0.0782, -0.0085, 0.9615, -0.2632
17:53:21, 1.20, 36, 189.21, 30.36, 1.57, -0.0739, -0.0078, 0.9622, -0.2620
17:53:21, 1.20, 36, 188.67, 30.33, 1.46, -0.0696, -0.0075, 0.9626, -0.2618
17:53:21, 1.23, 37, 188.10, 30.30, 1.44, -0.0649, -0.0063, 0.9630, -0.2615
17:53:21, 1.23, 37, 187.57, 30.24, 1.41, -0.0605, -0.0053, 0.9634, -0.2611
17:53:21, 1.27, 38, 187.08, 30.20, 1.41, -0.0564, -0.0042, 0.9637, -0.2608
17:53:21, 1.27, 38, 186.54, 30.19, 1.28, -0.0522, -0.0041, 0.9640, -0.2606
17:53:21, 1.27, 38, 186.13, 30.22, 1.25, -0.0487, -0.0034, 0.9641, -0.2608
17:53:21, 1.30, 39, 185.67, 30.25, 1.14, -0.0451, -0.0033, 0.9643, -0.2610
17:53:21, 1.30, 39, 185.20, 30.23, 1.09, -0.0413, -0.0026, 0.9645, -0.2609
17:53:21, 1.33, 40, 184.74, 30.20, 1.03, -0.0376, -0.0021, 0.9647, -0.2606
17:53:21, 1.33, 40, 184.29, 30.08, 0.97, -0.0340, -0.0016, 0.9651, -0.2596
17:53:21, 1.33, 40, 183.85, 30.02, 0.88, -0.0304, -0.0013, 0.9654, -0.2591
17:53:21, 1.37, 41, 183.41, 29.95, 0.90, -0.0267, -0.0001, 0.9657, -0.2585
17:53:21, 1.37, 41, 182.97, 29.78, 0.91, -0.0230, 0.0010, 0.9661, -0.2571
17:53:21, 1.40, 42, 182.62, 29.68, 0.98, -0.0199, 0.0024, 0.9664, -0.2563
17:53:21, 1.40, 42, 182.23, 29.52, 0.99, -0.0166, 0.0034, 0.9668, -0.2549
17:53:21, 1.43, 43, 181.99, 29.41, 0.97, -0.0147, 0.0038, 0.9671, -0.2539
17:53:21, 1.43, 43, 181.65, 29.31, 0.95, -0.0118, 0.0044, 0.9674, -0.2530
17:53:21, 1.43, 43, 181.38, 29.21, 0.89, -0.0097, 0.0045, 0.9676, -0.2522
17:53:21, 1.47, 44, 181.20, 29.10, 0.90, -0.0081, 0.0050, 0.9679, -0.2513
17:53:21, 1.47, 44, 181.00, 29.00, 0.88, -0.0065, 0.0052, 0.9681, -0.2504
17:53:21, 1.50, 45, 180.83, 28.96, 0.90, -0.0051, 0.0058, 0.9682, -0.2501
17:53:21, 1.50, 45, 180.71, 28.85, 0.94, -0.0039, 0.0064, 0.9684, -0.2492
17:53:21, 1.53, 46, 180.61, 28.76, 1.00, -0.0030, 0.0071, 0.9686, -0.2484
17:53:21, 1.53, 46, 180.52, 28.67, 1.02, -0.0022, 0.0075, 0.9688, -0.2476
17:53:21, 1.53, 46, 180.41, 28.58, 0.99, -0.0013, 0.0075, 0.9690, -0.2469
17:53:21, 1.57, 47, 180.31, 28.52, 1.03, -0.0004, 0.0080, 0.9691, -0.2464
17:53:21, 1.57, 47, 180.25, 28.43, 1.13, 0.0003, 0.0090, 0.9693, -0.2456
17:53:21, 1.60, 48, 180.25, 28.35, 1.20, 0.0004, 0.0096, 0.9695, -0.2449
17:53:21, 1.60, 48, 180.30, 28.24, 1.22, 0.0000, 0.0097, 0.9697, -0.2439
17:53:21, 1.60, 48, 180.38, 28.16, 1.26, -0.0005, 0.0099, 0.9699, -0.2433
17:53:22, 1.63, 49, 180.47, 28.11, 1.30, -0.0012, 0.0100, 0.9700, -0.2429
17:53:22, 1.63, 49, 180.58, 28.07, 1.39, -0.0020, 0.0105, 0.9701, -0.2426
17:53:22, 1.67, 50, 180.68, 28.00, 1.47, -0.0027, 0.0110, 0.9702, -0.2420
17:53:22, 1.67, 50, 180.82, 27.91, 1.58, -0.0036, 0.0117, 0.9704, -0.2412
17:53:22, 1.70, 51, 180.95, 27.79, 1.75, -0.0044, 0.0128, 0.9706, -0.2402
17:53:22, 1.70, 51, 181.08, 27.73, 1.82, -0.0053, 0.0131, 0.9707, -0.2397
17:53:22, 1.70, 51, 181.19, 27.68, 1.86, -0.0062, 0.0133, 0.9708, -0.2393
17:53:22, 1.73, 52, 181.33, 27.61, 1.89, -0.0073, 0.0133, 0.9710, -0.2388
17:53:22, 1.73, 52, 181.45, 27.55, 1.92, -0.0083, 0.0132, 0.9711, -0.2383
17:53:22, 1.77, 53, 181.57, 27.50, 2.02, -0.0091, 0.0138, 0.9712, -0.2378
17:53:22, 1.77, 53, 181.64, 27.48, 2.09, -0.0096, 0.0143, 0.9712, -0.2377
17:53:22, 1.77, 53, 181.76, 27.44, 2.22, -0.0104, 0.0151, 0.9712, -0.2374
17:53:22, 1.80, 54, 181.89, 27.41, 2.35, -0.0111, 0.0161, 0.9713, -0.2372
17:53:22, 1.80, 54, 181.98, 27.35, 2.50, -0.0117, 0.0171, 0.9714, -0.2367
17:53:22, 1.83, 55, 182.03, 27.32, 2.72, -0.0116, 0.0189, 0.9714, -0.2365
17:53:22, 1.83, 55, 182.08, 27.25, 2.88, -0.0117, 0.0202, 0.9715, -0.2359
17:53:22, 1.87, 56, 182.10, 27.18, 3.04, -0.0115, 0.0215, 0.9716, -0.2353
17:53:22, 1.87, 56, 182.06, 27.14, 3.11, -0.0111, 0.0222, 0.9717, -0.2350
17:53:22, 1.87, 56, 182.04, 27.09, 3.12, -0.0109, 0.0223, 0.9718, -0.2346
17:53:22, 1.90, 57, 182.04, 27.07, 3.11, -0.0109, 0.0222, 0.9718, -0.2344
17:53:22, 1.90, 57, 181.98, 27.05, 3.09, -0.0105, 0.0222, 0.9719, -0.2342
17:53:22, 1.93, 58, 181.94, 27.05, 3.09, -0.0102, 0.0222, 0.9719, -0.2342
17:53:22, 1.93, 58, 181.84, 27.08, 3.06, -0.0094, 0.0222, 0.9718, -0.2345
17:53:22, 1.93, 58, 181.68, 27.13, 3.02, -0.0081, 0.0222, 0.9718, -0.2348
17:53:22, 1.97, 59, 181.44, 27.15, 2.94, -0.0062, 0.0220, 0.9717, -0.2349
17:53:22, 1.97, 59, 181.20, 27.17, 2.82, -0.0044, 0.0215, 0.9717, -0.2350
17:53:22, 2.00, 60, 180.89, 27.16, 2.67, -0.0021, 0.0208, 0.9718, -0.2349
17:53:22, 2.00, 60, 180.57, 27.12, 2.55, 0.0004, 0.0205, 0.9719, -0.2345
17:53:22, 2.00, 60, 180.24, 27.05, 2.39, 0.0028, 0.0198, 0.9721, -0.2338
17:53:22, 2.03, 61, 179.84, 27.00, 2.23, 0.0059, 0.0192, 0.9722, -0.2334
17:53:22, 2.03, 61, 179.44, 26.95, 2.01, 0.0088, 0.0182, 0.9723, -0.2329
17:53:22, 2.07, 62, 179.06, 26.95, 1.77, 0.0116, 0.0169, 0.9723, -0.2329
17:53:22, 2.07, 62, 178.66, 26.99, 1.48, 0.0144, 0.0153, 0.9722, -0.2332
17:53:22, 2.10, 63, 178.17, 26.99, 1.21, 0.0180, 0.0140, 0.9722, -0.2331
17:53:22, 2.10, 63, 177.70, 26.97, 0.89, 0.0213, 0.0123, 0.9722, -0.2330
17:53:22, 2.10, 63, 177.19, 26.85, 0.48, 0.0248, 0.0098, 0.9723, -0.2320
17:53:22, 2.13, 64, 176.62, 26.86, 0.11, 0.0289, 0.0078, 0.9722, -0.2322
17:53:22, 2.13, 64, 176.02, 26.78, 359.63, 0.0330, 0.0049, 0.9723, -0.2315
17:53:22, 2.17, 65, 175.36, 26.68, 359.22, 0.0379, 0.0027, 0.9723, -0.2308
17:53:22, 2.17, 65, 174.77, 26.65, 358.90, 0.0422, 0.0012, 0.9721, -0.2307
17:53:22, 2.17, 65, 174.19, 26.62, 358.54, 0.0464, -0.0007, 0.9720, -0.2306
17:53:22, 2.20, 66, 173.63, 26.55, 358.20, 0.0504, -0.0025, 0.9719, -0.2301
17:53:22, 2.20, 66, 173.18, 26.48, 358.05, 0.0540, -0.0029, 0.9718, -0.2296
17:53:22, 2.23, 67, 172.69, 26.50, 357.79, 0.0577, -0.0041, 0.9715, -0.2299
17:53:22, 2.23, 67, 172.23, 26.45, 357.50, 0.0610, -0.0057, 0.9714, -0.2296
17:53:22, 2.27, 68, 171.79, 26.34, 357.26, 0.0642, -0.0070, 0.9713, -0.2288
17:53:22, 2.27, 68, 171.34, 26.18, 356.99, 0.0676, -0.0084, 0.9714, -0.2276
17:53:22, 2.27, 68, 171.03, 26.02, 356.89, 0.0700, -0.0088, 0.9715, -0.2264
17:53:22, 2.30, 69, 170.82, 25.87, 356.70, 0.0715, -0.0101, 0.9716, -0.2252
17:53:22, 2.30, 69, 170.75, 25.70, 356.56, 0.0719, -0.0112, 0.9719, -0.2239
17:53:22, 2.33, 70, 170.68, 25.54, 356.42, 0.0723, -0.0124, 0.9721, -0.2227
17:53:22, 2.33, 70, 170.62, 25.39, 356.31, 0.0727, -0.0134, 0.9724, -0.2215
17:53:22, 2.33, 70, 170.61, 25.26, 356.13, 0.0725, -0.0150, 0.9726, -0.2205
17:53:22, 2.37, 71, 170.61, 25.08, 355.95, 0.0722, -0.0167, 0.9729, -0.2190
17:53:22, 2.37, 71, 170.56, 24.85, 355.78, 0.0724, -0.0182, 0.9733, -0.2172
17:53:22, 2.40, 72, 170.49, 24.67, 355.63, 0.0728, -0.0194, 0.9735, -0.2158
17:53:22, 2.40, 72, 170.46, 24.48, 355.52, 0.0730, -0.0205, 0.9738, -0.2143
17:53:22, 2.43, 73, 170.43, 24.32, 355.40, 0.0731, -0.0215, 0.9741, -0.2130
17:53:22, 2.43, 73, 170.44, 24.15, 355.31, 0.0729, -0.0225, 0.9744, -0.2116
17:53:22, 2.43, 73, 170.35, 23.99, 355.14, 0.0734, -0.0239, 0.9746, -0.2104
17:53:22, 2.47, 74, 170.30, 23.86, 354.99, 0.0737, -0.0252, 0.9747, -0.2094
17:53:22, 2.47, 74, 170.23, 23.67, 354.85, 0.0740, -0.0263, 0.9750, -0.2079
17:53:22, 2.50, 75, 170.18, 23.46, 354.80, 0.0745, -0.0269, 0.9753, -0.2062
17:53:22, 2.50, 75, 170.13, 23.21, 354.79, 0.0751, -0.0271, 0.9757, -0.2041
17:53:22, 2.50, 75, 170.09, 23.00, 354.81, 0.0756, -0.0270, 0.9760, -0.2023
17:53:22, 2.53, 76, 170.08, 22.83, 354.84, 0.0758, -0.0268, 0.9763, -0.2008
17:53:22, 2.53, 76, 170.09, 22.69, 354.87, 0.0758, -0.0267, 0.9766, -0.1996
17:53:22, 2.57, 77, 170.13, 22.56, 354.97, 0.0758, -0.0260, 0.9769, -0.1984
17:53:22, 2.57, 77, 170.20, 22.46, 355.10, 0.0754, -0.0252, 0.9771, -0.1974
17:53:22, 2.60, 78, 170.24, 22.36, 355.22, 0.0753, -0.0243, 0.9773, -0.1965
17:53:22, 2.60, 78, 170.33, 22.28, 355.43, 0.0750, -0.0227, 0.9775, -0.1957
17:53:22, 2.60, 78, 170.39, 22.17, 355.67, 0.0749, -0.0209, 0.9778, -0.1946
17:53:23, 2.63, 79, 170.44, 22.10, 355.94, 0.0749, -0.0187, 0.9780, -0.1938
17:53:23, 2.63, 79, 170.45, 21.99, 356.27, 0.0755, -0.0159, 0.9782, -0.1926
17:53:23, 2.67, 80, 170.46, 21.94, 356.55, 0.0759, -0.0136, 0.9784, -0.1920
17:53:23, 2.67, 80, 170.49, 21.88, 356.89, 0.0762, -0.0108, 0.9785, -0.1913
17:53:23, 2.67, 80, 170.51, 21.86, 357.16, 0.0765, -0.0086, 0.9786, -0.1909
17:53:23, 2.70, 81, 170.55, 21.88, 357.33, 0.0764, -0.0071, 0.9786, -0.1910
17:53:23, 2.70, 81, 170.59, 21.87, 357.56, 0.0765, -0.0053, 0.9786, -0.1907
17:53:23, 2.73, 82, 170.68, 21.88, 357.76, 0.0761, -0.0037, 0.9787, -0.1907
17:53:23, 2.73, 82, 170.73, 21.88, 357.94, 0.0759, -0.0023, 0.9787, -0.1906
17:53:23, 2.77, 83, 170.76, 21.85, 358.13, 0.0760, -0.0007, 0.9788, -0.1902
17:53:23, 2.77, 83, 170.82, 21.85, 358.33, 0.0758, 0.0009, 0.9788, -0.1900
17:53:23, 2.77, 83, 170.88, 21.84, 358.54, 0.0757, 0.0026, 0.9789, -0.1898
17:53:23, 2.80, 84, 170.90, 21.83, 358.69, 0.0758, 0.0038, 0.9789, -0.1897
17:53:23, 2.80, 84, 170.98, 21.75, 358.86, 0.0754, 0.0051, 0.9791, -0.1888
17:53:23, 2.83, 85, 171.05, 21.63, 358.99, 0.0749, 0.0060, 0.9793, -0.1877
17:53:23, 2.83, 85, 171.21, 21.48, 359.12, 0.0738, 0.0067, 0.9797, -0.1864
17:53:23, 2.87, 86, 171.36, 21.29, 359.27, 0.0729, 0.0077, 0.9801, -0.1847
17:53:23, 2.87, 86, 171.47, 21.13, 359.46, 0.0722, 0.0090, 0.9804, -0.1832
17:53:23, 2.87, 86, 171.60, 20.98, 359.62, 0.0714, 0.0101, 0.9807, -0.1818
17:53:23, 2.90, 87, 171.69, 20.94, 359.73, 0.0708, 0.0108, 0.9808, -0.1814
17:53:23, 2.93, 88, 171.36, 21.11, 0.10, 0.0742, 0.0147, 0.9803, -0.1826
17:53:23, 2.93, 88, 171.10, 21.19, 0.27, 0.0767, 0.0166, 0.9800, -0.1831
17:53:23, 2.97, 89, 170.80, 21.33, 0.40, 0.0795, 0.0183, 0.9795, -0.1842
17:53:23, 2.97, 89, 170.42, 21.49, 0.43, 0.0827, 0.0193, 0.9790, -0.1855
17:53:23, 3.00, 90, 170.00, 21.67, 0.43, 0.0863, 0.0200, 0.9784, -0.1869
17:53:23, 3.00, 90, 169.66, 21.79, 0.38, 0.0891, 0.0203, 0.9779, -0.1880
17:53:23, 3.03, 91, 169.30, 21.91, 0.26, 0.0920, 0.0199, 0.9774, -0.1890
17:53:23, 3.03, 91, 169.00, 21.96, 0.13, 0.0943, 0.0194, 0.9772, -0.1895
17:53:23, 3.03, 91, 168.75, 22.02, 0.08, 0.0963, 0.0194, 0.9769, -0.1900
