Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:02:44, 0.00, 0, 24.02, 9.67, 354.31, -0.9726, -0.0720, -0.2112, 0.0659
18:02:44, 0.03, 1, 24.03, 9.73, 354.33, -0.9725, -0.0726, -0.2113, 0.0659
18:02:44, 0.03, 1, 24.04, 9.78, 354.34, -0.9725, -0.0730, -0.2113, 0.0658
18:02:44, 0.03, 1, 24.02, 9.86, 354.35, -0.9724, -0.0737, -0.2112, 0.0659
18:02:44, 0.07, 2, 24.02, 9.92, 354.36, -0.9724, -0.0743, -0.2112, 0.0660
18:02:44, 0.07, 2, 24.02, 9.98, 354.36, -0.9723, -0.0747, -0.2112, 0.0660
18:02:44, 0.10, 3, 24.02, 10.06, 354.42, -0.9723, -0.0756, -0.2112, 0.0657
18:02:44, 0.10, 3, 24.03, 10.08, 354.42, -0.9723, -0.0758, -0.2113, 0.0657
18:02:44, 0.13, 4, 24.05, 10.12, 354.41, -0.9722, -0.0760, -0.2115, 0.0659
18:02:44, 0.13, 4, 24.04, 10.13, 354.42, -0.9722, -0.0762, -0.2114, 0.0658
18:02:44, 0.13, 4, 24.07, 10.16, 354.43, -0.9721, -0.0764, -0.2116, 0.0658
18:02:44, 0.17, 5, 24.06, 10.15, 354.45, -0.9722, -0.0764, -0.2116, 0.0656
18:02:44, 0.17, 5, 24.06, 10.14, 354.45, -0.9722, -0.0763, -0.2115, 0.0656
18:02:44, 0.20, 6, 24.06, 10.12, 354.47, -0.9722, -0.0762, -0.2115, 0.0654
18:02:44, 0.20, 6, 24.01, 10.13, 354.52, -0.9723, -0.0763, -0.2111, 0.0649
18:02:44, 0.23, 7, 23.99, 10.11, 354.60, -0.9724, -0.0763, -0.2108, 0.0642
18:02:44, 0.23, 7, 23.93, 10.11, 354.67, -0.9726, -0.0765, -0.2103, 0.0636
18:02:44, 0.23, 7, 23.88, 10.09, 354.69, -0.9727, -0.0764, -0.2098, 0.0633
18:02:44, 0.27, 8, 23.88, 10.12, 354.71, -0.9727, -0.0767, -0.2098, 0.0632
18:02:44, 0.27, 8, 23.88, 10.08, 354.73, -0.9727, -0.0764, -0.2098, 0.0630
18:02:44, 0.30, 9, 23.86, 10.08, 354.75, -0.9728, -0.0764, -0.2096, 0.0628
18:02:44, 0.30, 9, 23.89, 10.04, 354.75, -0.9727, -0.0761, -0.2098, 0.0627
18:02:44, 0.33, 10, 23.90, 10.05, 354.77, -0.9727, -0.0762, -0.2100, 0.0626
18:02:44, 0.33, 10, 23.93, 10.03, 354.80, -0.9727, -0.0761, -0.2102, 0.0623
18:02:44, 0.33, 10, 23.96, 10.03, 354.82, -0.9727, -0.0761, -0.2104, 0.0621
18:02:44, 0.37, 11, 24.00, 9.98, 354.87, -0.9726, -0.0758, -0.2107, 0.0617
18:02:44, 0.37, 11, 24.03, 9.96, 354.83, -0.9726, -0.0755, -0.2110, 0.0620
18:02:44, 0.40, 12, 24.07, 9.93, 354.86, -0.9726, -0.0753, -0.2113, 0.0617
18:02:44, 0.40, 12, 24.06, 9.91, 354.86, -0.9726, -0.0751, -0.2113, 0.0617
18:02:44, 0.40, 12, 24.06, 9.88, 354.87, -0.9726, -0.0748, -0.2112, 0.0615
18:02:44, 0.43, 13, 24.07, 9.85, 354.90, -0.9727, -0.0746, -0.2113, 0.0612
18:02:44, 0.43, 13, 24.06, 9.81, 354.90, -0.9727, -0.0743, -0.2112, 0.0611
18:02:44, 0.47, 14, 24.04, 9.76, 354.90, -0.9728, -0.0739, -0.2110, 0.0610
18:02:44, 0.47, 14, 23.99, 9.73, 354.88, -0.9729, -0.0737, -0.2106, 0.0611
18:02:44, 0.50, 15, 23.94, 9.72, 354.87, -0.9730, -0.0736, -0.2101, 0.0612
18:02:44, 0.50, 15, 23.91, 9.70, 354.87, -0.9730, -0.0734, -0.2099, 0.0611
18:02:44, 0.50, 15, 23.90, 9.70, 354.86, -0.9731, -0.0734, -0.2098, 0.0612
18:02:44, 0.53, 16, 23.88, 9.71, 354.86, -0.9731, -0.0734, -0.2096, 0.0612
18:02:44, 0.53, 16, 23.85, 9.70, 354.84, -0.9731, -0.0733, -0.2094, 0.0613
18:02:44, 0.57, 17, 23.86, 9.69, 354.86, -0.9731, -0.0733, -0.2095, 0.0612
18:02:44, 0.57, 17, 23.86, 9.69, 354.85, -0.9731, -0.0733, -0.2095, 0.0613
18:02:44, 0.60, 18, 23.85, 9.67, 354.85, -0.9732, -0.0731, -0.2094, 0.0612
18:02:44, 0.60, 18, 23.84, 9.66, 354.84, -0.9732, -0.0731, -0.2093, 0.0613
18:02:44, 0.60, 18, 23.82, 9.69, 354.85, -0.9732, -0.0733, -0.2091, 0.0612
18:02:44, 0.63, 19, 23.74, 9.71, 354.90, -0.9734, -0.0737, -0.2084, 0.0608
18:02:44, 0.63, 19, 23.67, 9.74, 354.94, -0.9735, -0.0740, -0.2078, 0.0605
18:02:44, 0.67, 20, 23.57, 9.74, 354.99, -0.9737, -0.0741, -0.2069, 0.0600
18:02:44, 0.67, 20, 23.50, 9.75, 355.07, -0.9739, -0.0744, -0.2063, 0.0592
18:02:44, 0.67, 20, 23.45, 9.73, 355.11, -0.9740, -0.0744, -0.2058, 0.0588
18:02:44, 0.70, 21, 23.40, 9.71, 355.15, -0.9741, -0.0742, -0.2054, 0.0585
18:02:44, 0.70, 21, 23.34, 9.68, 355.15, -0.9742, -0.0740, -0.2049, 0.0584
18:02:44, 0.73, 22, 23.30, 9.60, 355.14, -0.9744, -0.0733, -0.2045, 0.0583
18:02:44, 0.73, 22, 23.27, 9.55, 355.13, -0.9745, -0.0729, -0.2042, 0.0583
18:02:44, 0.77, 23, 23.25, 9.53, 355.07, -0.9745, -0.0726, -0.2041, 0.0587
18:02:44, 0.77, 23, 23.24, 9.50, 355.02, -0.9745, -0.0723, -0.2041, 0.0591
18:02:44, 0.77, 23, 23.23, 9.48, 355.00, -0.9745, -0.0721, -0.2040, 0.0592
18:02:44, 0.80, 24, 23.23, 9.42, 354.94, -0.9745, -0.0715, -0.2040, 0.0596
18:02:44, 0.80, 24, 23.21, 9.41, 354.90, -0.9746, -0.0713, -0.2039, 0.0599
18:02:45, 0.83, 25, 23.23, 9.36, 354.90, -0.9746, -0.0709, -0.2040, 0.0599
18:02:45, 0.83, 25, 23.22, 9.36, 354.84, -0.9746, -0.0708, -0.2039, 0.0603
18:02:45, 0.83, 25, 23.24, 9.34, 354.84, -0.9745, -0.0706, -0.2041, 0.0604
18:02:45, 0.87, 26, 23.23, 9.31, 354.83, -0.9746, -0.0704, -0.2040, 0.0604
18:02:45, 0.87, 26, 23.21, 9.32, 354.80, -0.9746, -0.0704, -0.2039, 0.0606
18:02:45, 0.90, 27, 23.20, 9.34, 354.79, -0.9746, -0.0705, -0.2039, 0.0607
18:02:45, 0.90, 27, 23.21, 9.32, 354.78, -0.9746, -0.0704, -0.2039, 0.0608
18:02:45, 0.93, 28, 23.20, 9.32, 354.76, -0.9746, -0.0703, -0.2038, 0.0609
18:02:45, 0.93, 28, 23.20, 9.29, 354.73, -0.9746, -0.0700, -0.2038, 0.0611
18:02:45, 0.93, 28, 23.18, 9.29, 354.70, -0.9746, -0.0700, -0.2037, 0.0614
18:02:45, 0.97, 29, 23.18, 9.27, 354.70, -0.9746, -0.0698, -0.2037, 0.0614
18:02:45, 0.97, 29, 23.18, 9.27, 354.71, -0.9746, -0.0698, -0.2037, 0.0613
18:02:45, 1.00, 30, 23.19, 9.23, 354.71, -0.9746, -0.0695, -0.2038, 0.0612
