Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:57:52, 0.00, 0, 44.23, 6.57, 352.33, -0.9214, -0.0278, -0.3786, 0.0834
17:57:52, 0.03, 1, 44.59, 6.66, 352.29, -0.9201, -0.0282, -0.3815, 0.0841
17:57:52, 0.03, 1, 44.93, 6.65, 352.29, -0.9190, -0.0278, -0.3842, 0.0841
17:57:52, 0.03, 1, 45.24, 6.67, 352.23, -0.9179, -0.0275, -0.3867, 0.0848
17:57:52, 0.07, 2, 45.53, 6.69, 352.20, -0.9169, -0.0274, -0.3890, 0.0852
17:57:52, 0.07, 2, 45.81, 6.76, 352.16, -0.9158, -0.0276, -0.3913, 0.0857
17:57:53, 0.10, 3, 46.08, 6.77, 352.08, -0.9148, -0.0272, -0.3935, 0.0865
17:57:53, 0.10, 3, 46.33, 6.83, 352.08, -0.9139, -0.0275, -0.3955, 0.0868
17:57:53, 0.10, 3, 46.58, 6.86, 352.01, -0.9130, -0.0273, -0.3975, 0.0875
17:57:53, 0.13, 4, 46.83, 6.91, 351.95, -0.9121, -0.0273, -0.3996, 0.0881
17:57:53, 0.13, 4, 47.05, 7.00, 351.90, -0.9112, -0.0277, -0.4014, 0.0890
17:57:53, 0.17, 5, 47.33, 7.04, 351.85, -0.9101, -0.0276, -0.4036, 0.0895
17:57:53, 0.17, 5, 47.53, 7.07, 351.77, -0.9093, -0.0274, -0.4052, 0.0903
17:57:53, 0.20, 6, 47.77, 7.13, 351.68, -0.9084, -0.0274, -0.4071, 0.0913
17:57:53, 0.20, 6, 48.01, 7.21, 351.58, -0.9074, -0.0275, -0.4091, 0.0924
17:57:53, 0.20, 6, 48.21, 7.24, 351.50, -0.9066, -0.0273, -0.4107, 0.0932
17:57:53, 0.23, 7, 48.40, 7.29, 351.44, -0.9058, -0.0273, -0.4123, 0.0939
17:57:53, 0.23, 7, 48.61, 7.34, 351.38, -0.9050, -0.0273, -0.4139, 0.0946
17:57:53, 0.27, 8, 48.77, 7.38, 351.33, -0.9043, -0.0273, -0.4153, 0.0952
17:57:53, 0.27, 8, 48.90, 7.45, 351.27, -0.9037, -0.0275, -0.4163, 0.0960
17:57:53, 0.27, 8, 49.04, 7.46, 351.20, -0.9031, -0.0272, -0.4174, 0.0966
17:57:53, 0.30, 9, 49.16, 7.49, 351.13, -0.9026, -0.0271, -0.4184, 0.0973
17:57:53, 0.30, 9, 49.28, 7.52, 351.08, -0.9021, -0.0270, -0.4194, 0.0978
17:57:53, 0.33, 10, 49.37, 7.58, 351.01, -0.9017, -0.0272, -0.4202, 0.0986
17:57:53, 0.33, 10, 49.45, 7.60, 350.95, -0.9013, -0.0271, -0.4208, 0.0992
17:57:53, 0.37, 11, 49.55, 7.63, 350.91, -0.9009, -0.0271, -0.4216, 0.0996
17:57:53, 0.37, 11, 49.62, 7.64, 350.87, -0.9006, -0.0270, -0.4222, 0.0999
17:57:53, 0.37, 11, 49.68, 7.65, 350.85, -0.9003, -0.0269, -0.4227, 0.1002
17:57:53, 0.40, 12, 49.73, 7.65, 350.82, -0.9001, -0.0267, -0.4231, 0.1004
17:57:53, 0.40, 12, 49.78, 7.66, 350.81, -0.8999, -0.0267, -0.4235, 0.1005
17:57:53, 0.43, 13, 49.83, 7.66, 350.80, -0.8997, -0.0267, -0.4239, 0.1006
17:57:53, 0.43, 13, 49.85, 7.66, 350.82, -0.8997, -0.0267, -0.4240, 0.1005
17:57:53, 0.43, 13, 49.84, 7.61, 350.84, -0.8998, -0.0264, -0.4239, 0.1001
17:57:53, 0.47, 14, 49.83, 7.54, 350.87, -0.8999, -0.0260, -0.4238, 0.0996
17:57:53, 0.47, 14, 49.79, 7.50, 350.90, -0.9001, -0.0259, -0.4234, 0.0992
17:57:53, 0.50, 15, 49.80, 7.40, 350.89, -0.9001, -0.0250, -0.4235, 0.0990
17:57:53, 0.50, 15, 49.77, 7.32, 350.91, -0.9003, -0.0244, -0.4232, 0.0985
17:57:53, 0.53, 16, 49.72, 7.20, 350.93, -0.9006, -0.0236, -0.4227, 0.0979
17:57:53, 0.53, 16, 49.69, 7.11, 350.99, -0.9009, -0.0231, -0.4225, 0.0971
17:57:53, 0.53, 16, 49.63, 7.06, 351.05, -0.9012, -0.0230, -0.4220, 0.0965
17:57:53, 0.57, 17, 49.57, 7.02, 351.09, -0.9014, -0.0229, -0.4215, 0.0960
17:57:53, 0.57, 17, 49.51, 7.11, 351.21, -0.9017, -0.0241, -0.4210, 0.0953
17:57:53, 0.60, 18, 49.49, 7.12, 351.23, -0.9018, -0.0243, -0.4209, 0.0952
17:57:53, 0.60, 18, 49.44, 7.12, 351.21, -0.9020, -0.0243, -0.4205, 0.0953
17:57:53, 0.60, 18, 49.43, 7.27, 351.22, -0.9019, -0.0255, -0.4205, 0.0959
17:57:53, 0.63, 19, 49.36, 7.37, 351.23, -0.9021, -0.0264, -0.4199, 0.0961
17:57:53, 0.63, 19, 49.22, 7.42, 351.25, -0.9025, -0.0270, -0.4189, 0.0960
17:57:53, 0.67, 20, 49.26, 7.35, 351.21, -0.9024, -0.0262, -0.4192, 0.0962
17:57:53, 0.67, 20, 49.22, 7.31, 351.19, -0.9026, -0.0258, -0.4189, 0.0961
17:57:53, 0.70, 21, 49.17, 7.26, 351.23, -0.9028, -0.0257, -0.4184, 0.0957
17:57:53, 0.70, 21, 49.10, 7.26, 351.26, -0.9031, -0.0258, -0.4179, 0.0954
17:57:53, 0.70, 21, 49.00, 7.26, 351.29, -0.9035, -0.0260, -0.4171, 0.0951
17:57:53, 0.73, 22, 48.90, 7.27, 351.29, -0.9039, -0.0262, -0.4163, 0.0952
17:57:53, 0.73, 22, 48.80, 7.33, 351.28, -0.9042, -0.0267, -0.4155, 0.0954
17:57:53, 0.77, 23, 48.67, 7.35, 351.30, -0.9047, -0.0271, -0.4145, 0.0953
17:57:53, 0.77, 23, 48.55, 7.34, 351.30, -0.9051, -0.0270, -0.4135, 0.0952
17:57:53, 0.77, 23, 48.44, 7.32, 351.30, -0.9055, -0.0270, -0.4126, 0.0952
17:57:53, 0.80, 24, 48.31, 7.33, 351.30, -0.9060, -0.0272, -0.4116, 0.0951
17:57:53, 0.80, 24, 48.17, 7.30, 351.31, -0.9065, -0.0271, -0.4105, 0.0949
17:57:53, 0.83, 25, 48.03, 7.30, 351.32, -0.9070, -0.0273, -0.4094, 0.0948
17:57:53, 0.83, 25, 47.86, 7.32, 351.33, -0.9076, -0.0276, -0.4081, 0.0947
17:57:53, 0.87, 26, 47.69, 7.29, 351.35, -0.9082, -0.0276, -0.4067, 0.0945
17:57:53, 0.87, 26, 47.53, 7.30, 351.36, -0.9088, -0.0278, -0.4054, 0.0944
17:57:53, 0.87, 26, 47.39, 7.30, 351.36, -0.9093, -0.0279, -0.4043, 0.0943
17:57:53, 0.90, 27, 47.18, 7.31, 351.36, -0.9100, -0.0282, -0.4027, 0.0943
17:57:53, 0.90, 27, 47.00, 7.27, 351.39, -0.9107, -0.0281, -0.4012, 0.0939
17:57:53, 0.93, 28, 46.84, 7.26, 351.40, -0.9113, -0.0282, -0.3999, 0.0938
17:57:53, 0.93, 28, 46.61, 7.26, 351.45, -0.9122, -0.0285, -0.3981, 0.0933
17:57:53, 0.93, 28, 46.39, 7.23, 351.46, -0.9129, -0.0285, -0.3963, 0.0931
17:57:53, 0.97, 29, 46.16, 7.22, 351.48, -0.9138, -0.0287, -0.3945, 0.0928
17:57:53, 0.97, 29, 45.95, 7.19, 351.54, -0.9146, -0.0289, -0.3927, 0.0922
17:57:53, 1.00, 30, 45.71, 7.18, 351.58, -0.9154, -0.0291, -0.3908, 0.0918
17:57:53, 1.00, 30, 45.48, 7.14, 351.62, -0.9163, -0.0291, -0.3889, 0.0913
17:57:53, 1.03, 31, 45.25, 7.13, 351.63, -0.9170, -0.0292, -0.3872, 0.0911
17:57:53, 1.03, 31, 45.00, 7.11, 351.65, -0.9179, -0.0293, -0.3851, 0.0908
17:57:53, 1.03, 31, 44.75, 7.10, 351.67, -0.9188, -0.0295, -0.3831, 0.0906
17:57:53, 1.07, 32, 44.50, 7.08, 351.68, -0.9196, -0.0296, -0.3811, 0.0903
17:57:53, 1.07, 32, 44.25, 7.02, 351.72, -0.9205, -0.0295, -0.3791, 0.0897
17:57:54, 1.10, 33, 43.94, 7.01, 351.74, -0.9216, -0.0297, -0.3766, 0.0895
17:57:54, 1.10, 33, 43.68, 7.00, 351.75, -0.9225, -0.0298, -0.3744, 0.0892
17:57:54, 1.10, 33, 43.38, 6.96, 351.76, -0.9235, -0.0297, -0.3720, 0.0890
17:57:54, 1.13, 34, 43.10, 6.94, 351.75, -0.9244, -0.0298, -0.3698, 0.0890
17:57:54, 1.13, 34, 42.85, 6.94, 351.73, -0.9252, -0.0299, -0.3678, 0.0891
17:57:54, 1.17, 35, 42.55, 6.92, 351.71, -0.9261, -0.0299, -0.3653, 0.0891
17:57:54, 1.17, 35, 42.22, 6.96, 351.77, -0.9272, -0.0307, -0.3626, 0.0886
17:57:54, 1.20, 36, 41.93, 6.95, 351.73, -0.9281, -0.0307, -0.3603, 0.0889
17:57:54, 1.20, 36, 41.60, 6.95, 351.74, -0.9291, -0.0310, -0.3576, 0.0886
17:57:54, 1.20, 36, 41.31, 6.94, 351.74, -0.9300, -0.0312, -0.3552, 0.0886
17:57:54, 1.23, 37, 41.00, 6.91, 351.74, -0.9310, -0.0311, -0.3527, 0.0884
