Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:59:13, 0.57, 17, 356.79, 4.37, 359.88, 0.9989, 0.0382, -0.0279, 0.0000
17:59:13, 0.57, 17, 356.62, 4.37, 359.88, 0.9988, 0.0381, -0.0294, 0.0000
17:59:13, 0.60, 18, 356.45, 4.39, 359.84, 0.9988, 0.0384, -0.0309, -0.0002
17:59:13, 0.60, 18, 356.32, 4.45, 359.75, 0.9987, 0.0389, -0.0320, -0.0009
17:59:13, 0.60, 18, 356.17, 4.50, 359.66, 0.9987, 0.0394, -0.0333, -0.0016
17:59:13, 0.63, 19, 355.99, 4.55, 359.57, 0.9986, 0.0398, -0.0348, -0.0024
17:59:13, 0.63, 19, 355.82, 4.65, 359.54, 0.9985, 0.0407, -0.0363, -0.0025
17:59:13, 0.67, 20, 355.66, 4.75, 359.52, 0.9984, 0.0415, -0.0377, -0.0026
17:59:13, 0.67, 20, 355.50, 4.81, 359.50, 0.9983, 0.0421, -0.0391, -0.0027
17:59:13, 0.70, 21, 355.29, 4.90, 359.50, 0.9982, 0.0429, -0.0409, -0.0026
17:59:13, 0.70, 21, 355.10, 4.99, 359.47, 0.9981, 0.0437, -0.0425, -0.0028
17:59:13, 0.70, 21, 354.90, 5.08, 359.40, 0.9980, 0.0445, -0.0442, -0.0033
17:59:13, 0.73, 22, 354.65, 5.17, 359.31, 0.9979, 0.0453, -0.0464, -0.0039
17:59:13, 0.73, 22, 354.42, 5.22, 359.21, 0.9978, 0.0458, -0.0484, -0.0046
17:59:13, 0.77, 23, 354.15, 5.24, 359.13, 0.9976, 0.0460, -0.0506, -0.0052
17:59:13, 0.77, 23, 353.87, 5.30, 359.08, 0.9975, 0.0466, -0.0530, -0.0055
17:59:13, 0.77, 23, 353.61, 5.29, 359.06, 0.9974, 0.0465, -0.0553, -0.0056
17:59:13, 0.80, 24, 353.29, 5.30, 359.02, 0.9972, 0.0466, -0.0580, -0.0058
17:59:13, 0.80, 24, 353.06, 5.30, 359.05, 0.9971, 0.0466, -0.0601, -0.0055
17:59:13, 0.83, 25, 352.79, 5.31, 359.09, 0.9969, 0.0468, -0.0624, -0.0050
17:59:13, 0.83, 25, 352.55, 5.33, 359.10, 0.9968, 0.0469, -0.0645, -0.0048
17:59:13, 0.87, 26, 352.33, 5.37, 359.21, 0.9967, 0.0472, -0.0665, -0.0037
17:59:13, 0.87, 26, 352.09, 5.40, 359.26, 0.9965, 0.0474, -0.0686, -0.0032
17:59:13, 0.87, 26, 351.87, 5.44, 359.39, 0.9964, 0.0477, -0.0706, -0.0020
17:59:13, 0.90, 27, 351.61, 5.50, 359.47, 0.9962, 0.0482, -0.0729, -0.0011
17:59:13, 0.90, 27, 351.39, 5.57, 359.59, 0.9960, 0.0487, -0.0748, 0.0001
17:59:14, 0.93, 28, 351.12, 5.63, 359.71, 0.9958, 0.0491, -0.0772, 0.0012
17:59:14, 0.93, 28, 350.87, 5.71, 359.83, 0.9956, 0.0498, -0.0794, 0.0025
17:59:14, 0.93, 28, 350.57, 5.77, 359.92, 0.9954, 0.0502, -0.0821, 0.0035
17:59:14, 0.97, 29, 350.26, 5.80, 0.01, 0.9951, 0.0504, -0.0848, 0.0043
17:59:14, 0.97, 29, 349.91, 5.83, 0.03, 0.9948, 0.0506, -0.0878, 0.0047
17:59:14, 1.00, 30, 349.54, 5.84, 359.99, 0.9945, 0.0508, -0.0911, 0.0046
17:59:14, 1.00, 30, 349.15, 5.73, 359.95, 0.9943, 0.0498, -0.0944, 0.0043
17:59:14, 1.03, 31, 348.79, 5.61, 359.93, 0.9940, 0.0487, -0.0975, 0.0041
17:59:14, 1.03, 31, 348.36, 5.45, 359.97, 0.9937, 0.0473, -0.1013, 0.0045
17:59:14, 1.03, 31, 347.95, 5.37, 0.05, 0.9934, 0.0466, -0.1049, 0.0053
17:59:14, 1.07, 32, 347.55, 5.27, 0.08, 0.9931, 0.0456, -0.1083, 0.0057
17:59:14, 1.07, 32, 347.14, 5.20, 0.12, 0.9927, 0.0449, -0.1119, 0.0061
17:59:14, 1.10, 33, 346.72, 5.12, 0.13, 0.9923, 0.0442, -0.1155, 0.0063
17:59:14, 1.10, 33, 346.33, 5.08, 0.07, 0.9919, 0.0439, -0.1189, 0.0059
17:59:14, 1.10, 33, 345.93, 5.08, 0.12, 0.9915, 0.0438, -0.1224, 0.0064
17:59:14, 1.13, 34, 345.47, 5.03, 0.13, 0.9910, 0.0434, -0.1263, 0.0067
17:59:14, 1.13, 34, 344.99, 5.01, 0.08, 0.9905, 0.0432, -0.1305, 0.0064
17:59:14, 1.17, 35, 344.48, 5.09, 0.11, 0.9899, 0.0439, -0.1349, 0.0070
17:59:14, 1.17, 35, 344.01, 5.12, 0.08, 0.9893, 0.0441, -0.1389, 0.0069
17:59:14, 1.20, 36, 343.46, 5.15, 359.98, 0.9886, 0.0445, -0.1437, 0.0063
17:59:14, 1.20, 36, 342.90, 5.17, 359.95, 0.9879, 0.0447, -0.1485, 0.0063
17:59:14, 1.20, 36, 342.33, 5.25, 359.87, 0.9871, 0.0454, -0.1533, 0.0059
17:59:14, 1.23, 37, 341.76, 5.34, 359.82, 0.9863, 0.0463, -0.1583, 0.0058
17:59:14, 1.23, 37, 341.07, 5.44, 359.70, 0.9853, 0.0473, -0.1642, 0.0053
17:59:14, 1.27, 38, 340.37, 5.68, 359.70, 0.9842, 0.0493, -0.1702, 0.0059
17:59:14, 1.27, 38, 339.61, 6.01, 359.71, 0.9829, 0.0520, -0.1766, 0.0068
17:59:14, 1.30, 39, 338.86, 6.21, 358.80, 0.9816, 0.0552, -0.1826, -0.0004
17:59:14, 1.30, 39, 338.02, 6.30, 358.58, 0.9802, 0.0563, -0.1896, -0.0017
17:59:14, 1.30, 39, 337.12, 6.34, 358.26, 0.9787, 0.0572, -0.1972, -0.0039
17:59:14, 1.33, 40, 336.10, 6.35, 358.16, 0.9769, 0.0575, -0.2059, -0.0042
17:59:14, 1.33, 40, 335.14, 6.28, 358.11, 0.9751, 0.0570, -0.2141, -0.0043
17:59:14, 1.37, 41, 334.18, 6.22, 357.99, 0.9733, 0.0568, -0.2222, -0.0050
17:59:14, 1.37, 41, 333.20, 6.13, 357.81, 0.9714, 0.0564, -0.2304, -0.0062
17:59:14, 1.37, 41, 332.21, 5.98, 357.75, 0.9695, 0.0554, -0.2388, -0.0065
17:59:14, 1.40, 42, 331.15, 5.85, 357.60, 0.9673, 0.0546, -0.2477, -0.0075
17:59:14, 1.40, 42, 330.12, 5.67, 357.58, 0.9651, 0.0532, -0.2564, -0.0076
17:59:14, 1.43, 43, 328.96, 5.53, 357.61, 0.9625, 0.0520, -0.2663, -0.0072
17:59:14, 1.43, 43, 327.78, 5.32, 357.60, 0.9598, 0.0504, -0.2762, -0.0072
17:59:14, 1.43, 43, 326.54, 5.04, 357.60, 0.9568, 0.0481, -0.2866, -0.0074
17:59:14, 1.47, 44, 325.27, 4.69, 357.46, 0.9537, 0.0456, -0.2973, -0.0089
17:59:14, 1.47, 44, 324.02, 4.33, 357.28, 0.9504, 0.0432, -0.3077, -0.0109
17:59:14, 1.50, 45, 322.79, 4.03, 357.15, 0.9471, 0.0413, -0.3179, -0.0124
17:59:14, 1.50, 45, 321.65, 3.84, 356.91, 0.9440, 0.0405, -0.3273, -0.0145
17:59:14, 1.53, 46, 320.57, 3.77, 356.61, 0.9408, 0.0409, -0.3361, -0.0167
17:59:14, 1.53, 46, 319.49, 3.70, 356.28, 0.9376, 0.0415, -0.3448, -0.0193
17:59:14, 1.53, 46, 318.50, 3.65, 356.08, 0.9345, 0.0419, -0.3529, -0.0207
17:59:14, 1.57, 47, 317.50, 3.67, 355.84, 0.9313, 0.0430, -0.3610, -0.0222
17:59:14, 1.57, 47, 316.46, 3.73, 355.64, 0.9280, 0.0443, -0.3692, -0.0232
17:59:14, 1.60, 48, 315.49, 3.93, 355.46, 0.9248, 0.0467, -0.3769, -0.0237
17:59:14, 1.60, 48, 314.44, 4.00, 355.47, 0.9212, 0.0474, -0.3854, -0.0229
17:59:14, 1.60, 48, 313.34, 4.35, 355.51, 0.9175, 0.0503, -0.3941, -0.0209
17:59:14, 1.63, 49, 312.27, 4.62, 355.39, 0.9137, 0.0531, -0.4024, -0.0205
17:59:14, 1.63, 49, 311.15, 4.85, 355.10, 0.9096, 0.0561, -0.4111, -0.0214
17:59:14, 1.67, 50, 310.11, 5.00, 354.86, 0.9058, 0.0584, -0.4192, -0.0222
17:59:14, 1.67, 50, 309.05, 5.15, 354.64, 0.9018, 0.0606, -0.4273, -0.0229
17:59:14, 1.70, 51, 307.96, 5.25, 354.38, 0.8976, 0.0626, -0.4357, -0.0239
17:59:14, 1.70, 51, 306.86, 5.26, 354.19, 0.8934, 0.0636, -0.4441, -0.0248
17:59:14, 1.70, 51, 305.74, 5.20, 353.76, 0.8889, 0.0651, -0.4527, -0.0277
17:59:14, 1.73, 52, 304.73, 5.24, 353.38, 0.8847, 0.0672, -0.4602, -0.0300
17:59:14, 1.73, 52, 303.57, 5.31, 353.33, 0.8800, 0.0682, -0.4691, -0.0294
17:59:14, 1.77, 53, 302.49, 5.44, 353.16, 0.8755, 0.0702, -0.4772, -0.0295
17:59:14, 1.77, 53, 301.31, 5.58, 352.86, 0.8704, 0.0728, -0.4859, -0.0304
17:59:14, 1.80, 54, 300.17, 5.67, 352.84, 0.8656, 0.0739, -0.4944, -0.0294
17:59:14, 1.80, 54, 299.05, 5.66, 352.74, 0.8606, 0.0745, -0.5029, -0.0295
17:59:14, 1.80, 54, 298.04, 5.63, 352.59, 0.8561, 0.0752, -0.5103, -0.0301
17:59:14, 1.83, 55, 297.00, 5.60, 352.43, 0.8514, 0.0760, -0.5180, -0.0307
17:59:14, 1.83, 55, 296.01, 5.59, 352.26, 0.8469, 0.0770, -0.5252, -0.0314
17:59:14, 1.87, 56, 294.89, 5.49, 351.81, 0.8416, 0.0786, -0.5333, -0.0345
17:59:14, 1.87, 56, 293.90, 5.33, 351.70, 0.8369, 0.0783, -0.5405, -0.0353
17:59:14, 1.87, 56, 292.90, 5.10, 351.23, 0.8320, 0.0792, -0.5477, -0.0392
17:59:14, 1.90, 57, 291.85, 5.02, 350.64, 0.8268, 0.0818, -0.5549, -0.0431
17:59:14, 1.90, 57, 290.86, 4.81, 350.14, 0.8217, 0.0831, -0.5619, -0.0470
17:59:14, 1.93, 58, 289.87, 4.65, 349.80, 0.8166, 0.0841, -0.5688, -0.0495
17:59:15, 1.93, 58, 288.87, 4.50, 349.49, 0.8115, 0.0850, -0.5758, -0.0517
17:59:15, 1.97, 59, 287.98, 4.31, 349.18, 0.8068, 0.0857, -0.5820, -0.0542
17:59:15, 1.97, 59, 287.10, 4.27, 349.08, 0.8023, 0.0863, -0.5881, -0.0545
17:59:15, 1.97, 59, 286.21, 4.12, 348.91, 0.7976, 0.0866, -0.5944, -0.0558
17:59:15, 2.00, 60, 285.46, 4.05, 348.88, 0.7936, 0.0866, -0.5997, -0.0558
17:59:15, 2.00, 60, 284.75, 3.94, 348.79, 0.7898, 0.0867, -0.6046, -0.0564
17:59:15, 2.03, 61, 284.12, 3.88, 348.72, 0.7864, 0.0869, -0.6089, -0.0567
17:59:15, 2.03, 61, 283.57, 3.76, 348.57, 0.7834, 0.0872, -0.6126, -0.0580
17:59:15, 2.03, 61, 283.10, 3.71, 348.46, 0.7808, 0.0877, -0.6158, -0.0587
17:59:15, 2.07, 62, 282.74, 3.57, 348.39, 0.7788, 0.0873, -0.6183, -0.0597
17:59:15, 2.07, 62, 282.40, 3.46, 348.27, 0.7769, 0.0874, -0.6206, -0.0608
17:59:15, 2.10, 63, 282.16, 3.34, 348.19, 0.7754, 0.0871, -0.6223, -0.0618
17:59:15, 2.10, 63, 281.96, 3.23, 348.16, 0.7743, 0.0867, -0.6237, -0.0625
17:59:15, 2.10, 63, 281.81, 3.11, 348.14, 0.7734, 0.0861, -0.6248, -0.0631
17:59:15, 2.13, 64, 281.73, 2.98, 348.11, 0.7729, 0.0854, -0.6254, -0.0640
17:59:15, 2.13, 64, 281.72, 2.83, 348.08, 0.7728, 0.0846, -0.6256, -0.0651
17:59:15, 2.17, 65, 281.79, 2.57, 348.07, 0.7730, 0.0828, -0.6254, -0.0666
17:59:15, 2.17, 65, 281.95, 2.30, 348.10, 0.7738, 0.0807, -0.6246, -0.0679
17:59:15, 2.20, 66, 282.14, 2.08, 348.10, 0.7748, 0.0792, -0.6234, -0.0693
17:59:15, 2.20, 66, 282.46, 1.82, 348.04, 0.7764, 0.0776, -0.6214, -0.0713
17:59:15, 2.20, 66, 282.79, 1.50, 348.03, 0.7780, 0.0753, -0.6195, -0.0734
17:59:15, 2.23, 67, 283.15, 1.24, 348.02, 0.7798, 0.0733, -0.6172, -0.0750
17:59:15, 2.23, 67, 283.58, 0.99, 348.09, 0.7821, 0.0709, -0.6145, -0.0762
17:59:15, 2.27, 68, 284.08, 0.76, 348.20, 0.7847, 0.0684, -0.6113, -0.0770
17:59:15, 2.27, 68, 284.63, 0.51, 348.28, 0.7875, 0.0659, -0.6077, -0.0781
17:59:15, 2.27, 68, 285.25, 0.10, 348.23, 0.7905, 0.0629, -0.6038, -0.0810
17:59:15, 2.30, 69, 285.85, 359.72, 348.21, 0.7935, 0.0600, -0.5999, -0.0834
17:59:15, 2.30, 69, 286.49, 359.18, 348.07, 0.7964, 0.0565, -0.5958, -0.0875
17:59:15, 2.33, 70, 287.13, 358.70, 347.82, 0.7992, 0.0539, -0.5915, -0.0920
17:59:15, 2.33, 70, 287.80, 358.15, 347.65, 0.8022, 0.0504, -0.5871, -0.0964
17:59:15, 2.37, 71, 288.48, 357.62, 347.42, 0.8051, 0.0473, -0.5826, -0.1009
17:59:15, 2.37, 71, 289.11, 357.13, 347.22, 0.8077, 0.0442, -0.5784, -0.1050
17:59:15, 2.37, 71, 289.69, 356.69, 347.03, 0.8101, 0.0416, -0.5746, -0.1088
17:59:15, 2.40, 72, 290.20, 356.25, 346.95, 0.8123, 0.0383, -0.5712, -0.1118
17:59:15, 2.40, 72, 290.65, 355.87, 346.99, 0.8142, 0.0350, -0.5683, -0.1135
17:59:15, 2.43, 73, 290.98, 355.53, 347.06, 0.8156, 0.0319, -0.5662, -0.1148
17:59:15, 2.43, 73, 291.35, 355.26, 347.09, 0.8173, 0.0294, -0.5637, -0.1159
17:59:15, 2.47, 74, 291.72, 354.96, 347.07, 0.8188, 0.0270, -0.5612, -0.1176
17:59:15, 2.47, 74, 292.15, 354.78, 346.90, 0.8206, 0.0261, -0.5582, -0.1198
17:59:15, 2.47, 74, 292.32, 354.81, 346.78, 0.8213, 0.0267, -0.5570, -0.1205
17:59:15, 2.50, 75, 292.60, 354.77, 346.59, 0.8224, 0.0270, -0.5549, -0.1222
17:59:15, 2.50, 75, 292.74, 354.76, 346.45, 0.8230, 0.0275, -0.5539, -0.1232
17:59:15, 2.53, 76, 292.92, 354.86, 346.31, 0.8238, 0.0287, -0.5525, -0.1238
17:59:15, 2.53, 76, 293.04, 354.96, 346.13, 0.8243, 0.0302, -0.5515, -0.1247
17:59:15, 2.53, 76, 293.16, 354.95, 346.01, 0.8247, 0.0305, -0.5506, -0.1257
17:59:15, 2.57, 77, 293.30, 354.88, 345.87, 0.8251, 0.0305, -0.5497, -0.1270
17:59:15, 2.57, 77, 293.44, 354.74, 345.74, 0.8255, 0.0300, -0.5487, -0.1286
17:59:15, 2.60, 78, 293.54, 354.61, 345.66, 0.8258, 0.0293, -0.5480, -0.1298
17:59:15, 2.60, 78, 293.69, 354.48, 345.60, 0.8263, 0.0285, -0.5470, -0.1309
17:59:15, 2.63, 79, 293.79, 354.33, 345.50, 0.8265, 0.0278, -0.5464, -0.1323
17:59:15, 2.63, 79, 293.93, 354.22, 345.36, 0.8269, 0.0275, -0.5454, -0.1340
17:59:15, 2.63, 79, 294.05, 354.15, 345.20, 0.8273, 0.0275, -0.5445, -0.1354
17:59:15, 2.67, 80, 294.15, 354.13, 345.08, 0.8276, 0.0279, -0.5438, -0.1364
17:59:15, 2.67, 80, 294.30, 354.18, 344.92, 0.8281, 0.0288, -0.5427, -0.1374
17:59:15, 2.70, 81, 294.38, 354.26, 344.72, 0.8284, 0.0302, -0.5420, -0.1385
17:59:15, 2.70, 81, 294.52, 354.35, 344.59, 0.8289, 0.0313, -0.5409, -0.1391
17:59:15, 2.70, 81, 294.62, 354.46, 344.50, 0.8294, 0.0325, -0.5401, -0.1392
17:59:15, 2.73, 82, 294.77, 354.56, 344.42, 0.8301, 0.0334, -0.5388, -0.1394
17:59:15, 2.73, 82, 294.91, 354.61, 344.40, 0.8308, 0.0337, -0.5378, -0.1393
17:59:15, 2.77, 83, 295.06, 354.63, 344.37, 0.8315, 0.0338, -0.5367, -0.1395
17:59:15, 2.77, 83, 295.19, 354.75, 344.37, 0.8322, 0.0345, -0.5356, -0.1390
17:59:15, 2.80, 84, 295.42, 354.83, 344.35, 0.8334, 0.0349, -0.5339, -0.1388
17:59:15, 2.80, 84, 295.70, 354.86, 344.39, 0.8347, 0.0346, -0.5318, -0.1385
17:59:15, 2.80, 84, 296.05, 354.91, 344.42, 0.8364, 0.0344, -0.5292, -0.1382
17:59:15, 2.83, 85, 296.47, 354.92, 344.44, 0.8384, 0.0339, -0.5262, -0.1381
17:59:15, 2.83, 85, 296.95, 354.93, 344.46, 0.8406, 0.0332, -0.5227, -0.1380
17:59:15, 2.87, 86, 297.50, 354.89, 344.50, 0.8431, 0.0321, -0.5187, -0.1380
17:59:15, 2.87, 86, 298.03, 354.86, 344.55, 0.8456, 0.0310, -0.5148, -0.1380
17:59:15, 2.87, 86, 298.55, 354.85, 344.62, 0.8480, 0.0300, -0.5110, -0.1376
17:59:15, 2.90, 87, 299.05, 354.86, 344.80, 0.8504, 0.0287, -0.5073, -0.1364
17:59:15, 2.90, 87, 299.51, 354.84, 345.01, 0.8527, 0.0271, -0.5040, -0.1350
17:59:16, 2.93, 88, 299.93, 354.82, 345.24, 0.8548, 0.0254, -0.5009, -0.1335
17:59:16, 2.93, 88, 300.32, 354.79, 345.43, 0.8567, 0.0239, -0.4981, -0.1323
17:59:16, 2.97, 89, 300.70, 354.81, 345.50, 0.8584, 0.0233, -0.4952, -0.1318
17:59:16, 2.97, 89, 301.06, 354.88, 345.55, 0.8601, 0.0232, -0.4925, -0.1312
17:59:16, 2.97, 89, 301.47, 354.88, 345.66, 0.8620, 0.0223, -0.4894, -0.1304
17:59:16, 3.00, 90, 301.93, 354.92, 345.76, 0.8641, 0.0216, -0.4859, -0.1297
17:59:16, 3.00, 90, 302.44, 354.82, 345.75, 0.8661, 0.0203, -0.4822, -0.1302
17:59:16, 3.03, 91, 302.90, 354.73, 345.82, 0.8681, 0.0189, -0.4787, -0.1301
17:59:16, 3.03, 91, 303.41, 354.73, 345.90, 0.8703, 0.0179, -0.4749, -0.1296
17:59:16, 3.03, 91, 303.92, 354.61, 346.06, 0.8725, 0.0158, -0.4711, -0.1290
17:59:16, 3.07, 92, 304.44, 354.60, 346.11, 0.8746, 0.0149, -0.4672, -0.1286
17:59:16, 3.07, 92, 304.95, 354.68, 346.20, 0.8768, 0.0146, -0.4633, -0.1277
17:59:16, 3.10, 93, 305.53, 354.72, 346.26, 0.8793, 0.0140, -0.4588, -0.1272
17:59:16, 3.10, 93, 306.08, 354.81, 346.29, 0.8816, 0.0140, -0.4544, -0.1266
17:59:16, 3.13, 94, 306.57, 354.87, 346.33, 0.8836, 0.0138, -0.4507, -0.1262
17:59:16, 3.13, 94, 307.09, 355.05, 346.36, 0.8858, 0.0145, -0.4465, -0.1253
17:59:16, 3.13, 94, 307.55, 355.27, 346.42, 0.8879, 0.0155, -0.4428, -0.1241
17:59:16, 3.17, 95, 308.06, 355.40, 346.55, 0.8901, 0.0154, -0.4388, -0.1227
17:59:16, 3.17, 95, 308.52, 355.84, 346.70, 0.8923, 0.0178, -0.4349, -0.1199
17:59:16, 3.20, 96, 309.05, 355.97, 346.81, 0.8945, 0.0178, -0.4307, -0.1186
17:59:16, 3.20, 96, 309.53, 356.28, 346.96, 0.8967, 0.0192, -0.4267, -0.1164
17:59:16, 3.20, 96, 310.02, 356.87, 347.15, 0.8991, 0.0226, -0.4224, -0.1128
17:59:16, 3.23, 97, 310.53, 357.22, 347.48, 0.9015, 0.0237, -0.4182, -0.1091
17:59:16, 3.23, 97, 311.06, 357.76, 347.71, 0.9039, 0.0266, -0.4137, -0.1055
17:59:16, 3.27, 98, 311.65, 358.28, 348.05, 0.9066, 0.0290, -0.4087, -0.1010
17:59:16, 3.27, 98, 312.43, 358.42, 348.44, 0.9098, 0.0281, -0.4025, -0.0977
17:59:16, 3.30, 99, 313.05, 359.02, 348.62, 0.9123, 0.0317, -0.3972, -0.0943
17:59:16, 3.30, 99, 313.82, 359.27, 348.77, 0.9152, 0.0325, -0.3909, -0.0925
17:59:16, 3.30, 99, 314.44, 359.40, 349.01, 0.9176, 0.0323, -0.3858, -0.0903
17:59:16, 3.33, 100, 315.15, 359.31, 349.24, 0.9201, 0.0302, -0.3803, -0.0890
17:59:16, 3.33, 100, 315.82, 359.15, 349.39, 0.9223, 0.0279, -0.3751, -0.0884
17:59:16, 3.37, 101, 316.59, 358.89, 349.44, 0.9248, 0.0251, -0.3691, -0.0890
17:59:16, 3.37, 101, 317.43, 358.55, 349.48, 0.9274, 0.0215, -0.3625, -0.0900
17:59:16, 3.37, 101, 318.36, 358.26, 349.46, 0.9302, 0.0186, -0.3552, -0.0912
17:59:16, 3.40, 102, 319.30, 358.04, 349.47, 0.9329, 0.0159, -0.3477, -0.0920
17:59:16, 3.40, 102, 320.15, 357.90, 349.54, 0.9355, 0.0139, -0.3409, -0.0919
17:59:16, 3.43, 103, 321.02, 357.81, 349.59, 0.9381, 0.0123, -0.3338, -0.0919
17:59:16, 3.43, 103, 321.86, 357.80, 349.63, 0.9405, 0.0114, -0.3270, -0.0916
17:59:16, 3.47, 104, 322.68, 357.97, 349.69, 0.9429, 0.0121, -0.3201, -0.0908
17:59:16, 3.47, 104, 323.52, 358.20, 349.71, 0.9454, 0.0132, -0.3131, -0.0900
17:59:16, 3.47, 104, 324.29, 358.52, 349.68, 0.9475, 0.0153, -0.3064, -0.0895
17:59:16, 3.50, 105, 325.12, 358.74, 349.66, 0.9498, 0.0166, -0.2994, -0.0892
17:59:16, 3.50, 105, 325.94, 359.00, 349.64, 0.9520, 0.0181, -0.2924, -0.0889
17:59:16, 3.53, 106, 326.74, 359.29, 349.62, 0.9541, 0.0199, -0.2855, -0.0885
17:59:16, 3.53, 106, 327.58, 359.48, 349.69, 0.9562, 0.0208, -0.2785, -0.0876
17:59:16, 3.53, 106, 328.47, 359.83, 349.73, 0.9585, 0.0229, -0.2707, -0.0866
17:59:16, 3.57, 107, 329.38, 0.01, 349.83, 0.9607, 0.0235, -0.2630, -0.0855
17:59:16, 3.57, 107, 330.38, 0.19, 349.98, 0.9631, 0.0239, -0.2545, -0.0840
17:59:16, 3.60, 108, 331.47, 0.46, 350.13, 0.9657, 0.0251, -0.2452, -0.0824
17:59:16, 3.60, 108, 332.75, 0.70, 350.32, 0.9685, 0.0258, -0.2342, -0.0806
