Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:00:30, 0.00, 0, 356.19, 1.40, 344.23, 0.9900, 0.0166, -0.0313, -0.1367
18:00:30, 0.03, 1, 356.19, 1.40, 344.22, 0.9900, 0.0166, -0.0312, -0.1368
18:00:30, 0.03, 1, 356.20, 1.38, 344.20, 0.9899, 0.0165, -0.0311, -0.1370
18:00:30, 0.03, 1, 356.21, 1.38, 344.19, 0.9899, 0.0165, -0.0311, -0.1371
18:00:30, 0.07, 2, 356.21, 1.38, 344.20, 0.9900, 0.0165, -0.0311, -0.1369
18:00:30, 0.07, 2, 356.22, 1.39, 344.21, 0.9900, 0.0165, -0.0310, -0.1369
18:00:30, 0.10, 3, 356.23, 1.39, 344.19, 0.9899, 0.0166, -0.0309, -0.1371
18:00:30, 0.10, 3, 356.22, 1.39, 344.19, 0.9899, 0.0165, -0.0310, -0.1371
18:00:30, 0.10, 3, 356.22, 1.39, 344.20, 0.9899, 0.0165, -0.0310, -0.1370
18:00:30, 0.13, 4, 356.22, 1.38, 344.19, 0.9899, 0.0164, -0.0310, -0.1370
18:00:30, 0.13, 4, 356.22, 1.39, 344.17, 0.9899, 0.0165, -0.0310, -0.1372
18:00:30, 0.17, 5, 356.23, 1.39, 344.16, 0.9899, 0.0165, -0.0309, -0.1373
18:00:30, 0.17, 5, 356.23, 1.39, 344.15, 0.9899, 0.0166, -0.0309, -0.1374
18:00:31, 0.17, 5, 356.23, 1.40, 344.16, 0.9899, 0.0166, -0.0309, -0.1373
18:00:31, 0.20, 6, 356.23, 1.39, 344.16, 0.9899, 0.0166, -0.0309, -0.1373
18:00:31, 0.20, 6, 356.23, 1.40, 344.16, 0.9899, 0.0166, -0.0309, -0.1374
18:00:31, 0.23, 7, 356.24, 1.37, 344.16, 0.9899, 0.0164, -0.0309, -0.1373
18:00:31, 0.23, 7, 356.24, 1.36, 344.16, 0.9899, 0.0162, -0.0309, -0.1373
18:00:31, 0.27, 8, 356.22, 1.37, 344.18, 0.9899, 0.0164, -0.0310, -0.1371
18:00:31, 0.27, 8, 356.21, 1.37, 344.18, 0.9899, 0.0164, -0.0311, -0.1372
18:00:31, 0.27, 8, 356.21, 1.38, 344.16, 0.9899, 0.0165, -0.0311, -0.1373
18:00:31, 0.30, 9, 356.20, 1.38, 344.16, 0.9899, 0.0165, -0.0311, -0.1373
18:00:31, 0.30, 9, 356.21, 1.38, 344.17, 0.9899, 0.0165, -0.0311, -0.1372
18:00:31, 0.33, 10, 356.23, 1.37, 344.18, 0.9899, 0.0164, -0.0309, -0.1372
18:00:31, 0.33, 10, 356.24, 1.37, 344.18, 0.9899, 0.0164, -0.0309, -0.1371
18:00:31, 0.33, 10, 356.26, 1.37, 344.19, 0.9900, 0.0163, -0.0307, -0.1371
18:00:31, 0.37, 11, 356.27, 1.38, 344.18, 0.9899, 0.0164, -0.0306, -0.1372
18:00:31, 0.37, 11, 356.28, 1.39, 344.16, 0.9899, 0.0165, -0.0305, -0.1373
18:00:31, 0.40, 12, 356.34, 1.38, 344.15, 0.9899, 0.0164, -0.0299, -0.1374
18:00:31, 0.40, 12, 356.38, 1.40, 344.14, 0.9899, 0.0165, -0.0296, -0.1375
18:00:31, 0.43, 13, 356.45, 1.41, 344.12, 0.9899, 0.0164, -0.0290, -0.1377
18:00:31, 0.43, 13, 356.54, 1.47, 344.11, 0.9899, 0.0169, -0.0281, -0.1377
18:00:31, 0.43, 13, 356.71, 1.51, 344.07, 0.9899, 0.0170, -0.0266, -0.1381
18:00:31, 0.47, 14, 356.92, 1.56, 344.06, 0.9899, 0.0172, -0.0247, -0.1383
18:00:31, 0.47, 14, 357.22, 1.66, 344.12, 0.9901, 0.0177, -0.0220, -0.1377
18:00:31, 0.50, 15, 357.68, 1.81, 344.23, 0.9903, 0.0184, -0.0179, -0.1368
18:00:31, 0.50, 15, 358.27, 2.03, 344.42, 0.9905, 0.0196, -0.0125, -0.1352
18:00:31, 0.50, 15, 359.06, 2.30, 344.66, 0.9908, 0.0210, -0.0054, -0.1332
18:00:31, 0.53, 16, 0.05, 2.64, 345.01, 0.9912, 0.0228, 0.0034, -0.1304
18:00:31, 0.53, 16, 1.41, 2.97, 345.48, 0.9915, 0.0242, 0.0155, -0.1266
18:00:31, 0.57, 17, 2.86, 3.28, 345.96, 0.9917, 0.0254, 0.0283, -0.1228
18:00:31, 0.57, 17, 4.52, 3.61, 346.42, 0.9916, 0.0266, 0.0429, -0.1193
18:00:31, 0.60, 18, 6.34, 4.08, 346.79, 0.9910, 0.0290, 0.0590, -0.1168
18:00:31, 0.60, 18, 8.20, 4.60, 347.12, 0.9900, 0.0318, 0.0755, -0.1147
18:00:31, 0.60, 18, 10.05, 5.09, 347.38, 0.9887, 0.0344, 0.0918, -0.1133
