Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:54:36, 0.00, 0, 327.68, 10.37, 14.71, 0.9455, 0.0506, -0.2860, 0.1474
17:54:36, 0.00, 0, 327.49, 10.35, 14.64, 0.9451, 0.0504, -0.2876, 0.1468
17:54:36, 0.03, 1, 327.35, 10.29, 14.51, 0.9450, 0.0500, -0.2885, 0.1457
17:54:36, 0.03, 1, 327.17, 10.18, 14.32, 0.9449, 0.0493, -0.2899, 0.1440
17:54:36, 0.03, 1, 327.03, 10.03, 14.10, 0.9449, 0.0485, -0.2909, 0.1419
17:54:36, 0.07, 2, 326.94, 9.79, 13.82, 0.9453, 0.0471, -0.2913, 0.1390
17:54:36, 0.07, 2, 326.85, 9.48, 13.57, 0.9457, 0.0450, -0.2916, 0.1363
17:54:36, 0.10, 3, 326.89, 9.16, 13.58, 0.9461, 0.0424, -0.2911, 0.1355
17:54:36, 0.10, 3, 326.82, 8.88, 13.69, 0.9461, 0.0397, -0.2914, 0.1358
17:54:36, 0.10, 3, 326.69, 8.60, 13.91, 0.9457, 0.0367, -0.2924, 0.1370
17:54:36, 0.13, 4, 326.45, 8.35, 14.28, 0.9449, 0.0334, -0.2943, 0.1395
17:54:36, 0.13, 4, 326.07, 8.14, 14.60, 0.9437, 0.0303, -0.2973, 0.1418
17:54:36, 0.17, 5, 325.64, 8.02, 14.89, 0.9423, 0.0281, -0.3008, 0.1440
17:54:36, 0.17, 5, 324.94, 8.03, 15.07, 0.9402, 0.0268, -0.3066, 0.1456
17:54:36, 0.17, 5, 324.09, 7.82, 15.09, 0.9381, 0.0239, -0.3134, 0.1454
17:54:36, 0.20, 6, 323.30, 7.73, 15.13, 0.9359, 0.0221, -0.3198, 0.1457
17:54:36, 0.20, 6, 322.36, 7.45, 15.11, 0.9336, 0.0186, -0.3272, 0.1450
17:54:36, 0.23, 7, 321.48, 7.29, 15.14, 0.9312, 0.0161, -0.3342, 0.1449
17:54:36, 0.23, 7, 320.62, 7.13, 15.18, 0.9287, 0.0136, -0.3410, 0.1449
