Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:56:29, 0.00, 0, 338.36, 4.45, 14.58, 0.9726, 0.0141, -0.1909, 0.1317
17:56:29, 0.00, 0, 338.41, 4.50, 14.57, 0.9727, 0.0145, -0.1905, 0.1317
17:56:29, 0.03, 1, 338.45, 4.50, 14.54, 0.9728, 0.0146, -0.1902, 0.1315
17:56:29, 0.03, 1, 338.50, 4.52, 14.54, 0.9729, 0.0148, -0.1898, 0.1315
17:56:29, 0.07, 2, 338.52, 4.52, 14.54, 0.9729, 0.0149, -0.1896, 0.1315
17:56:29, 0.07, 2, 338.55, 4.54, 14.53, 0.9729, 0.0151, -0.1894, 0.1315
17:56:29, 0.07, 2, 338.56, 4.53, 14.53, 0.9730, 0.0150, -0.1893, 0.1315
17:56:29, 0.10, 3, 338.58, 4.54, 14.56, 0.9730, 0.0150, -0.1892, 0.1317
17:56:29, 0.10, 3, 338.60, 4.49, 14.56, 0.9730, 0.0146, -0.1889, 0.1317
17:56:29, 0.10, 3, 338.61, 4.47, 14.58, 0.9730, 0.0145, -0.1888, 0.1318
17:56:29, 0.13, 4, 338.62, 4.45, 14.60, 0.9730, 0.0143, -0.1887, 0.1319
17:56:29, 0.13, 4, 338.62, 4.40, 14.61, 0.9730, 0.0139, -0.1887, 0.1319
17:56:29, 0.17, 5, 338.62, 4.37, 14.61, 0.9731, 0.0136, -0.1886, 0.1319
17:56:29, 0.17, 5, 338.64, 4.38, 14.61, 0.9731, 0.0137, -0.1885, 0.1319
17:56:29, 0.17, 5, 338.64, 4.36, 14.62, 0.9731, 0.0135, -0.1884, 0.1319
17:56:29, 0.20, 6, 338.67, 4.36, 14.63, 0.9731, 0.0135, -0.1881, 0.1320
17:56:29, 0.20, 6, 338.70, 4.36, 14.61, 0.9732, 0.0136, -0.1879, 0.1319
17:56:29, 0.23, 7, 338.75, 4.34, 14.62, 0.9733, 0.0134, -0.1875, 0.1319
17:56:29, 0.23, 7, 338.82, 4.35, 14.63, 0.9734, 0.0136, -0.1869, 0.1320
17:56:29, 0.27, 8, 338.85, 4.34, 14.62, 0.9734, 0.0136, -0.1867, 0.1319
17:56:29, 0.27, 8, 338.91, 4.38, 14.62, 0.9735, 0.0140, -0.1861, 0.1319
17:56:29, 0.27, 8, 338.99, 4.39, 14.59, 0.9737, 0.0142, -0.1855, 0.1317
17:56:29, 0.30, 9, 339.05, 4.41, 14.55, 0.9738, 0.0146, -0.1850, 0.1314
17:56:29, 0.30, 9, 339.11, 4.42, 14.55, 0.9739, 0.0147, -0.1845, 0.1314
17:56:29, 0.33, 10, 339.17, 4.44, 14.54, 0.9740, 0.0149, -0.1840, 0.1313
17:56:29, 0.33, 10, 339.23, 4.45, 14.54, 0.9741, 0.0151, -0.1835, 0.1313
17:56:29, 0.33, 10, 339.29, 4.46, 14.54, 0.9742, 0.0152, -0.1830, 0.1313
17:56:29, 0.37, 11, 339.33, 4.46, 14.52, 0.9743, 0.0153, -0.1826, 0.1312
17:56:29, 0.37, 11, 339.39, 4.46, 14.53, 0.9744, 0.0153, -0.1821, 0.1312
17:56:29, 0.40, 12, 339.45, 4.45, 14.52, 0.9745, 0.0153, -0.1816, 0.1312
17:56:29, 0.40, 12, 339.48, 4.43, 14.54, 0.9745, 0.0152, -0.1814, 0.1313
17:56:29, 0.43, 13, 339.53, 4.44, 14.53, 0.9746, 0.0153, -0.1809, 0.1312
17:56:29, 0.43, 13, 339.60, 4.44, 14.55, 0.9747, 0.0154, -0.1803, 0.1314
17:56:29, 0.43, 13, 339.66, 4.45, 14.53, 0.9748, 0.0156, -0.1799, 0.1312
17:56:29, 0.47, 14, 339.69, 4.42, 14.52, 0.9749, 0.0154, -0.1796, 0.1311
17:56:29, 0.47, 14, 339.78, 4.44, 14.51, 0.9750, 0.0156, -0.1789, 0.1310
17:56:29, 0.50, 15, 339.83, 4.45, 14.51, 0.9751, 0.0158, -0.1784, 0.1309
17:56:29, 0.50, 15, 339.89, 4.48, 14.53, 0.9751, 0.0161, -0.1779, 0.1312
17:56:29, 0.53, 16, 339.97, 4.47, 14.53, 0.9753, 0.0161, -0.1772, 0.1312
17:56:29, 0.53, 16, 340.05, 4.44, 14.53, 0.9754, 0.0160, -0.1765, 0.1311
17:56:29, 0.53, 16, 340.10, 4.43, 14.53, 0.9755, 0.0159, -0.1761, 0.1311
17:56:29, 0.57, 17, 340.17, 4.42, 14.55, 0.9756, 0.0159, -0.1755, 0.1313
17:56:29, 0.57, 17, 340.25, 4.42, 14.55, 0.9757, 0.0160, -0.1748, 0.1312
17:56:29, 0.60, 18, 340.33, 4.42, 14.54, 0.9758, 0.0161, -0.1742, 0.1312
17:56:29, 0.60, 18, 340.40, 4.40, 14.54, 0.9759, 0.0160, -0.1735, 0.1311
17:56:29, 0.60, 18, 340.50, 4.41, 14.57, 0.9761, 0.0161, -0.1726, 0.1313
17:56:29, 0.63, 19, 340.57, 4.42, 14.55, 0.9762, 0.0164, -0.1720, 0.1312
17:56:29, 0.63, 19, 340.67, 4.40, 14.55, 0.9763, 0.0163, -0.1712, 0.1312
17:56:29, 0.67, 20, 340.73, 4.38, 14.54, 0.9765, 0.0162, -0.1707, 0.1310
17:56:29, 0.67, 20, 340.84, 4.41, 14.55, 0.9766, 0.0165, -0.1698, 0.1311
17:56:29, 0.70, 21, 340.91, 4.40, 14.54, 0.9767, 0.0166, -0.1692, 0.1311
17:56:29, 0.70, 21, 341.09, 4.40, 14.50, 0.9770, 0.0168, -0.1677, 0.1307
17:56:29, 0.70, 21, 341.13, 4.39, 14.53, 0.9770, 0.0168, -0.1672, 0.1309
17:56:29, 0.73, 22, 341.21, 4.39, 14.53, 0.9771, 0.0169, -0.1666, 0.1309
