Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:02:07, 0.43, 13, 28.26, 8.26, 353.74, -0.9648, -0.0564, -0.2469, 0.0704
18:02:07, 0.43, 13, 28.30, 8.25, 353.78, -0.9648, -0.0565, -0.2472, 0.0700
18:02:07, 0.43, 13, 28.31, 8.28, 353.81, -0.9647, -0.0568, -0.2474, 0.0699
18:02:07, 0.47, 14, 28.37, 8.32, 353.80, -0.9646, -0.0570, -0.2478, 0.0701
18:02:07, 0.47, 14, 28.40, 8.36, 353.77, -0.9645, -0.0573, -0.2481, 0.0704
18:02:07, 0.50, 15, 28.47, 8.41, 353.75, -0.9643, -0.0576, -0.2488, 0.0707
18:02:07, 0.50, 15, 28.53, 8.40, 353.76, -0.9642, -0.0575, -0.2492, 0.0706
18:02:07, 0.53, 16, 28.59, 8.40, 353.80, -0.9640, -0.0576, -0.2497, 0.0703
18:02:07, 0.53, 16, 28.65, 8.42, 353.83, -0.9639, -0.0577, -0.2502, 0.0702
18:02:07, 0.53, 16, 28.71, 8.42, 353.89, -0.9638, -0.0578, -0.2507, 0.0696
18:02:07, 0.57, 17, 28.78, 8.42, 353.94, -0.9637, -0.0579, -0.2512, 0.0693
18:02:07, 0.57, 17, 28.82, 8.42, 353.96, -0.9636, -0.0580, -0.2516, 0.0691
18:02:07, 0.60, 18, 28.86, 8.45, 353.98, -0.9635, -0.0582, -0.2519, 0.0690
18:02:07, 0.60, 18, 28.89, 8.47, 354.01, -0.9635, -0.0584, -0.2522, 0.0689
18:02:07, 0.60, 18, 28.94, 8.49, 354.04, -0.9634, -0.0586, -0.2526, 0.0686
18:02:07, 0.63, 19, 28.98, 8.54, 354.04, -0.9632, -0.0591, -0.2529, 0.0688
18:02:07, 0.63, 19, 29.02, 8.57, 354.07, -0.9631, -0.0593, -0.2533, 0.0687
18:02:07, 0.67, 20, 29.06, 8.64, 354.07, -0.9630, -0.0599, -0.2536, 0.0688
18:02:07, 0.67, 20, 29.10, 8.71, 354.06, -0.9628, -0.0605, -0.2540, 0.0690
18:02:07, 0.70, 21, 29.16, 8.77, 354.06, -0.9627, -0.0609, -0.2545, 0.0693
18:02:07, 0.70, 21, 29.21, 8.85, 354.04, -0.9625, -0.0615, -0.2550, 0.0696
18:02:07, 0.70, 21, 29.25, 8.94, 354.06, -0.9623, -0.0623, -0.2553, 0.0697
18:02:07, 0.73, 22, 29.31, 9.05, 354.06, -0.9621, -0.0632, -0.2558, 0.0699
18:02:07, 0.73, 22, 29.38, 9.12, 354.06, -0.9619, -0.0637, -0.2564, 0.0701
18:02:07, 0.77, 23, 29.45, 9.20, 354.08, -0.9617, -0.0644, -0.2570, 0.0701
18:02:07, 0.77, 23, 29.51, 9.28, 354.09, -0.9615, -0.0650, -0.2576, 0.0703
18:02:07, 0.77, 23, 29.60, 9.32, 354.09, -0.9613, -0.0653, -0.2583, 0.0704
18:02:07, 0.80, 24, 29.67, 9.37, 354.06, -0.9611, -0.0657, -0.2590, 0.0708
18:02:07, 0.80, 24, 29.78, 9.46, 354.05, -0.9607, -0.0663, -0.2598, 0.0711
18:02:07, 0.83, 25, 29.88, 9.50, 354.06, -0.9605, -0.0666, -0.2607, 0.0712
18:02:07, 0.83, 25, 29.96, 9.57, 354.07, -0.9602, -0.0672, -0.2614, 0.0713
18:02:07, 0.87, 26, 30.07, 9.63, 354.06, -0.9599, -0.0676, -0.2624, 0.0716
18:02:07, 0.87, 26, 30.16, 9.66, 354.05, -0.9597, -0.0678, -0.2631, 0.0719
18:02:07, 0.87, 26, 30.26, 9.69, 354.03, -0.9594, -0.0679, -0.2640, 0.0721
18:02:07, 0.90, 27, 30.34, 9.73, 354.00, -0.9592, -0.0681, -0.2647, 0.0725
18:02:07, 0.90, 27, 30.40, 9.74, 353.99, -0.9590, -0.0681, -0.2652, 0.0726
18:02:07, 0.93, 28, 30.44, 9.77, 353.99, -0.9589, -0.0683, -0.2655, 0.0727
18:02:07, 0.93, 28, 30.47, 9.78, 353.97, -0.9588, -0.0684, -0.2658, 0.0729
18:02:07, 0.93, 28, 30.49, 9.78, 353.96, -0.9588, -0.0684, -0.2660, 0.0731
18:02:08, 0.97, 29, 30.51, 9.78, 353.92, -0.9587, -0.0683, -0.2662, 0.0733
18:02:08, 0.97, 29, 30.50, 9.79, 353.90, -0.9587, -0.0683, -0.2661, 0.0736
18:02:08, 1.00, 30, 30.50, 9.77, 353.91, -0.9587, -0.0681, -0.2660, 0.0734
18:02:08, 1.00, 30, 30.49, 9.80, 353.92, -0.9587, -0.0684, -0.2660, 0.0734
18:02:08, 1.03, 31, 30.48, 9.76, 353.88, -0.9588, -0.0680, -0.2659, 0.0737
18:02:08, 1.03, 31, 30.45, 9.76, 353.84, -0.9588, -0.0679, -0.2657, 0.0739
18:02:08, 1.03, 31, 30.44, 9.77, 353.81, -0.9588, -0.0680, -0.2657, 0.0742
18:02:08, 1.07, 32, 30.42, 9.77, 353.83, -0.9589, -0.0680, -0.2654, 0.0740
18:02:08, 1.07, 32, 30.39, 9.75, 353.85, -0.9590, -0.0679, -0.2652, 0.0738
18:02:08, 1.10, 33, 30.37, 9.74, 353.86, -0.9590, -0.0678, -0.2650, 0.0737
18:02:08, 1.10, 33, 30.34, 9.72, 353.88, -0.9591, -0.0677, -0.2647, 0.0735
18:02:08, 1.10, 33, 30.33, 9.72, 353.90, -0.9592, -0.0678, -0.2647, 0.0733
18:02:08, 1.13, 34, 30.31, 9.73, 353.91, -0.9592, -0.0679, -0.2645, 0.0732
18:02:08, 1.13, 34, 30.31, 9.69, 353.93, -0.9593, -0.0676, -0.2645, 0.0730
18:02:08, 1.17, 35, 30.30, 9.69, 353.95, -0.9593, -0.0677, -0.2644, 0.0728
18:02:08, 1.17, 35, 30.28, 9.71, 353.96, -0.9593, -0.0678, -0.2642, 0.0728
18:02:08, 1.20, 36, 30.30, 9.70, 353.97, -0.9593, -0.0678, -0.2643, 0.0727
18:02:08, 1.20, 36, 30.31, 9.67, 353.99, -0.9593, -0.0676, -0.2644, 0.0725
18:02:08, 1.20, 36, 30.31, 9.68, 353.98, -0.9593, -0.0676, -0.2644, 0.0725
18:02:08, 1.23, 37, 30.32, 9.68, 353.98, -0.9593, -0.0676, -0.2645, 0.0725
18:02:08, 1.23, 37, 30.33, 9.66, 353.97, -0.9593, -0.0674, -0.2646, 0.0725
18:02:08, 1.27, 38, 30.33, 9.66, 354.00, -0.9593, -0.0675, -0.2646, 0.0723
18:02:08, 1.27, 38, 30.33, 9.64, 354.01, -0.9593, -0.0674, -0.2645, 0.0722
18:02:08, 1.27, 38, 30.32, 9.62, 354.03, -0.9594, -0.0673, -0.2644, 0.0720
18:02:08, 1.30, 39, 30.30, 9.61, 354.06, -0.9594, -0.0672, -0.2643, 0.0717
18:02:08, 1.30, 39, 30.28, 9.59, 354.06, -0.9595, -0.0671, -0.2641, 0.0717
18:02:08, 1.33, 40, 30.27, 9.60, 354.04, -0.9595, -0.0671, -0.2640, 0.0718
18:02:08, 1.33, 40, 30.23, 9.61, 353.97, -0.9595, -0.0671, -0.2637, 0.0724
18:02:08, 1.37, 41, 30.20, 9.63, 353.96, -0.9596, -0.0672, -0.2635, 0.0725
18:02:08, 1.37, 41, 30.18, 9.63, 354.00, -0.9596, -0.0673, -0.2633, 0.0722
18:02:08, 1.37, 41, 30.16, 9.62, 354.03, -0.9597, -0.0673, -0.2631, 0.0719
18:02:08, 1.40, 42, 30.14, 9.62, 354.03, -0.9598, -0.0673, -0.2630, 0.0719
18:02:08, 1.40, 42, 30.12, 9.60, 354.04, -0.9598, -0.0673, -0.2628, 0.0717
18:02:08, 1.43, 43, 30.08, 9.59, 354.06, -0.9599, -0.0672, -0.2624, 0.0715
18:02:08, 1.43, 43, 30.06, 9.57, 354.09, -0.9600, -0.0671, -0.2622, 0.0712
18:02:08, 1.43, 43, 30.03, 9.56, 354.12, -0.9601, -0.0672, -0.2619, 0.0709
18:02:08, 1.47, 44, 30.01, 9.52, 354.14, -0.9602, -0.0669, -0.2618, 0.0706
18:02:08, 1.47, 44, 29.99, 9.51, 354.14, -0.9603, -0.0667, -0.2616, 0.0706
18:02:08, 1.50, 45, 29.96, 9.48, 354.15, -0.9604, -0.0666, -0.2613, 0.0704
18:02:08, 1.50, 45, 29.95, 9.47, 354.17, -0.9604, -0.0665, -0.2613, 0.0702
18:02:08, 1.53, 46, 29.94, 9.45, 354.17, -0.9604, -0.0664, -0.2612, 0.0702
18:02:08, 1.53, 46, 29.90, 9.44, 354.19, -0.9606, -0.0663, -0.2608, 0.0700
18:02:08, 1.53, 46, 29.88, 9.42, 354.23, -0.9606, -0.0663, -0.2606, 0.0697
18:02:08, 1.57, 47, 29.88, 9.43, 354.23, -0.9606, -0.0664, -0.2606, 0.0696
18:02:08, 1.57, 47, 29.89, 9.43, 354.21, -0.9606, -0.0663, -0.2607, 0.0698
18:02:08, 1.60, 48, 29.88, 9.41, 354.23, -0.9606, -0.0662, -0.2606, 0.0696
18:02:08, 1.60, 48, 29.89, 9.40, 354.26, -0.9607, -0.0662, -0.2607, 0.0694
18:02:08, 1.60, 48, 29.90, 9.40, 354.31, -0.9607, -0.0663, -0.2608, 0.0689
18:02:08, 1.63, 49, 29.90, 9.42, 354.33, -0.9607, -0.0665, -0.2607, 0.0688
18:02:08, 1.63, 49, 29.90, 9.44, 354.36, -0.9607, -0.0668, -0.2607, 0.0686
18:02:08, 1.67, 50, 29.93, 9.49, 354.40, -0.9606, -0.0672, -0.2610, 0.0683
18:02:08, 1.67, 50, 29.92, 9.53, 354.43, -0.9606, -0.0676, -0.2609, 0.0682
18:02:08, 1.70, 51, 29.95, 9.55, 354.46, -0.9605, -0.0678, -0.2611, 0.0680
18:02:08, 1.70, 51, 29.98, 9.61, 354.47, -0.9604, -0.0684, -0.2613, 0.0680
18:02:08, 1.70, 51, 30.02, 9.66, 354.49, -0.9603, -0.0688, -0.2616, 0.0680
18:02:08, 1.73, 52, 30.05, 9.71, 354.50, -0.9602, -0.0693, -0.2620, 0.0681
18:02:08, 1.73, 52, 30.10, 9.75, 354.51, -0.9600, -0.0696, -0.2624, 0.0681
18:02:08, 1.77, 53, 30.12, 9.81, 354.50, -0.9600, -0.0701, -0.2625, 0.0683
18:02:08, 1.77, 53, 30.17, 9.87, 354.51, -0.9598, -0.0706, -0.2630, 0.0685
18:02:08, 1.77, 53, 30.20, 9.90, 354.51, -0.9597, -0.0708, -0.2632, 0.0685
18:02:08, 1.80, 54, 30.20, 9.94, 354.51, -0.9597, -0.0711, -0.2633, 0.0686
18:02:08, 1.80, 54, 30.24, 9.96, 354.51, -0.9596, -0.0712, -0.2636, 0.0687
18:02:08, 1.83, 55, 30.26, 9.98, 354.51, -0.9595, -0.0714, -0.2637, 0.0687
18:02:08, 1.83, 55, 30.26, 10.00, 354.53, -0.9595, -0.0716, -0.2637, 0.0686
18:02:08, 1.87, 56, 30.25, 10.01, 354.57, -0.9595, -0.0718, -0.2636, 0.0683
18:02:08, 1.87, 56, 30.27, 10.05, 354.55, -0.9594, -0.0721, -0.2638, 0.0685
18:02:08, 1.87, 56, 30.28, 10.10, 354.51, -0.9593, -0.0724, -0.2640, 0.0690
18:02:08, 1.90, 57, 30.30, 10.16, 354.50, -0.9592, -0.0729, -0.2641, 0.0693
18:02:08, 1.90, 57, 30.33, 10.18, 354.53, -0.9592, -0.0731, -0.2643, 0.0691
18:02:08, 1.93, 58, 30.33, 10.23, 354.52, -0.9591, -0.0735, -0.2644, 0.0693
18:02:08, 1.93, 58, 30.36, 10.24, 354.53, -0.9590, -0.0736, -0.2646, 0.0692
18:02:08, 1.93, 58, 30.38, 10.27, 354.52, -0.9590, -0.0738, -0.2648, 0.0693
18:02:09, 1.97, 59, 30.41, 10.28, 354.57, -0.9589, -0.0740, -0.2650, 0.0690
18:02:09, 1.97, 59, 30.41, 10.32, 354.59, -0.9589, -0.0743, -0.2650, 0.0690
18:02:09, 2.00, 60, 30.43, 10.32, 354.60, -0.9588, -0.0744, -0.2652, 0.0689
18:02:09, 2.00, 60, 30.43, 10.34, 354.61, -0.9589, -0.0746, -0.2652, 0.0688
18:02:09, 2.03, 61, 30.45, 10.37, 354.63, -0.9588, -0.0748, -0.2653, 0.0688
18:02:09, 2.03, 61, 30.46, 10.40, 354.65, -0.9588, -0.0752, -0.2654, 0.0686
18:02:09, 2.03, 61, 30.46, 10.40, 354.66, -0.9587, -0.0752, -0.2654, 0.0686
18:02:09, 2.07, 62, 30.46, 10.41, 354.67, -0.9588, -0.0753, -0.2654, 0.0685
18:02:09, 2.07, 62, 30.45, 10.41, 354.68, -0.9588, -0.0753, -0.2653, 0.0684
18:02:09, 2.10, 63, 30.45, 10.43, 354.68, -0.9588, -0.0754, -0.2653, 0.0684
18:02:09, 2.10, 63, 30.43, 10.46, 354.70, -0.9588, -0.0758, -0.2651, 0.0683
18:02:09, 2.10, 63, 30.45, 10.47, 354.70, -0.9587, -0.0759, -0.2653, 0.0684
18:02:09, 2.13, 64, 30.44, 10.48, 354.70, -0.9588, -0.0759, -0.2652, 0.0684
18:02:09, 2.13, 64, 30.43, 10.50, 354.69, -0.9587, -0.0761, -0.2652, 0.0685
18:02:09, 2.17, 65, 30.43, 10.50, 354.71, -0.9588, -0.0761, -0.2651, 0.0683
18:02:09, 2.17, 65, 30.42, 10.51, 354.72, -0.9588, -0.0763, -0.2650, 0.0682
18:02:09, 2.20, 66, 30.42, 10.51, 354.73, -0.9588, -0.0762, -0.2650, 0.0681
18:02:09, 2.20, 66, 30.41, 10.51, 354.72, -0.9588, -0.0763, -0.2650, 0.0682
18:02:09, 2.20, 66, 30.40, 10.52, 354.72, -0.9588, -0.0764, -0.2649, 0.0683
18:02:09, 2.23, 67, 30.42, 10.51, 354.75, -0.9588, -0.0764, -0.2650, 0.0680
18:02:09, 2.23, 67, 30.42, 10.51, 354.76, -0.9588, -0.0763, -0.2650, 0.0679
18:02:09, 2.27, 68, 30.42, 10.52, 354.76, -0.9588, -0.0764, -0.2651, 0.0680
18:02:09, 2.27, 68, 30.43, 10.52, 354.76, -0.9588, -0.0764, -0.2651, 0.0680
18:02:09, 2.27, 68, 30.43, 10.53, 354.75, -0.9588, -0.0765, -0.2651, 0.0680
18:02:09, 2.30, 69, 30.44, 10.55, 354.75, -0.9587, -0.0766, -0.2652, 0.0681
18:02:09, 2.30, 69, 30.45, 10.57, 354.76, -0.9587, -0.0769, -0.2653, 0.0681
18:02:09, 2.33, 70, 30.45, 10.59, 354.76, -0.9587, -0.0770, -0.2653, 0.0681
18:02:09, 2.33, 70, 30.46, 10.59, 354.77, -0.9587, -0.0770, -0.2654, 0.0680
18:02:09, 2.37, 71, 30.50, 10.57, 354.82, -0.9586, -0.0770, -0.2657, 0.0676
18:02:09, 2.37, 71, 30.50, 10.54, 354.84, -0.9586, -0.0768, -0.2657, 0.0674
18:02:09, 2.37, 71, 30.52, 10.50, 354.86, -0.9587, -0.0765, -0.2658, 0.0671
18:02:09, 2.40, 72, 30.53, 10.50, 354.90, -0.9586, -0.0765, -0.2659, 0.0668
18:02:09, 2.40, 72, 30.53, 10.49, 354.90, -0.9586, -0.0765, -0.2659, 0.0668
18:02:09, 2.43, 73, 30.55, 10.50, 354.88, -0.9586, -0.0765, -0.2660, 0.0670
18:02:09, 2.43, 73, 30.55, 10.47, 354.88, -0.9586, -0.0762, -0.2660, 0.0669
18:02:09, 2.43, 73, 30.54, 10.45, 354.88, -0.9586, -0.0761, -0.2660, 0.0669
18:02:09, 2.47, 74, 30.52, 10.44, 354.89, -0.9587, -0.0760, -0.2658, 0.0668
18:02:09, 2.47, 74, 30.48, 10.42, 354.92, -0.9589, -0.0759, -0.2654, 0.0665
18:02:09, 2.50, 75, 30.46, 10.38, 354.91, -0.9589, -0.0756, -0.2652, 0.0664
18:02:09, 2.50, 75, 30.43, 10.33, 354.90, -0.9590, -0.0752, -0.2650, 0.0664
18:02:09, 2.53, 76, 30.38, 10.31, 354.90, -0.9592, -0.0750, -0.2646, 0.0663
18:02:09, 2.53, 76, 30.37, 10.27, 354.92, -0.9592, -0.0747, -0.2644, 0.0660
18:02:09, 2.53, 76, 30.33, 10.25, 354.93, -0.9594, -0.0746, -0.2641, 0.0659
18:02:09, 2.57, 77, 30.31, 10.25, 354.93, -0.9594, -0.0746, -0.2640, 0.0659
18:02:09, 2.57, 77, 30.28, 10.25, 354.93, -0.9595, -0.0747, -0.2637, 0.0658
18:02:09, 2.60, 78, 30.24, 10.27, 354.95, -0.9595, -0.0748, -0.2634, 0.0657
18:02:09, 2.60, 78, 30.25, 10.28, 354.98, -0.9595, -0.0750, -0.2634, 0.0655
18:02:09, 2.60, 78, 30.24, 10.27, 354.98, -0.9596, -0.0749, -0.2633, 0.0654
18:02:09, 2.63, 79, 30.25, 10.27, 354.98, -0.9595, -0.0749, -0.2634, 0.0654
18:02:09, 2.63, 79, 30.25, 10.27, 354.98, -0.9595, -0.0750, -0.2634, 0.0654
18:02:09, 2.67, 80, 30.25, 10.26, 354.98, -0.9596, -0.0748, -0.2634, 0.0654
18:02:09, 2.67, 80, 30.26, 10.26, 354.99, -0.9595, -0.0749, -0.2635, 0.0654
18:02:09, 2.70, 81, 30.26, 10.27, 354.98, -0.9595, -0.0750, -0.2635, 0.0655
18:02:09, 2.70, 81, 30.25, 10.28, 354.98, -0.9595, -0.0750, -0.2634, 0.0655
18:02:09, 2.70, 81, 30.25, 10.28, 354.98, -0.9595, -0.0750, -0.2634, 0.0654
18:02:09, 2.73, 82, 30.25, 10.27, 354.99, -0.9596, -0.0749, -0.2634, 0.0653
18:02:09, 2.73, 82, 30.25, 10.26, 355.00, -0.9595, -0.0749, -0.2634, 0.0653
18:02:09, 2.77, 83, 30.25, 10.25, 355.01, -0.9596, -0.0749, -0.2634, 0.0651
18:02:09, 2.77, 83, 30.25, 10.25, 355.02, -0.9596, -0.0748, -0.2634, 0.0651
18:02:09, 2.77, 83, 30.26, 10.23, 355.01, -0.9596, -0.0746, -0.2635, 0.0651
18:02:09, 2.80, 84, 30.26, 10.22, 355.01, -0.9596, -0.0746, -0.2635, 0.0651
18:02:09, 2.80, 84, 30.27, 10.22, 355.02, -0.9596, -0.0746, -0.2636, 0.0650
18:02:09, 2.83, 85, 30.27, 10.23, 355.02, -0.9596, -0.0747, -0.2636, 0.0650
18:02:09, 2.83, 85, 30.26, 10.21, 355.02, -0.9596, -0.0745, -0.2635, 0.0650
18:02:09, 2.87, 86, 30.26, 10.20, 355.02, -0.9596, -0.0744, -0.2635, 0.0649
18:02:09, 2.87, 86, 30.25, 10.19, 355.00, -0.9596, -0.0743, -0.2634, 0.0651
18:02:09, 2.87, 86, 30.24, 10.17, 354.98, -0.9596, -0.0741, -0.2633, 0.0652
18:02:09, 2.90, 87, 30.19, 10.17, 354.96, -0.9598, -0.0741, -0.2629, 0.0653
18:02:09, 2.90, 87, 30.16, 10.20, 354.95, -0.9598, -0.0743, -0.2627, 0.0655
18:02:09, 2.93, 88, 30.12, 10.19, 354.94, -0.9599, -0.0743, -0.2623, 0.0655
18:02:09, 2.93, 88, 30.10, 10.16, 354.93, -0.9599, -0.0739, -0.2622, 0.0655
18:02:10, 2.93, 88, 30.06, 10.18, 354.94, -0.9600, -0.0742, -0.2619, 0.0654
18:02:10, 2.97, 89, 30.06, 10.18, 354.93, -0.9600, -0.0742, -0.2618, 0.0655
18:02:10, 2.97, 89, 30.04, 10.16, 354.91, -0.9601, -0.0739, -0.2617, 0.0657
18:02:10, 3.00, 90, 30.04, 10.14, 354.89, -0.9601, -0.0738, -0.2617, 0.0658
18:02:10, 3.00, 90, 30.00, 10.12, 354.90, -0.9602, -0.0737, -0.2614, 0.0656
18:02:10, 3.00, 90, 29.99, 10.12, 354.92, -0.9602, -0.0737, -0.2613, 0.0654
18:02:10, 3.03, 91, 29.98, 10.10, 354.95, -0.9603, -0.0736, -0.2611, 0.0652
18:02:10, 3.03, 91, 29.97, 10.09, 354.96, -0.9603, -0.0735, -0.2610, 0.0650
18:02:10, 3.07, 92, 29.95, 10.09, 354.96, -0.9604, -0.0735, -0.2609, 0.0650
18:02:10, 3.07, 92, 29.94, 10.05, 355.00, -0.9605, -0.0733, -0.2607, 0.0646
18:02:10, 3.10, 93, 29.94, 10.07, 355.02, -0.9604, -0.0735, -0.2607, 0.0644
18:02:10, 3.10, 93, 29.92, 10.04, 355.05, -0.9605, -0.0734, -0.2606, 0.0641
18:02:10, 3.10, 93, 29.92, 10.03, 355.06, -0.9605, -0.0733, -0.2606, 0.0640
18:02:10, 3.13, 94, 29.90, 10.02, 355.07, -0.9606, -0.0732, -0.2604, 0.0639
18:02:10, 3.13, 94, 29.92, 10.03, 355.07, -0.9606, -0.0733, -0.2605, 0.0639
18:02:10, 3.17, 95, 29.92, 10.05, 355.06, -0.9605, -0.0734, -0.2606, 0.0641
18:02:10, 3.17, 95, 29.92, 10.06, 355.02, -0.9605, -0.0734, -0.2606, 0.0645
18:02:10, 3.17, 95, 29.90, 10.06, 355.02, -0.9605, -0.0735, -0.2605, 0.0644
18:02:10, 3.20, 96, 29.88, 10.07, 355.02, -0.9606, -0.0735, -0.2603, 0.0644
18:02:10, 3.20, 96, 29.88, 10.08, 355.01, -0.9606, -0.0736, -0.2603, 0.0646
18:02:10, 3.23, 97, 29.89, 10.10, 354.97, -0.9605, -0.0737, -0.2604, 0.0649
18:02:10, 3.23, 97, 29.89, 10.13, 354.98, -0.9605, -0.0739, -0.2604, 0.0648
18:02:10, 3.27, 98, 29.89, 10.14, 355.01, -0.9605, -0.0741, -0.2603, 0.0647
18:02:10, 3.27, 98, 29.90, 10.15, 355.03, -0.9605, -0.0743, -0.2604, 0.0645
18:02:10, 3.27, 98, 29.91, 10.14, 355.03, -0.9605, -0.0741, -0.2605, 0.0645
18:02:10, 3.30, 99, 29.94, 10.13, 355.03, -0.9604, -0.0740, -0.2607, 0.0645
18:02:10, 3.30, 99, 29.96, 10.13, 355.03, -0.9604, -0.0740, -0.2609, 0.0645
18:02:10, 3.33, 100, 29.98, 10.13, 355.02, -0.9603, -0.0740, -0.2611, 0.0646
18:02:10, 3.33, 100, 29.99, 10.13, 355.01, -0.9603, -0.0740, -0.2612, 0.0647
18:02:10, 3.33, 100, 30.00, 10.13, 355.01, -0.9602, -0.0740, -0.2613, 0.0647
18:02:10, 3.37, 101, 30.03, 10.14, 355.02, -0.9602, -0.0740, -0.2615, 0.0647
18:02:10, 3.37, 101, 30.07, 10.14, 354.99, -0.9601, -0.0740, -0.2619, 0.0649
18:02:10, 3.40, 102, 30.08, 10.14, 354.98, -0.9600, -0.0739, -0.2620, 0.0651
18:02:10, 3.40, 102, 30.08, 10.12, 354.97, -0.9600, -0.0737, -0.2620, 0.0651
18:02:10, 3.43, 103, 30.11, 10.15, 354.97, -0.9600, -0.0740, -0.2623, 0.0651
18:02:10, 3.43, 103, 30.14, 10.12, 354.99, -0.9599, -0.0738, -0.2624, 0.0650
18:02:10, 3.43, 103, 30.15, 10.09, 354.99, -0.9599, -0.0735, -0.2625, 0.0649
18:02:10, 3.47, 104, 30.16, 10.08, 354.99, -0.9599, -0.0734, -0.2626, 0.0649
18:02:10, 3.47, 104, 30.18, 10.06, 354.99, -0.9599, -0.0733, -0.2628, 0.0648
18:02:10, 3.50, 105, 30.18, 10.08, 355.01, -0.9599, -0.0735, -0.2628, 0.0647
18:02:10, 3.50, 105, 30.20, 10.11, 354.98, -0.9598, -0.0736, -0.2629, 0.0650
18:02:10, 3.50, 105, 30.23, 10.12, 354.94, -0.9597, -0.0736, -0.2632, 0.0654
18:02:10, 3.53, 106, 30.22, 10.15, 354.87, -0.9596, -0.0737, -0.2632, 0.0661
18:02:10, 3.53, 106, 30.25, 10.17, 354.88, -0.9596, -0.0739, -0.2635, 0.0660
18:02:10, 3.57, 107, 30.25, 10.19, 354.92, -0.9596, -0.0741, -0.2634, 0.0658
18:02:10, 3.57, 107, 30.24, 10.18, 354.91, -0.9596, -0.0741, -0.2634, 0.0658
18:02:10, 3.60, 108, 30.25, 10.19, 354.91, -0.9596, -0.0741, -0.2635, 0.0659
18:02:10, 3.60, 108, 30.24, 10.19, 354.91, -0.9596, -0.0741, -0.2634, 0.0659
18:02:10, 3.60, 108, 30.24, 10.21, 354.91, -0.9596, -0.0743, -0.2634, 0.0659
18:02:10, 3.63, 109, 30.23, 10.23, 354.91, -0.9596, -0.0744, -0.2633, 0.0659
