Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:00:13, 0.00, 0, 340.73, 1.96, 350.37, 0.9825, 0.0308, -0.1653, -0.0799
18:00:13, 0.03, 1, 340.78, 1.98, 350.34, 0.9826, 0.0310, -0.1649, -0.0801
18:00:13, 0.03, 1, 340.81, 2.00, 350.34, 0.9826, 0.0312, -0.1646, -0.0801
18:00:13, 0.07, 2, 340.82, 2.02, 350.33, 0.9826, 0.0314, -0.1646, -0.0802
18:00:13, 0.07, 2, 340.83, 2.02, 350.29, 0.9826, 0.0314, -0.1644, -0.0805
18:00:13, 0.07, 2, 340.82, 2.03, 350.29, 0.9826, 0.0315, -0.1645, -0.0805
18:00:13, 0.10, 3, 340.79, 2.01, 350.28, 0.9825, 0.0314, -0.1647, -0.0806
18:00:13, 0.10, 3, 340.80, 2.03, 350.27, 0.9825, 0.0315, -0.1647, -0.0807
18:00:13, 0.10, 3, 340.78, 2.02, 350.21, 0.9825, 0.0315, -0.1649, -0.0812
18:00:13, 0.13, 4, 340.78, 2.03, 350.16, 0.9824, 0.0317, -0.1648, -0.0816
18:00:13, 0.13, 4, 340.77, 2.03, 350.11, 0.9824, 0.0318, -0.1648, -0.0820
18:00:13, 0.13, 4, 340.81, 2.03, 350.06, 0.9824, 0.0319, -0.1645, -0.0825
18:00:13, 0.17, 5, 340.84, 2.02, 350.05, 0.9824, 0.0318, -0.1643, -0.0826
18:00:13, 0.17, 5, 340.87, 2.02, 350.04, 0.9825, 0.0317, -0.1640, -0.0827
18:00:13, 0.20, 6, 340.91, 2.04, 350.06, 0.9826, 0.0319, -0.1636, -0.0825
18:00:13, 0.20, 6, 340.95, 2.06, 350.06, 0.9826, 0.0320, -0.1633, -0.0825
18:00:13, 0.23, 7, 341.04, 2.04, 350.05, 0.9827, 0.0318, -0.1625, -0.0826
18:00:13, 0.23, 7, 341.11, 2.06, 350.06, 0.9828, 0.0319, -0.1619, -0.0826
