Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:53:43, 0.00, 0, 261.44, 17.77, 8.81, 0.6336, 0.0429, -0.7543, 0.1662
17:53:43, 0.03, 1, 260.11, 18.05, 8.58, 0.6248, 0.0442, -0.7614, 0.1673
17:53:43, 0.03, 1, 258.84, 18.31, 8.40, 0.6162, 0.0450, -0.7680, 0.1685
17:53:43, 0.07, 2, 257.66, 18.72, 7.95, 0.6084, 0.0484, -0.7738, 0.1693
17:53:43, 0.07, 2, 256.45, 19.19, 7.54, 0.6002, 0.0520, -0.7797, 0.1708
17:53:43, 0.07, 2, 255.26, 19.57, 7.19, 0.5921, 0.0546, -0.7854, 0.1720
17:53:43, 0.10, 3, 254.05, 19.85, 6.87, 0.5839, 0.0565, -0.7912, 0.1729
17:53:43, 0.10, 3, 252.78, 20.21, 6.75, 0.5748, 0.0573, -0.7972, 0.1754
17:53:43, 0.10, 3, 251.41, 20.43, 6.69, 0.5650, 0.0567, -0.8038, 0.1772
17:53:43, 0.13, 4, 250.14, 20.34, 6.87, 0.5559, 0.0530, -0.8102, 0.1781
17:53:43, 0.13, 4, 248.89, 20.08, 7.08, 0.5470, 0.0482, -0.8166, 0.1779
17:53:43, 0.17, 5, 247.63, 19.74, 7.37, 0.5380, 0.0426, -0.8230, 0.1773
17:53:43, 0.17, 5, 246.34, 19.33, 7.53, 0.5289, 0.0374, -0.8294, 0.1756
17:53:43, 0.20, 6, 245.16, 19.05, 7.73, 0.5205, 0.0329, -0.8351, 0.1749
17:53:43, 0.20, 6, 244.05, 18.85, 8.01, 0.5122, 0.0282, -0.8404, 0.1750
17:53:43, 0.20, 6, 242.91, 18.70, 8.31, 0.5035, 0.0236, -0.8457, 0.1756
17:53:43, 0.23, 7, 241.86, 18.48, 8.59, 0.4956, 0.0188, -0.8505, 0.1753
17:53:43, 0.23, 7, 240.84, 18.31, 8.88, 0.4877, 0.0144, -0.8550, 0.1755
