Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:52:10, 0.00, 0, 8.84, 26.27, 348.89, 0.9647, 0.2182, 0.0966, -0.1114
17:52:10, 0.03, 1, 9.41, 26.28, 348.97, 0.9643, 0.2178, 0.1013, -0.1118
17:52:10, 0.03, 1, 10.04, 26.23, 348.96, 0.9638, 0.2167, 0.1066, -0.1131
17:52:10, 0.03, 1, 10.68, 26.12, 349.03, 0.9634, 0.2153, 0.1118, -0.1136
17:52:10, 0.07, 2, 11.37, 26.01, 349.08, 0.9630, 0.2137, 0.1174, -0.1144
17:52:10, 0.07, 2, 12.19, 25.87, 349.25, 0.9626, 0.2119, 0.1238, -0.1145
17:52:10, 0.10, 3, 13.08, 25.74, 349.39, 0.9620, 0.2101, 0.1311, -0.1148
17:52:10, 0.10, 3, 14.05, 25.57, 349.54, 0.9614, 0.2079, 0.1388, -0.1152
17:52:10, 0.10, 3, 15.03, 25.45, 349.70, 0.9606, 0.2060, 0.1467, -0.1155
17:52:10, 0.13, 4, 16.06, 25.26, 349.90, 0.9598, 0.2037, 0.1548, -0.1155
17:52:10, 0.13, 4, 17.15, 25.16, 350.04, 0.9586, 0.2019, 0.1637, -0.1161
17:52:10, 0.17, 5, 18.26, 25.06, 350.25, 0.9574, 0.2002, 0.1726, -0.1162
17:52:10, 0.17, 5, 19.41, 24.90, 350.45, 0.9561, 0.1981, 0.1817, -0.1164
17:52:10, 0.17, 5, 20.60, 24.79, 350.71, 0.9547, 0.1963, 0.1911, -0.1161
17:52:10, 0.20, 6, 21.78, 24.61, 350.98, 0.9533, 0.1942, 0.2004, -0.1156
17:52:10, 0.20, 6, 23.11, 24.37, 351.33, 0.9517, 0.1914, 0.2109, -0.1145
17:52:10, 0.23, 7, 24.38, 24.18, 351.67, 0.9500, 0.1892, 0.2208, -0.1135
17:52:10, 0.23, 7, 25.79, 23.95, 352.13, 0.9481, 0.1868, 0.2317, -0.1116
17:52:10, 0.27, 8, 27.24, 23.69, 352.53, 0.9460, 0.1840, 0.2430, -0.1102
17:52:10, 0.27, 8, 28.68, 23.47, 353.00, 0.9437, 0.1819, 0.2541, -0.1082
17:52:10, 0.27, 8, 30.24, 23.20, 353.48, 0.9412, 0.1793, 0.2661, -0.1061
17:52:10, 0.30, 9, 31.81, 23.01, 353.96, 0.9382, 0.1774, 0.2783, -0.1042
17:52:10, 0.30, 9, 33.36, 22.82, 354.37, 0.9351, 0.1754, 0.2903, -0.1028
17:52:10, 0.33, 10, 34.91, 22.70, 354.82, 0.9317, 0.1742, 0.3023, -0.1013
17:52:10, 0.33, 10, 36.51, 22.50, 355.27, 0.9281, 0.1724, 0.3146, -0.0995
17:52:10, 0.33, 10, 38.10, 22.31, 355.87, 0.9245, 0.1712, 0.3266, -0.0965
17:52:10, 0.37, 11, 39.70, 22.10, 356.38, 0.9206, 0.1697, 0.3388, -0.0942
17:52:10, 0.37, 11, 41.21, 21.78, 356.75, 0.9169, 0.1670, 0.3505, -0.0925
17:52:10, 0.40, 12, 42.70, 21.51, 357.13, 0.9130, 0.1648, 0.3619, -0.0908
17:52:10, 0.40, 12, 44.12, 21.25, 357.52, 0.9092, 0.1629, 0.3728, -0.0889
17:52:10, 0.43, 13, 45.57, 20.89, 357.83, 0.9052, 0.1599, 0.3840, -0.0874
17:52:10, 0.43, 13, 46.98, 20.54, 358.15, 0.9012, 0.1572, 0.3948, -0.0857
17:52:10, 0.43, 13, 48.29, 20.25, 358.45, 0.8972, 0.1550, 0.4048, -0.0841
17:52:10, 0.47, 14, 49.45, 19.93, 358.73, 0.8937, 0.1526, 0.4137, -0.0823
17:52:10, 0.47, 14, 50.63, 19.72, 358.93, 0.8899, 0.1509, 0.4227, -0.0816
17:52:10, 0.50, 15, 51.73, 19.49, 359.10, 0.8862, 0.1489, 0.4311, -0.0808
17:52:10, 0.50, 15, 52.89, 19.25, 359.27, 0.8823, 0.1469, 0.4400, -0.0801
17:52:10, 0.50, 15, 53.98, 19.01, 359.35, 0.8784, 0.1446, 0.4485, -0.0799
17:52:10, 0.53, 16, 55.08, 18.75, 359.40, 0.8744, 0.1421, 0.4569, -0.0799
17:52:10, 0.53, 16, 56.11, 18.38, 359.46, 0.8708, 0.1387, 0.4649, -0.0792
17:52:10, 0.57, 17, 57.12, 18.03, 359.35, 0.8670, 0.1349, 0.4729, -0.0798
17:52:10, 0.57, 17, 58.14, 17.54, 359.31, 0.8633, 0.1304, 0.4810, -0.0793
17:52:10, 0.60, 18, 59.10, 16.99, 359.25, 0.8599, 0.1253, 0.4886, -0.0785
17:52:10, 0.60, 18, 60.12, 16.44, 359.20, 0.8561, 0.1202, 0.4966, -0.0776
17:52:10, 0.60, 18, 60.98, 15.79, 359.10, 0.8530, 0.1144, 0.5035, -0.0764
17:52:10, 0.63, 19, 61.88, 15.19, 359.03, 0.8496, 0.1090, 0.5105, -0.0751
17:52:10, 0.63, 19, 62.67, 14.44, 358.98, 0.8468, 0.1028, 0.5168, -0.0729
17:52:10, 0.67, 20, 63.48, 13.75, 359.01, 0.8437, 0.0973, 0.5232, -0.0702
