Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:44:21, 0.00, 0, 83.40, 336.07, 28.12, 0.6750, 0.0079, 0.6689, 0.3112
17:44:21, 0.03, 1, 84.05, 336.15, 28.08, 0.6715, 0.0100, 0.6727, 0.3105
17:44:21, 0.03, 1, 84.70, 336.27, 28.01, 0.6682, 0.0121, 0.6764, 0.3095
17:44:21, 0.03, 1, 85.36, 336.49, 27.89, 0.6653, 0.0146, 0.6802, 0.3075
17:44:21, 0.07, 2, 86.05, 336.75, 27.75, 0.6622, 0.0172, 0.6841, 0.3052
17:44:21, 0.07, 2, 86.70, 337.10, 27.57, 0.6597, 0.0201, 0.6878, 0.3022
17:44:21, 0.10, 3, 87.38, 337.37, 27.36, 0.6569, 0.0223, 0.6917, 0.2993
17:44:21, 0.10, 3, 88.08, 337.73, 27.11, 0.6542, 0.0249, 0.6956, 0.2958
17:44:21, 0.10, 3, 88.79, 338.11, 26.80, 0.6516, 0.0272, 0.6996, 0.2918
17:44:21, 0.13, 4, 89.48, 338.56, 26.45, 0.6495, 0.0296, 0.7035, 0.2871
17:44:21, 0.13, 4, 90.17, 338.99, 26.09, 0.6471, 0.0318, 0.7074, 0.2825
17:44:21, 0.17, 5, 90.88, 339.41, 25.81, 0.6445, 0.0343, 0.7113, 0.2783
17:44:21, 0.17, 5, 91.68, 339.83, 25.46, 0.6414, 0.0366, 0.7158, 0.2737
17:44:21, 0.17, 5, 92.47, 340.25, 25.08, 0.6383, 0.0387, 0.7202, 0.2688
17:44:21, 0.20, 6, 93.23, 340.65, 24.79, 0.6351, 0.0411, 0.7245, 0.2646
17:44:21, 0.20, 6, 94.07, 341.09, 24.41, 0.6317, 0.0432, 0.7292, 0.2596
17:44:21, 0.23, 7, 94.90, 341.50, 24.06, 0.6281, 0.0453, 0.7338, 0.2549
17:44:21, 0.23, 7, 95.71, 342.02, 23.72, 0.6248, 0.0479, 0.7382, 0.2496
17:44:21, 0.27, 8, 96.60, 342.52, 23.30, 0.6211, 0.0500, 0.7432, 0.2439
17:44:21, 0.27, 8, 97.45, 343.08, 22.86, 0.6177, 0.0522, 0.7479, 0.2376
17:44:21, 0.27, 8, 98.23, 343.71, 22.48, 0.6146, 0.0549, 0.7521, 0.2313
17:44:21, 0.30, 9, 99.05, 344.33, 22.08, 0.6113, 0.0574, 0.7566, 0.2249
17:44:21, 0.30, 9, 99.79, 344.86, 21.75, 0.6081, 0.0597, 0.7606, 0.2194
17:44:21, 0.33, 10, 100.49, 345.40, 21.43, 0.6051, 0.0620, 0.7644, 0.2139
17:44:21, 0.33, 10, 101.17, 345.85, 21.13, 0.6020, 0.0637, 0.7680, 0.2091
17:44:21, 0.33, 10, 101.89, 346.22, 20.78, 0.5985, 0.0647, 0.7719, 0.2044
