Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:46:57, 0.00, 0, 330.22, 353.47, 353.82, 0.9626, -0.0411, -0.2592, -0.0667
17:46:57, 0.03, 1, 329.87, 353.39, 353.91, 0.9619, -0.0418, -0.2621, -0.0661
17:46:57, 0.03, 1, 329.51, 353.40, 353.98, 0.9611, -0.0417, -0.2651, -0.0657
17:46:57, 0.03, 1, 329.15, 353.27, 354.02, 0.9602, -0.0426, -0.2681, -0.0658
17:46:57, 0.07, 2, 328.78, 353.25, 354.07, 0.9593, -0.0428, -0.2712, -0.0656
17:46:57, 0.07, 2, 328.45, 353.23, 354.15, 0.9586, -0.0429, -0.2739, -0.0651
17:46:57, 0.07, 2, 328.13, 353.22, 354.17, 0.9578, -0.0429, -0.2766, -0.0651
17:46:57, 0.10, 3, 327.75, 353.16, 354.21, 0.9569, -0.0432, -0.2798, -0.0650
17:46:57, 0.10, 3, 327.37, 353.13, 354.28, 0.9560, -0.0435, -0.2830, -0.0647
17:46:57, 0.13, 4, 327.02, 353.12, 354.36, 0.9551, -0.0435, -0.2858, -0.0641
17:46:57, 0.13, 4, 326.66, 353.16, 354.36, 0.9543, -0.0430, -0.2888, -0.0642
17:46:57, 0.13, 4, 326.28, 353.17, 354.42, 0.9533, -0.0428, -0.2919, -0.0638
17:46:57, 0.17, 5, 326.00, 353.18, 354.38, 0.9526, -0.0425, -0.2943, -0.0642
17:46:57, 0.17, 5, 325.66, 353.20, 354.40, 0.9518, -0.0422, -0.2971, -0.0641
17:46:57, 0.20, 6, 325.36, 353.24, 354.43, 0.9510, -0.0418, -0.2996, -0.0638
17:46:57, 0.20, 6, 325.05, 353.25, 354.46, 0.9502, -0.0416, -0.3022, -0.0636
17:46:57, 0.23, 7, 324.73, 353.26, 354.50, 0.9494, -0.0414, -0.3048, -0.0635
17:46:57, 0.23, 7, 324.45, 353.30, 354.47, 0.9487, -0.0409, -0.3071, -0.0637
17:46:57, 0.23, 7, 324.15, 353.33, 354.43, 0.9479, -0.0404, -0.3095, -0.0640
17:46:57, 0.27, 8, 323.82, 353.30, 354.40, 0.9469, -0.0403, -0.3123, -0.0645
17:46:57, 0.27, 8, 323.47, 353.37, 354.42, 0.9460, -0.0396, -0.3152, -0.0643
17:46:57, 0.30, 9, 323.12, 353.37, 354.34, 0.9450, -0.0392, -0.3181, -0.0650
17:46:57, 0.30, 9, 322.72, 353.41, 354.33, 0.9439, -0.0386, -0.3214, -0.0652
17:46:57, 0.33, 10, 322.29, 353.41, 354.34, 0.9427, -0.0384, -0.3249, -0.0652
17:46:57, 0.33, 10, 321.82, 353.44, 354.31, 0.9414, -0.0378, -0.3288, -0.0655
17:46:57, 0.33, 10, 321.35, 353.44, 354.22, 0.9399, -0.0372, -0.3327, -0.0664
17:46:57, 0.37, 11, 320.88, 353.52, 354.23, 0.9387, -0.0364, -0.3365, -0.0662
17:46:57, 0.37, 11, 320.39, 353.57, 354.25, 0.9372, -0.0357, -0.3405, -0.0661
17:46:57, 0.40, 12, 319.91, 353.55, 354.26, 0.9358, -0.0357, -0.3445, -0.0663
17:46:57, 0.40, 12, 319.43, 353.60, 354.23, 0.9343, -0.0349, -0.3484, -0.0664
17:46:57, 0.40, 12, 318.93, 353.59, 354.22, 0.9328, -0.0346, -0.3524, -0.0667
17:46:57, 0.43, 13, 318.38, 353.61, 354.25, 0.9311, -0.0343, -0.3569, -0.0666
17:46:57, 0.43, 13, 317.87, 353.62, 354.27, 0.9296, -0.0339, -0.3610, -0.0666
17:46:57, 0.47, 14, 317.35, 353.63, 354.27, 0.9279, -0.0335, -0.3652, -0.0667
17:46:57, 0.47, 14, 316.78, 353.66, 354.27, 0.9261, -0.0330, -0.3698, -0.0667
17:46:57, 0.50, 15, 316.25, 353.65, 354.26, 0.9244, -0.0327, -0.3741, -0.0670
17:46:57, 0.50, 15, 315.68, 353.69, 354.29, 0.9225, -0.0322, -0.3787, -0.0668
17:46:57, 0.50, 15, 315.13, 353.71, 354.38, 0.9208, -0.0320, -0.3831, -0.0662
17:46:58, 0.53, 16, 314.52, 353.70, 354.31, 0.9187, -0.0315, -0.3880, -0.0669
17:46:58, 0.53, 16, 314.02, 353.71, 354.38, 0.9170, -0.0314, -0.3920, -0.0664
17:46:58, 0.57, 17, 313.50, 353.81, 354.39, 0.9153, -0.0303, -0.3961, -0.0662
17:46:58, 0.57, 17, 312.93, 353.81, 354.44, 0.9134, -0.0301, -0.4006, -0.0659
17:46:58, 0.57, 17, 312.40, 353.88, 354.41, 0.9115, -0.0291, -0.4049, -0.0661
17:46:58, 0.60, 18, 311.86, 353.89, 354.39, 0.9096, -0.0287, -0.4092, -0.0663
17:46:58, 0.60, 18, 311.37, 353.92, 354.41, 0.9078, -0.0282, -0.4131, -0.0662
17:46:58, 0.63, 19, 310.81, 353.94, 354.42, 0.9058, -0.0278, -0.4175, -0.0662
17:46:58, 0.63, 19, 310.30, 353.95, 354.42, 0.9040, -0.0274, -0.4215, -0.0662
17:46:58, 0.67, 20, 309.78, 353.97, 354.42, 0.9021, -0.0270, -0.4255, -0.0663
17:46:58, 0.67, 20, 309.32, 354.01, 354.47, 0.9004, -0.0265, -0.4292, -0.0659
17:46:58, 0.67, 20, 308.79, 354.04, 354.46, 0.8984, -0.0260, -0.4333, -0.0660
17:46:58, 0.70, 21, 308.30, 354.04, 354.46, 0.8966, -0.0257, -0.4372, -0.0660
17:46:58, 0.70, 21, 307.85, 354.12, 354.45, 0.8949, -0.0248, -0.4407, -0.0660
17:46:58, 0.73, 22, 307.39, 354.22, 354.39, 0.8931, -0.0234, -0.4443, -0.0661
17:46:58, 0.73, 22, 306.96, 354.27, 354.27, 0.8914, -0.0223, -0.4477, -0.0670
17:46:58, 0.77, 23, 306.43, 354.34, 354.26, 0.8894, -0.0214, -0.4518, -0.0669
17:46:58, 0.77, 23, 306.02, 354.40, 354.10, 0.8877, -0.0201, -0.4549, -0.0680
17:46:58, 0.77, 23, 305.54, 354.41, 354.08, 0.8858, -0.0197, -0.4586, -0.0682
17:46:58, 0.80, 24, 305.10, 354.50, 353.93, 0.8840, -0.0181, -0.4621, -0.0690
17:46:58, 0.80, 24, 304.60, 354.58, 353.84, 0.8820, -0.0168, -0.4659, -0.0695
17:46:58, 0.83, 25, 304.18, 354.59, 353.73, 0.8802, -0.0161, -0.4691, -0.0703
17:46:58, 0.83, 25, 303.72, 354.75, 353.69, 0.8783, -0.0144, -0.4727, -0.0701
17:46:58, 0.83, 25, 303.27, 354.81, 353.64, 0.8765, -0.0134, -0.4761, -0.0702
17:46:58, 0.87, 26, 302.79, 354.96, 353.63, 0.8746, -0.0120, -0.4797, -0.0698
17:46:58, 0.87, 26, 302.35, 355.13, 353.55, 0.8728, -0.0101, -0.4831, -0.0697
17:46:58, 0.90, 27, 301.86, 355.27, 353.46, 0.8707, -0.0083, -0.4867, -0.0698
17:46:58, 0.90, 27, 301.38, 355.45, 353.31, 0.8687, -0.0060, -0.4903, -0.0702
17:46:58, 0.93, 28, 300.91, 355.56, 353.15, 0.8666, -0.0042, -0.4939, -0.0710
17:46:58, 0.93, 28, 300.52, 355.68, 352.94, 0.8649, -0.0021, -0.4968, -0.0721
17:46:58, 0.93, 28, 300.21, 355.76, 352.69, 0.8634, -0.0002, -0.4991, -0.0736
17:46:58, 0.97, 29, 299.90, 355.88, 352.40, 0.8619, 0.0022, -0.5014, -0.0753
17:46:58, 0.97, 29, 299.59, 355.98, 352.20, 0.8605, 0.0040, -0.5037, -0.0764
17:46:58, 1.00, 30, 299.41, 356.13, 351.96, 0.8596, 0.0063, -0.5050, -0.0775
17:46:58, 1.00, 30, 299.19, 356.27, 351.80, 0.8586, 0.0082, -0.5065, -0.0780
17:46:58, 1.00, 30, 299.06, 356.39, 351.56, 0.8580, 0.0102, -0.5074, -0.0794
17:46:58, 1.03, 31, 298.85, 356.49, 351.35, 0.8569, 0.0120, -0.5090, -0.0804
17:46:58, 1.03, 31, 298.67, 356.60, 351.15, 0.8561, 0.0139, -0.5102, -0.0814
17:46:58, 1.07, 32, 298.53, 356.69, 351.01, 0.8554, 0.0153, -0.5112, -0.0820
17:46:58, 1.07, 32, 298.34, 356.76, 350.90, 0.8545, 0.0164, -0.5126, -0.0826
17:46:58, 1.10, 33, 298.12, 356.80, 350.81, 0.8535, 0.0173, -0.5142, -0.0830
17:46:58, 1.10, 33, 297.87, 356.85, 350.77, 0.8524, 0.0181, -0.5160, -0.0830
17:46:58, 1.10, 33, 297.59, 356.85, 350.68, 0.8510, 0.0187, -0.5181, -0.0836
17:46:58, 1.13, 34, 297.27, 356.89, 350.63, 0.8495, 0.0195, -0.5205, -0.0838
17:46:58, 1.13, 34, 296.93, 356.96, 350.60, 0.8480, 0.0203, -0.5230, -0.0836
17:46:58, 1.17, 35, 296.52, 356.93, 350.60, 0.8461, 0.0204, -0.5260, -0.0837
17:46:58, 1.17, 35, 296.09, 357.00, 350.58, 0.8442, 0.0213, -0.5291, -0.0835
17:46:58, 1.17, 35, 295.61, 356.99, 350.59, 0.8420, 0.0215, -0.5326, -0.0833
17:46:58, 1.20, 36, 295.07, 357.00, 350.55, 0.8394, 0.0221, -0.5366, -0.0835
17:46:58, 1.20, 36, 294.52, 356.97, 350.59, 0.8368, 0.0222, -0.5407, -0.0832
17:46:58, 1.23, 37, 293.96, 357.00, 350.56, 0.8342, 0.0229, -0.5447, -0.0832
17:46:58, 1.23, 37, 293.41, 357.02, 350.52, 0.8316, 0.0237, -0.5487, -0.0833
17:46:58, 1.27, 38, 292.89, 357.00, 350.46, 0.8290, 0.0242, -0.5525, -0.0837
17:46:58, 1.27, 38, 292.36, 357.02, 350.47, 0.8264, 0.0247, -0.5563, -0.0834
17:46:58, 1.27, 38, 291.82, 357.02, 350.40, 0.8238, 0.0254, -0.5601, -0.0838
17:46:58, 1.30, 39, 291.33, 356.99, 350.32, 0.8213, 0.0260, -0.5637, -0.0844
17:46:58, 1.30, 39, 290.77, 357.03, 350.25, 0.8185, 0.0270, -0.5676, -0.0846
17:46:58, 1.33, 40, 290.20, 357.04, 350.24, 0.8157, 0.0275, -0.5717, -0.0845
17:46:58, 1.33, 40, 289.65, 357.02, 350.26, 0.8129, 0.0277, -0.5756, -0.0843
17:46:58, 1.33, 40, 288.94, 357.00, 350.46, 0.8095, 0.0271, -0.5807, -0.0828
17:46:58, 1.37, 41, 288.07, 357.08, 350.75, 0.8053, 0.0268, -0.5869, -0.0801
17:46:58, 1.37, 41, 287.12, 357.02, 351.07, 0.8006, 0.0254, -0.5936, -0.0780
17:46:58, 1.40, 42, 286.19, 357.12, 351.44, 0.7960, 0.0248, -0.6001, -0.0747
17:46:58, 1.40, 42, 284.96, 356.97, 351.64, 0.7896, 0.0235, -0.6087, -0.0738
17:46:58, 1.43, 43, 283.90, 356.84, 351.84, 0.7840, 0.0222, -0.6161, -0.0729
17:46:58, 1.43, 43, 282.93, 356.71, 351.97, 0.7787, 0.0212, -0.6228, -0.0726
17:46:58, 1.43, 43, 281.82, 356.60, 352.16, 0.7727, 0.0201, -0.6304, -0.0717
17:46:58, 1.47, 44, 280.71, 356.40, 352.28, 0.7665, 0.0188, -0.6379, -0.0718
17:46:58, 1.47, 44, 279.60, 356.24, 352.41, 0.7603, 0.0177, -0.6454, -0.0717
17:46:58, 1.50, 45, 278.48, 356.05, 352.53, 0.7539, 0.0165, -0.6528, -0.0718
17:46:58, 1.50, 45, 277.46, 355.88, 352.62, 0.7481, 0.0155, -0.6595, -0.0720
