Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:52:43, 0.50, 15, 96.66, 29.27, 348.76, -0.6217, -0.0964, -0.7357, 0.2508
17:52:43, 0.50, 15, 97.14, 29.32, 348.88, -0.6187, -0.0964, -0.7382, 0.2509
17:52:43, 0.53, 16, 97.63, 29.30, 348.96, -0.6158, -0.0957, -0.7408, 0.2507
17:52:43, 0.53, 16, 98.16, 29.38, 349.15, -0.6127, -0.0963, -0.7433, 0.2507
17:52:43, 0.57, 17, 98.63, 29.44, 349.35, -0.6099, -0.0969, -0.7456, 0.2504
17:52:43, 0.57, 17, 99.22, 29.54, 349.57, -0.6064, -0.0976, -0.7484, 0.2503
17:52:43, 0.60, 18, 99.77, 29.72, 349.83, -0.6030, -0.0990, -0.7509, 0.2506
17:52:43, 0.60, 18, 100.24, 29.94, 350.12, -0.6000, -0.1012, -0.7529, 0.2508
17:52:43, 0.60, 18, 100.71, 30.10, 350.24, -0.5969, -0.1018, -0.7550, 0.2516
17:52:43, 0.63, 19, 101.15, 30.33, 350.50, -0.5941, -0.1038, -0.7568, 0.2521
17:52:43, 0.63, 19, 101.57, 30.37, 350.67, -0.5916, -0.1042, -0.7587, 0.2519
17:52:43, 0.67, 20, 101.95, 30.46, 350.86, -0.5894, -0.1052, -0.7604, 0.2518
17:52:43, 0.67, 20, 102.30, 30.43, 351.00, -0.5874, -0.1051, -0.7621, 0.2513
17:52:43, 0.67, 20, 102.54, 30.47, 351.15, -0.5861, -0.1058, -0.7631, 0.2509
17:52:43, 0.70, 21, 102.85, 30.49, 351.37, -0.5844, -0.1067, -0.7645, 0.2503
17:52:43, 0.70, 21, 103.08, 30.40, 351.52, -0.5834, -0.1068, -0.7656, 0.2491
17:52:43, 0.73, 22, 103.32, 30.35, 351.69, -0.5822, -0.1071, -0.7668, 0.2482
17:52:43, 0.73, 22, 103.58, 30.31, 351.81, -0.5808, -0.1072, -0.7680, 0.2476
17:52:43, 0.77, 23, 103.82, 30.29, 351.91, -0.5795, -0.1072, -0.7692, 0.2471
17:52:43, 0.77, 23, 104.10, 30.25, 352.03, -0.5780, -0.1072, -0.7705, 0.2465
17:52:43, 0.77, 23, 104.34, 30.25, 352.15, -0.5766, -0.1075, -0.7717, 0.2461
17:52:43, 0.80, 24, 104.56, 30.23, 352.25, -0.5753, -0.1075, -0.7727, 0.2457
17:52:43, 0.80, 24, 104.80, 30.19, 352.37, -0.5741, -0.1076, -0.7738, 0.2451
17:52:43, 0.83, 25, 104.98, 30.19, 352.47, -0.5730, -0.1079, -0.7747, 0.2447
17:52:43, 0.83, 25, 105.16, 30.19, 352.64, -0.5722, -0.1087, -0.7754, 0.2441
17:52:43, 0.83, 25, 105.34, 30.17, 352.83, -0.5714, -0.1095, -0.7761, 0.2432
17:52:43, 0.87, 26, 105.54, 30.16, 353.06, -0.5706, -0.1106, -0.7769, 0.2421
17:52:43, 0.87, 26, 105.72, 30.14, 353.28, -0.5699, -0.1116, -0.7776, 0.2410
17:52:43, 0.90, 27, 105.93, 30.12, 353.51, -0.5689, -0.1126, -0.7785, 0.2400
17:52:43, 0.90, 27, 106.17, 30.10, 353.71, -0.5678, -0.1134, -0.7795, 0.2391
17:52:43, 0.93, 28, 106.41, 30.07, 353.89, -0.5666, -0.1139, -0.7806, 0.2382
17:52:43, 0.93, 28, 106.68, 30.08, 354.03, -0.5650, -0.1143, -0.7818, 0.2379
17:52:43, 0.93, 28, 106.95, 30.11, 354.13, -0.5633, -0.1147, -0.7829, 0.2379
17:52:43, 0.97, 29, 107.25, 30.16, 354.16, -0.5613, -0.1145, -0.7843, 0.2384
17:52:43, 0.97, 29, 107.53, 30.19, 354.16, -0.5592, -0.1141, -0.7856, 0.2389
17:52:43, 1.00, 30, 107.82, 30.25, 354.12, -0.5571, -0.1135, -0.7870, 0.2398
17:52:43, 1.00, 30, 108.09, 30.28, 354.02, -0.5550, -0.1123, -0.7883, 0.2407
17:52:43, 1.00, 30, 108.33, 30.29, 353.87, -0.5530, -0.1109, -0.7896, 0.2417
17:52:43, 1.03, 31, 108.58, 30.24, 353.71, -0.5510, -0.1090, -0.7910, 0.2424
17:52:43, 1.03, 31, 108.86, 30.17, 353.57, -0.5489, -0.1071, -0.7926, 0.2429
17:52:43, 1.07, 32, 109.13, 30.12, 353.37, -0.5467, -0.1049, -0.7942, 0.2437
17:52:43, 1.07, 32, 109.40, 30.06, 353.22, -0.5446, -0.1030, -0.7957, 0.2443
17:52:43, 1.10, 33, 109.70, 29.99, 353.07, -0.5423, -0.1009, -0.7973, 0.2448
17:52:44, 1.10, 33, 110.00, 29.90, 353.03, -0.5403, -0.0996, -0.7989, 0.2446
17:52:44, 1.10, 33, 110.31, 29.86, 352.96, -0.5380, -0.0982, -0.8006, 0.2449
17:52:44, 1.13, 34, 110.63, 29.88, 352.87, -0.5355, -0.0970, -0.8021, 0.2458
17:52:44, 1.13, 34, 110.96, 29.95, 352.87, -0.5332, -0.0967, -0.8035, 0.2465
17:52:44, 1.17, 35, 111.29, 29.95, 352.89, -0.5309, -0.0961, -0.8050, 0.2467
17:52:44, 1.17, 35, 111.57, 30.01, 352.91, -0.5288, -0.0959, -0.8062, 0.2473
17:52:44, 1.17, 35, 111.86, 30.05, 352.98, -0.5269, -0.0960, -0.8074, 0.2474
17:52:44, 1.20, 36, 112.15, 30.08, 352.98, -0.5248, -0.0955, -0.8087, 0.2479
17:52:44, 1.20, 36, 112.43, 30.17, 353.06, -0.5228, -0.0959, -0.8098, 0.2484
17:52:44, 1.23, 37, 112.73, 30.20, 353.10, -0.5208, -0.0957, -0.8110, 0.2487
17:52:44, 1.23, 37, 113.06, 30.21, 353.20, -0.5186, -0.0957, -0.8125, 0.2486
17:52:44, 1.27, 38, 113.37, 30.23, 353.30, -0.5166, -0.0959, -0.8137, 0.2485
17:52:44, 1.27, 38, 113.66, 30.22, 353.41, -0.5148, -0.0960, -0.8150, 0.2482
17:52:44, 1.27, 38, 113.96, 30.17, 353.48, -0.5129, -0.0956, -0.8163, 0.2478
17:52:44, 1.30, 39, 114.28, 30.13, 353.56, -0.5109, -0.0952, -0.8178, 0.2474
17:52:44, 1.30, 39, 114.56, 30.04, 353.64, -0.5092, -0.0948, -0.8191, 0.2467
17:52:44, 1.33, 40, 114.87, 29.92, 353.79, -0.5075, -0.0946, -0.8205, 0.2455
17:52:44, 1.33, 40, 115.17, 29.85, 353.86, -0.5056, -0.0942, -0.8219, 0.2448
17:52:44, 1.33, 40, 115.51, 29.75, 353.94, -0.5035, -0.0936, -0.8235, 0.2441
17:52:44, 1.37, 41, 115.82, 29.61, 354.02, -0.5016, -0.0928, -0.8250, 0.2430
17:52:44, 1.37, 41, 116.18, 29.44, 354.05, -0.4994, -0.0915, -0.8269, 0.2419
17:52:44, 1.40, 42, 116.55, 29.30, 354.15, -0.4971, -0.0908, -0.8286, 0.2408
17:52:44, 1.40, 42, 116.91, 29.15, 354.20, -0.4948, -0.0898, -0.8304, 0.2398
17:52:44, 1.43, 43, 117.29, 29.04, 354.25, -0.4924, -0.0888, -0.8322, 0.2391
17:52:44, 1.43, 43, 117.67, 28.92, 354.27, -0.4898, -0.0876, -0.8340, 0.2384
17:52:44, 1.43, 43, 118.05, 28.78, 354.29, -0.4873, -0.0864, -0.8358, 0.2376
17:52:44, 1.47, 44, 118.45, 28.71, 354.27, -0.4845, -0.0851, -0.8377, 0.2375
17:52:44, 1.47, 44, 118.89, 28.66, 354.31, -0.4814, -0.0842, -0.8396, 0.2373
17:52:44, 1.50, 45, 119.36, 28.64, 354.21, -0.4778, -0.0825, -0.8416, 0.2379
17:52:44, 1.50, 45, 119.86, 28.61, 354.27, -0.4743, -0.0817, -0.8437, 0.2379
17:52:44, 1.50, 45, 120.38, 28.64, 354.26, -0.4703, -0.0807, -0.8458, 0.2385
17:52:44, 1.53, 46, 120.97, 28.65, 354.25, -0.4660, -0.0794, -0.8482, 0.2390
17:52:44, 1.53, 46, 121.60, 28.77, 354.21, -0.4610, -0.0783, -0.8506, 0.2404
17:52:44, 1.57, 47, 122.31, 28.83, 354.21, -0.4556, -0.0771, -0.8533, 0.2414
17:52:44, 1.57, 47, 123.11, 28.92, 354.25, -0.4497, -0.0761, -0.8563, 0.2424
17:52:44, 1.60, 48, 123.92, 29.01, 354.19, -0.4433, -0.0743, -0.8594, 0.2438
17:52:44, 1.60, 48, 124.79, 29.08, 354.14, -0.4366, -0.0723, -0.8626, 0.2451
17:52:44, 1.60, 48, 125.64, 29.15, 354.11, -0.4300, -0.0706, -0.8657, 0.2462
17:52:44, 1.63, 49, 126.58, 29.15, 354.04, -0.4227, -0.0680, -0.8693, 0.2471
17:52:44, 1.63, 49, 127.43, 29.16, 353.98, -0.4162, -0.0658, -0.8724, 0.2479
17:52:44, 1.67, 50, 128.35, 29.18, 353.97, -0.4091, -0.0637, -0.8757, 0.2486
17:52:44, 1.67, 50, 129.27, 29.21, 353.92, -0.4018, -0.0614, -0.8789, 0.2495
17:52:44, 1.67, 50, 130.23, 29.25, 353.84, -0.3943, -0.0590, -0.8822, 0.2506
17:52:44, 1.70, 51, 131.15, 29.23, 353.77, -0.3870, -0.0563, -0.8854, 0.2511
17:52:44, 1.70, 51, 132.08, 29.23, 353.74, -0.3798, -0.0540, -0.8885, 0.2517
17:52:44, 1.73, 52, 132.94, 29.21, 353.77, -0.3732, -0.0523, -0.8914, 0.2519
17:52:44, 1.73, 52, 133.80, 29.30, 353.80, -0.3665, -0.0509, -0.8940, 0.2528
17:52:44, 1.77, 53, 134.58, 29.40, 353.88, -0.3604, -0.0502, -0.8962, 0.2537
17:52:44, 1.77, 53, 135.34, 29.55, 353.94, -0.3544, -0.0495, -0.8983, 0.2550
17:52:44, 1.77, 53, 136.08, 29.73, 354.05, -0.3486, -0.0493, -0.9002, 0.2564
17:52:44, 1.80, 54, 136.77, 29.90, 354.09, -0.3431, -0.0486, -0.9019, 0.2578
17:52:44, 1.80, 54, 137.46, 30.04, 354.15, -0.3376, -0.0480, -0.9037, 0.2591
17:52:44, 1.83, 55, 138.15, 30.22, 354.23, -0.3321, -0.0476, -0.9053, 0.2605
17:52:44, 1.83, 55, 138.76, 30.42, 354.31, -0.3272, -0.0474, -0.9066, 0.2621
17:52:44, 1.83, 55, 139.40, 30.54, 354.40, -0.3222, -0.0471, -0.9082, 0.2631
17:52:44, 1.87, 56, 140.04, 30.73, 354.49, -0.3171, -0.0469, -0.9095, 0.2646
17:52:44, 1.87, 56, 140.55, 30.85, 354.51, -0.3130, -0.0462, -0.9107, 0.2656
17:52:44, 1.90, 57, 141.08, 30.94, 354.44, -0.3085, -0.0447, -0.9120, 0.2668
17:52:44, 1.90, 57, 141.57, 30.97, 354.41, -0.3045, -0.0434, -0.9132, 0.2673
17:52:44, 1.93, 58, 142.07, 31.02, 354.37, -0.3003, -0.0421, -0.9144, 0.2680
17:52:44, 1.93, 58, 142.64, 31.05, 354.37, -0.2958, -0.0408, -0.9159, 0.2684
17:52:44, 1.93, 58, 143.21, 31.03, 354.40, -0.2913, -0.0397, -0.9173, 0.2684
17:52:44, 1.97, 59, 143.84, 30.96, 354.46, -0.2865, -0.0385, -0.9191, 0.2679
17:52:44, 1.97, 59, 144.37, 30.93, 354.39, -0.2821, -0.0366, -0.9205, 0.2680
17:52:44, 2.00, 60, 145.00, 30.88, 354.39, -0.2771, -0.0349, -0.9221, 0.2678
17:52:44, 2.00, 60, 145.62, 30.84, 354.39, -0.2721, -0.0334, -0.9237, 0.2677
17:52:44, 2.03, 61, 146.15, 30.88, 354.39, -0.2678, -0.0323, -0.9248, 0.2681
17:52:44, 2.03, 61, 146.68, 30.87, 354.40, -0.2636, -0.0311, -0.9261, 0.2682
17:52:44, 2.03, 61, 147.29, 30.89, 354.51, -0.2589, -0.0306, -0.9274, 0.2683
17:52:44, 2.07, 62, 147.87, 30.97, 354.55, -0.2542, -0.0298, -0.9285, 0.2689
17:52:44, 2.07, 62, 148.41, 31.05, 354.70, -0.2501, -0.0299, -0.9295, 0.2694
17:52:44, 2.10, 63, 149.03, 31.16, 354.79, -0.2451, -0.0294, -0.9306, 0.2703
17:52:45, 2.10, 63, 149.58, 31.34, 354.98, -0.2409, -0.0301, -0.9313, 0.2714
17:52:45, 2.10, 63, 150.21, 31.53, 355.23, -0.2362, -0.0311, -0.9321, 0.2726
17:52:45, 2.13, 64, 150.80, 31.70, 355.50, -0.2319, -0.0323, -0.9329, 0.2736
17:52:45, 2.13, 64, 151.29, 31.90, 355.79, -0.2285, -0.0339, -0.9333, 0.2748
17:52:45, 2.17, 65, 151.80, 32.08, 355.95, -0.2245, -0.0343, -0.9339, 0.2761
17:52:45, 2.17, 65, 152.29, 32.30, 356.08, -0.2207, -0.0347, -0.9343, 0.2777
17:52:45, 2.20, 66, 152.78, 32.39, 356.29, -0.2171, -0.0354, -0.9350, 0.2783
17:52:45, 2.20, 66, 153.26, 32.50, 356.50, -0.2136, -0.0362, -0.9356, 0.2789
17:52:45, 2.20, 66, 153.62, 32.54, 356.62, -0.2109, -0.0364, -0.9361, 0.2791
17:52:45, 2.23, 67, 153.97, 32.54, 356.73, -0.2083, -0.0364, -0.9367, 0.2790
17:52:45, 2.23, 67, 154.20, 32.48, 356.74, -0.2065, -0.0358, -0.9373, 0.2786
17:52:45, 2.27, 68, 154.38, 32.45, 356.83, -0.2053, -0.0361, -0.9376, 0.2782
17:52:45, 2.27, 68, 154.45, 32.36, 356.89, -0.2049, -0.0362, -0.9380, 0.2774
17:52:45, 2.27, 68, 154.52, 32.23, 356.92, -0.2045, -0.0360, -0.9384, 0.2763
17:52:45, 2.30, 69, 154.55, 32.14, 356.91, -0.2043, -0.0357, -0.9386, 0.2756
17:52:45, 2.30, 69, 154.60, 32.05, 356.94, -0.2040, -0.0356, -0.9389, 0.2748
17:52:45, 2.33, 70, 154.63, 32.02, 356.95, -0.2039, -0.0356, -0.9390, 0.2746
17:52:45, 2.33, 70, 154.65, 32.01, 356.95, -0.2036, -0.0355, -0.9391, 0.2746
17:52:45, 2.37, 71, 154.60, 32.08, 356.96, -0.2040, -0.0358, -0.9388, 0.2751
17:52:45, 2.37, 71, 154.54, 32.17, 356.97, -0.2045, -0.0363, -0.9385, 0.2758
17:52:45, 2.37, 71, 154.43, 32.22, 357.00, -0.2055, -0.0368, -0.9382, 0.2761
17:52:45, 2.40, 72, 154.29, 32.30, 357.05, -0.2067, -0.0378, -0.9377, 0.2766
17:52:45, 2.40, 72, 154.08, 32.38, 357.13, -0.2085, -0.0391, -0.9372, 0.2770
17:52:45, 2.43, 73, 153.78, 32.41, 357.22, -0.2111, -0.0406, -0.9365, 0.2770
17:52:45, 2.43, 73, 153.29, 32.44, 357.31, -0.2154, -0.0426, -0.9355, 0.2769
17:52:45, 2.43, 73, 152.69, 32.47, 357.48, -0.2206, -0.0455, -0.9342, 0.2766
17:52:45, 2.47, 74, 151.77, 32.52, 357.60, -0.2284, -0.0488, -0.9322, 0.2764
17:52:45, 2.47, 74, 150.61, 32.70, 357.65, -0.2378, -0.0523, -0.9295, 0.2772
17:52:45, 2.50, 75, 148.98, 32.95, 357.45, -0.2503, -0.0552, -0.9255, 0.2789
17:52:45, 2.50, 75, 147.12, 33.26, 357.10, -0.2642, -0.0577, -0.9208, 0.2812
17:52:45, 2.53, 76, 145.12, 33.45, 356.51, -0.2785, -0.0584, -0.9159, 0.2832
17:52:45, 2.53, 76, 143.09, 33.62, 355.76, -0.2927, -0.0579, -0.9108, 0.2853
17:52:45, 2.53, 76, 140.32, 32.81, 354.74, -0.3131, -0.0544, -0.9058, 0.2803
17:52:45, 2.57, 77, 138.57, 33.61, 354.01, -0.3240, -0.0554, -0.8995, 0.2877
17:52:45, 2.57, 77, 136.02, 33.33, 353.32, -0.3426, -0.0555, -0.8930, 0.2864
17:52:45, 2.60, 78, 133.60, 32.82, 352.63, -0.3604, -0.0544, -0.8870, 0.2835
17:52:45, 2.60, 78, 130.90, 32.43, 351.47, -0.3789, -0.0507, -0.8796, 0.2829
17:52:45, 2.60, 78, 128.05, 31.88, 350.16, -0.3984, -0.0457, -0.8715, 0.2821
17:52:45, 2.63, 79, 125.22, 31.29, 348.75, -0.4174, -0.0397, -0.8630, 0.2817
17:52:45, 2.63, 79, 122.24, 31.00, 347.43, -0.4370, -0.0359, -0.8529, 0.2836
17:52:45, 2.67, 80, 119.28, 30.59, 346.30, -0.4569, -0.0331, -0.8423, 0.2841
17:52:45, 2.67, 80, 116.61, 29.82, 345.34, -0.4756, -0.0291, -0.8327, 0.2819
17:52:45, 2.67, 80, 114.03, 29.14, 344.40, -0.4934, -0.0254, -0.8229, 0.2806
17:52:45, 2.70, 81, 111.66, 28.64, 343.64, -0.5095, -0.0234, -0.8133, 0.2800
17:52:45, 2.70, 81, 109.48, 28.29, 343.00, -0.5242, -0.0225, -0.8039, 0.2801
17:52:45, 2.73, 82, 107.45, 27.84, 342.25, -0.5375, -0.0199, -0.7951, 0.2802
17:52:45, 2.73, 82, 105.68, 27.43, 341.80, -0.5495, -0.0189, -0.7872, 0.2794
17:52:45, 2.77, 83, 104.16, 27.26, 341.61, -0.5599, -0.0205, -0.7799, 0.2790
17:52:45, 2.77, 83, 102.99, 27.00, 341.63, -0.5684, -0.0220, -0.7744, 0.2770
17:52:45, 2.77, 83, 102.16, 26.91, 341.89, -0.5749, -0.0253, -0.7702, 0.2749
17:52:45, 2.80, 84, 101.56, 26.60, 342.19, -0.5803, -0.0270, -0.7674, 0.2714
17:52:45, 2.80, 84, 101.31, 26.31, 342.53, -0.5834, -0.0283, -0.7662, 0.2677
17:52:45, 2.83, 85, 101.10, 26.21, 342.93, -0.5860, -0.0309, -0.7651, 0.2650
17:52:45, 2.83, 85, 101.01, 26.22, 343.36, -0.5876, -0.0340, -0.7645, 0.2628
17:52:45, 2.87, 86, 101.02, 26.08, 343.91, -0.5891, -0.0368, -0.7645, 0.2591
17:52:45, 2.87, 86, 100.96, 26.07, 344.40, -0.5906, -0.0402, -0.7641, 0.2565
17:52:45, 2.87, 86, 100.87, 26.00, 344.85, -0.5924, -0.0430, -0.7635, 0.2537
17:52:45, 2.90, 87, 100.68, 26.09, 345.28, -0.5944, -0.0468, -0.7623, 0.2519
17:52:45, 2.90, 87, 100.59, 26.27, 345.76, -0.5956, -0.0512, -0.7614, 0.2506
17:52:45, 2.93, 88, 100.40, 26.52, 346.01, -0.5969, -0.0547, -0.7601, 0.2508
17:52:45, 2.93, 88, 100.10, 26.77, 346.26, -0.5990, -0.0584, -0.7582, 0.2509
17:52:45, 2.93, 88, 99.82, 26.93, 346.43, -0.6008, -0.0610, -0.7565, 0.2509
17:52:45, 2.97, 89, 99.46, 27.13, 346.53, -0.6030, -0.0636, -0.7544, 0.2514
17:52:45, 2.97, 89, 99.05, 27.19, 346.59, -0.6057, -0.0652, -0.7521, 0.2513
17:52:45, 3.00, 90, 98.59, 27.26, 346.63, -0.6087, -0.0669, -0.7496, 0.2512
17:52:45, 3.00, 90, 98.06, 27.33, 346.69, -0.6122, -0.0688, -0.7467, 0.2510
17:52:45, 3.03, 91, 97.54, 27.26, 346.76, -0.6159, -0.0700, -0.7439, 0.2499
17:52:45, 3.03, 91, 96.97, 27.18, 346.89, -0.6200, -0.0716, -0.7408, 0.2483
17:52:45, 3.03, 91, 96.47, 27.07, 347.01, -0.6237, -0.0728, -0.7382, 0.2467
17:52:45, 3.07, 92, 95.97, 27.02, 347.10, -0.6272, -0.0742, -0.7354, 0.2456
17:52:45, 3.07, 92, 95.49, 26.97, 347.14, -0.6304, -0.0752, -0.7328, 0.2447
17:52:45, 3.10, 93, 95.05, 26.96, 347.21, -0.6334, -0.0765, -0.7303, 0.2440
17:52:46, 3.10, 93, 94.56, 26.92, 347.27, -0.6367, -0.0777, -0.7276, 0.2431
17:52:46, 3.10, 93, 94.13, 26.89, 347.26, -0.6395, -0.0784, -0.7252, 0.2427
17:52:46, 3.13, 94, 93.71, 26.81, 347.32, -0.6425, -0.0792, -0.7229, 0.2416
17:52:46, 3.13, 94, 93.22, 26.83, 347.39, -0.6457, -0.0808, -0.7201, 0.2409
17:52:46, 3.17, 95, 92.78, 26.83, 347.37, -0.6484, -0.0816, -0.7176, 0.2408
17:52:46, 3.17, 95, 92.36, 26.82, 347.39, -0.6510, -0.0826, -0.7153, 0.2403
17:52:46, 3.20, 96, 91.94, 26.83, 347.46, -0.6538, -0.0838, -0.7128, 0.2396
17:52:46, 3.20, 96, 91.53, 26.84, 347.49, -0.6564, -0.0850, -0.7104, 0.2392
17:52:46, 3.20, 96, 91.19, 26.89, 347.51, -0.6585, -0.0862, -0.7084, 0.2391
17:52:46, 3.23, 97, 90.82, 26.86, 347.55, -0.6608, -0.0870, -0.7063, 0.2385
17:52:46, 3.23, 97, 90.41, 26.89, 347.57, -0.6634, -0.0881, -0.7038, 0.2382
17:52:46, 3.27, 98, 90.06, 26.91, 347.63, -0.6656, -0.0894, -0.7017, 0.2377
17:52:46, 3.27, 98, 89.72, 26.94, 347.72, -0.6678, -0.0907, -0.6997, 0.2371
17:52:46, 3.27, 98, 89.34, 26.90, 347.69, -0.6701, -0.0911, -0.6975, 0.2367
17:52:46, 3.30, 99, 89.04, 26.87, 347.65, -0.6719, -0.0913, -0.6959, 0.2366
17:52:46, 3.30, 99, 88.71, 26.85, 347.61, -0.6739, -0.0916, -0.6940, 0.2364
17:52:46, 3.33, 100, 88.39, 26.86, 347.57, -0.6757, -0.0922, -0.6921, 0.2364
17:52:46, 3.33, 100, 88.06, 26.81, 347.51, -0.6777, -0.0922, -0.6902, 0.2363
17:52:46, 3.37, 101, 87.73, 26.77, 347.41, -0.6796, -0.0920, -0.6884, 0.2364
17:52:46, 3.37, 101, 87.38, 26.68, 347.31, -0.6817, -0.0915, -0.6864, 0.2361
17:52:46, 3.37, 101, 87.03, 26.57, 347.16, -0.6836, -0.0907, -0.6846, 0.2362
17:52:46, 3.40, 102, 86.66, 26.43, 347.09, -0.6860, -0.0901, -0.6825, 0.2355
17:52:46, 3.40, 102, 86.26, 26.27, 347.01, -0.6886, -0.0894, -0.6802, 0.2348
17:52:46, 3.43, 103, 85.81, 26.07, 346.87, -0.6914, -0.0883, -0.6778, 0.2341
17:52:46, 3.43, 103, 85.33, 25.85, 346.71, -0.6943, -0.0869, -0.6752, 0.2335
17:52:46, 3.43, 103, 84.80, 25.71, 346.53, -0.6974, -0.0861, -0.6721, 0.2334
17:52:46, 3.47, 104, 84.21, 25.54, 346.23, -0.7006, -0.0844, -0.6689, 0.2338
17:52:46, 3.47, 104, 83.60, 25.42, 345.99, -0.7039, -0.0835, -0.6653, 0.2343
17:52:46, 3.50, 105, 82.89, 25.41, 345.73, -0.7075, -0.0834, -0.6612, 0.2353
17:52:46, 3.50, 105, 82.15, 25.38, 345.44, -0.7112, -0.0831, -0.6568, 0.2364
17:52:46, 3.53, 106, 81.23, 25.37, 345.21, -0.7160, -0.0835, -0.6513, 0.2371
17:52:46, 3.53, 106, 80.41, 25.38, 344.92, -0.7200, -0.0837, -0.6463, 0.2384
17:52:46, 3.53, 106, 79.55, 25.30, 344.67, -0.7245, -0.0835, -0.6411, 0.2389
17:52:46, 3.57, 107, 78.67, 25.26, 344.43, -0.7290, -0.0838, -0.6357, 0.2395
17:52:46, 3.57, 107, 77.85, 25.21, 344.24, -0.7332, -0.0841, -0.6307, 0.2399
17:52:46, 3.60, 108, 77.11, 25.12, 343.90, -0.7368, -0.0832, -0.6261, 0.2411
17:52:46, 3.60, 108, 76.49, 25.05, 343.57, -0.7396, -0.0822, -0.6224, 0.2425
17:52:46, 3.60, 108, 76.01, 25.00, 343.15, -0.7414, -0.0806, -0.6197, 0.2446
