Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:59:28, 0.00, 0, 359.33, 6.35, 350.86, 0.9953, 0.0557, -0.0014, -0.0792
17:59:28, 0.03, 1, 359.28, 6.34, 350.83, 0.9953, 0.0556, -0.0018, -0.0795
17:59:28, 0.03, 1, 359.24, 6.34, 350.83, 0.9953, 0.0557, -0.0022, -0.0794
17:59:28, 0.03, 1, 359.24, 6.32, 350.85, 0.9953, 0.0555, -0.0022, -0.0793
17:59:28, 0.07, 2, 359.23, 6.29, 350.83, 0.9953, 0.0552, -0.0023, -0.0794
17:59:28, 0.07, 2, 359.26, 6.25, 350.82, 0.9953, 0.0548, -0.0021, -0.0796
17:59:28, 0.10, 3, 359.27, 6.20, 350.82, 0.9953, 0.0544, -0.0020, -0.0796
17:59:28, 0.10, 3, 359.29, 6.16, 350.82, 0.9954, 0.0540, -0.0018, -0.0796
17:59:28, 0.10, 3, 359.33, 6.13, 350.86, 0.9954, 0.0537, -0.0016, -0.0793
17:59:28, 0.13, 4, 359.34, 6.12, 350.86, 0.9954, 0.0536, -0.0015, -0.0793
17:59:28, 0.13, 4, 359.35, 6.11, 350.83, 0.9954, 0.0536, -0.0014, -0.0795
17:59:28, 0.17, 5, 359.34, 6.12, 350.82, 0.9954, 0.0537, -0.0014, -0.0796
17:59:28, 0.17, 5, 359.34, 6.13, 350.81, 0.9954, 0.0538, -0.0015, -0.0797
17:59:28, 0.17, 5, 359.32, 6.15, 350.81, 0.9954, 0.0539, -0.0016, -0.0797
17:59:28, 0.20, 6, 359.28, 6.16, 350.79, 0.9953, 0.0541, -0.0019, -0.0798
17:59:28, 0.20, 6, 359.21, 6.19, 350.79, 0.9953, 0.0543, -0.0025, -0.0798
17:59:28, 0.23, 7, 359.17, 6.22, 350.76, 0.9953, 0.0546, -0.0029, -0.0800
17:59:28, 0.23, 7, 359.13, 6.23, 350.78, 0.9953, 0.0547, -0.0032, -0.0798
17:59:28, 0.23, 7, 359.07, 6.25, 350.80, 0.9953, 0.0549, -0.0037, -0.0797
17:59:28, 0.27, 8, 359.03, 6.24, 350.83, 0.9953, 0.0549, -0.0040, -0.0794
17:59:28, 0.27, 8, 359.02, 6.27, 350.85, 0.9953, 0.0552, -0.0041, -0.0792
17:59:28, 0.30, 9, 359.01, 6.23, 350.85, 0.9953, 0.0549, -0.0042, -0.0792
17:59:29, 0.30, 9, 359.00, 6.22, 350.85, 0.9953, 0.0548, -0.0043, -0.0792
17:59:29, 0.33, 10, 358.99, 6.21, 350.84, 0.9953, 0.0547, -0.0045, -0.0793
17:59:29, 0.33, 10, 358.98, 6.19, 350.89, 0.9954, 0.0545, -0.0046, -0.0788
17:59:29, 0.33, 10, 358.96, 6.19, 350.94, 0.9954, 0.0545, -0.0048, -0.0784
17:59:29, 0.37, 11, 358.95, 6.20, 350.95, 0.9954, 0.0546, -0.0048, -0.0783
17:59:29, 0.37, 11, 358.94, 6.20, 350.95, 0.9954, 0.0546, -0.0050, -0.0783
17:59:29, 0.40, 12, 358.93, 6.18, 350.93, 0.9954, 0.0544, -0.0050, -0.0785
17:59:29, 0.40, 12, 358.94, 6.17, 350.93, 0.9954, 0.0544, -0.0050, -0.0784
17:59:29, 0.40, 12, 358.94, 6.16, 350.91, 0.9954, 0.0543, -0.0050, -0.0787
17:59:29, 0.43, 13, 358.93, 6.15, 350.89, 0.9954, 0.0542, -0.0050, -0.0788
17:59:29, 0.43, 13, 358.94, 6.14, 350.87, 0.9954, 0.0541, -0.0050, -0.0789
17:59:29, 0.47, 14, 358.94, 6.15, 350.86, 0.9954, 0.0542, -0.0049, -0.0790
17:59:29, 0.47, 14, 358.93, 6.17, 350.86, 0.9954, 0.0544, -0.0050, -0.0790
17:59:29, 0.50, 15, 358.90, 6.21, 350.86, 0.9954, 0.0547, -0.0052, -0.0791
17:59:29, 0.50, 15, 358.88, 6.24, 350.84, 0.9953, 0.0550, -0.0054, -0.0792
17:59:29, 0.50, 15, 358.85, 6.24, 350.82, 0.9953, 0.0551, -0.0056, -0.0794
17:59:29, 0.53, 16, 358.82, 6.21, 350.82, 0.9953, 0.0548, -0.0059, -0.0793
17:59:29, 0.53, 16, 358.79, 6.17, 350.81, 0.9953, 0.0545, -0.0062, -0.0795
17:59:29, 0.57, 17, 358.79, 6.07, 350.81, 0.9954, 0.0536, -0.0062, -0.0794
17:59:29, 0.57, 17, 358.79, 5.97, 350.84, 0.9954, 0.0528, -0.0063, -0.0792
17:59:29, 0.60, 18, 358.79, 5.91, 350.85, 0.9955, 0.0522, -0.0064, -0.0791
17:59:29, 0.60, 18, 358.81, 5.90, 350.91, 0.9955, 0.0521, -0.0063, -0.0786
17:59:29, 0.60, 18, 358.83, 5.82, 350.95, 0.9956, 0.0514, -0.0061, -0.0783
17:59:29, 0.63, 19, 358.87, 5.78, 350.96, 0.9956, 0.0510, -0.0058, -0.0782
17:59:29, 0.63, 19, 358.89, 5.69, 350.97, 0.9957, 0.0503, -0.0057, -0.0781
17:59:29, 0.67, 20, 358.93, 5.58, 350.94, 0.9957, 0.0493, -0.0055, -0.0784
17:59:29, 0.67, 20, 358.94, 5.46, 350.92, 0.9957, 0.0482, -0.0055, -0.0786
17:59:29, 0.67, 20, 358.97, 5.36, 350.83, 0.9957, 0.0473, -0.0052, -0.0794
17:59:29, 0.70, 21, 358.97, 5.24, 350.77, 0.9957, 0.0462, -0.0053, -0.0800
17:59:29, 0.70, 21, 358.98, 5.11, 350.69, 0.9957, 0.0451, -0.0052, -0.0807
17:59:29, 0.73, 22, 359.01, 5.00, 350.63, 0.9957, 0.0442, -0.0051, -0.0812
17:59:29, 0.73, 22, 359.01, 4.89, 350.58, 0.9957, 0.0432, -0.0051, -0.0816
17:59:29, 0.77, 23, 359.05, 4.71, 350.58, 0.9958, 0.0416, -0.0049, -0.0817
17:59:29, 0.77, 23, 359.09, 4.55, 350.52, 0.9958, 0.0402, -0.0046, -0.0823
17:59:29, 0.77, 23, 359.16, 4.39, 350.48, 0.9958, 0.0388, -0.0041, -0.0827
17:59:29, 0.80, 24, 359.18, 4.23, 350.46, 0.9959, 0.0373, -0.0040, -0.0828
17:59:29, 0.80, 24, 359.22, 4.14, 350.51, 0.9959, 0.0365, -0.0038, -0.0824
17:59:29, 0.83, 25, 359.27, 4.05, 350.50, 0.9959, 0.0357, -0.0034, -0.0825
17:59:29, 0.83, 25, 359.31, 3.94, 350.50, 0.9960, 0.0348, -0.0032, -0.0825
17:59:29, 0.83, 25, 359.35, 3.86, 350.52, 0.9960, 0.0340, -0.0029, -0.0824
17:59:29, 0.87, 26, 359.40, 3.71, 350.53, 0.9961, 0.0327, -0.0025, -0.0824
17:59:29, 0.87, 26, 359.43, 3.53, 350.53, 0.9961, 0.0311, -0.0024, -0.0823
17:59:29, 0.90, 27, 359.49, 3.31, 350.57, 0.9962, 0.0291, -0.0021, -0.0820
17:59:29, 0.90, 27, 359.52, 3.07, 350.65, 0.9963, 0.0271, -0.0020, -0.0814
17:59:29, 0.93, 28, 359.59, 2.89, 350.73, 0.9964, 0.0254, -0.0016, -0.0807
17:59:29, 0.93, 28, 359.63, 2.71, 350.76, 0.9965, 0.0238, -0.0014, -0.0804
17:59:29, 0.93, 28, 359.62, 2.54, 350.76, 0.9965, 0.0224, -0.0015, -0.0804
17:59:29, 0.97, 29, 359.62, 2.42, 350.79, 0.9965, 0.0213, -0.0016, -0.0802
17:59:29, 0.97, 29, 359.63, 2.31, 350.79, 0.9966, 0.0204, -0.0016, -0.0802
17:59:29, 1.00, 30, 359.68, 2.20, 350.82, 0.9966, 0.0194, -0.0012, -0.0799
17:59:29, 1.00, 30, 359.71, 2.23, 350.89, 0.9967, 0.0196, -0.0009, -0.0794
17:59:29, 1.00, 30, 359.66, 2.40, 351.00, 0.9967, 0.0211, -0.0013, -0.0784
17:59:29, 1.03, 31, 359.60, 2.54, 351.10, 0.9967, 0.0224, -0.0017, -0.0775
17:59:29, 1.03, 31, 359.51, 2.78, 351.18, 0.9967, 0.0246, -0.0024, -0.0768
17:59:29, 1.07, 32, 359.42, 3.12, 351.18, 0.9967, 0.0275, -0.0030, -0.0768
17:59:29, 1.07, 32, 359.39, 3.33, 351.15, 0.9966, 0.0294, -0.0031, -0.0769
17:59:29, 1.10, 33, 359.35, 3.46, 351.11, 0.9965, 0.0305, -0.0033, -0.0773
17:59:29, 1.10, 33, 359.27, 3.60, 351.11, 0.9965, 0.0318, -0.0039, -0.0772
17:59:29, 1.10, 33, 359.30, 3.80, 351.14, 0.9965, 0.0335, -0.0036, -0.0770
17:59:29, 1.13, 34, 359.21, 3.99, 351.16, 0.9964, 0.0353, -0.0042, -0.0767
17:59:29, 1.13, 34, 359.07, 4.31, 351.28, 0.9964, 0.0381, -0.0052, -0.0757
17:59:29, 1.17, 35, 359.00, 4.71, 351.31, 0.9963, 0.0416, -0.0056, -0.0753
17:59:29, 1.17, 35, 358.87, 4.95, 351.31, 0.9962, 0.0438, -0.0065, -0.0752
17:59:29, 1.17, 35, 358.83, 4.92, 351.19, 0.9961, 0.0436, -0.0069, -0.0763
17:59:29, 1.20, 36, 358.81, 5.01, 351.11, 0.9960, 0.0444, -0.0069, -0.0770
17:59:29, 1.20, 36, 358.77, 5.03, 351.08, 0.9960, 0.0446, -0.0073, -0.0772
17:59:29, 1.23, 37, 358.72, 5.07, 351.10, 0.9960, 0.0449, -0.0077, -0.0770
17:59:29, 1.23, 37, 358.64, 5.10, 351.14, 0.9960, 0.0453, -0.0084, -0.0766
17:59:29, 1.27, 38, 358.54, 4.99, 351.21, 0.9961, 0.0444, -0.0094, -0.0760
17:59:29, 1.27, 38, 358.45, 4.94, 351.24, 0.9961, 0.0440, -0.0102, -0.0757
17:59:29, 1.27, 38, 358.38, 4.91, 351.27, 0.9961, 0.0438, -0.0108, -0.0754
17:59:30, 1.30, 39, 358.32, 4.88, 351.26, 0.9961, 0.0436, -0.0114, -0.0755
17:59:30, 1.30, 39, 358.20, 4.87, 351.27, 0.9961, 0.0436, -0.0124, -0.0754
17:59:30, 1.33, 40, 358.10, 4.88, 351.26, 0.9961, 0.0437, -0.0133, -0.0754
17:59:30, 1.33, 40, 357.95, 4.93, 351.26, 0.9961, 0.0442, -0.0145, -0.0754
17:59:30, 1.33, 40, 357.78, 5.01, 351.20, 0.9960, 0.0450, -0.0160, -0.0758
17:59:30, 1.37, 41, 357.58, 5.10, 351.20, 0.9959, 0.0460, -0.0176, -0.0757
17:59:30, 1.37, 41, 357.38, 5.13, 351.20, 0.9959, 0.0464, -0.0193, -0.0756
17:59:30, 1.40, 42, 357.17, 5.13, 351.24, 0.9959, 0.0465, -0.0212, -0.0751
17:59:30, 1.40, 42, 356.95, 5.11, 351.28, 0.9959, 0.0464, -0.0232, -0.0748
17:59:30, 1.43, 43, 356.74, 5.08, 351.32, 0.9958, 0.0463, -0.0250, -0.0743
17:59:30, 1.43, 43, 356.53, 5.04, 351.40, 0.9959, 0.0461, -0.0269, -0.0736
17:59:30, 1.43, 43, 356.28, 5.04, 351.44, 0.9958, 0.0463, -0.0290, -0.0731
17:59:30, 1.47, 44, 356.09, 5.02, 351.50, 0.9958, 0.0462, -0.0307, -0.0725
17:59:30, 1.47, 44, 355.88, 5.05, 351.55, 0.9958, 0.0466, -0.0326, -0.0720
17:59:30, 1.50, 45, 355.69, 5.09, 351.59, 0.9957, 0.0470, -0.0342, -0.0716
17:59:30, 1.50, 45, 355.54, 5.13, 351.62, 0.9957, 0.0474, -0.0355, -0.0712
17:59:30, 1.50, 45, 355.37, 5.16, 351.68, 0.9957, 0.0478, -0.0370, -0.0706
17:59:30, 1.53, 46, 355.21, 5.23, 351.76, 0.9956, 0.0485, -0.0384, -0.0698
17:59:30, 1.53, 46, 355.03, 5.31, 351.83, 0.9956, 0.0493, -0.0399, -0.0691
17:59:30, 1.57, 47, 354.87, 5.36, 351.90, 0.9956, 0.0498, -0.0413, -0.0684
17:59:30, 1.57, 47, 354.69, 5.45, 351.98, 0.9955, 0.0506, -0.0428, -0.0676
17:59:30, 1.60, 48, 354.48, 5.51, 352.00, 0.9954, 0.0512, -0.0446, -0.0673
17:59:30, 1.60, 48, 354.28, 5.54, 352.01, 0.9953, 0.0517, -0.0463, -0.0671
17:59:30, 1.60, 48, 354.04, 5.60, 352.02, 0.9952, 0.0523, -0.0484, -0.0669
17:59:30, 1.63, 49, 353.79, 5.63, 352.03, 0.9951, 0.0527, -0.0506, -0.0667
17:59:30, 1.63, 49, 353.51, 5.63, 352.01, 0.9950, 0.0529, -0.0530, -0.0667
17:59:30, 1.67, 50, 353.18, 5.61, 351.99, 0.9948, 0.0529, -0.0559, -0.0667
17:59:30, 1.67, 50, 352.85, 5.55, 351.96, 0.9946, 0.0526, -0.0587, -0.0669
17:59:30, 1.67, 50, 352.51, 5.47, 351.94, 0.9945, 0.0521, -0.0617, -0.0670
