Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:57:39, 0.00, 0, 36.72, 10.47, 356.04, -0.9436, -0.0757, -0.3165, 0.0614
17:57:39, 0.03, 1, 36.66, 10.47, 356.05, -0.9438, -0.0757, -0.3159, 0.0613
17:57:39, 0.03, 1, 36.62, 10.45, 356.04, -0.9439, -0.0756, -0.3157, 0.0613
17:57:39, 0.07, 2, 36.55, 10.40, 356.01, -0.9441, -0.0751, -0.3151, 0.0613
17:57:39, 0.07, 2, 36.50, 10.36, 356.00, -0.9442, -0.0749, -0.3147, 0.0612
17:57:39, 0.07, 2, 36.45, 10.35, 356.00, -0.9444, -0.0747, -0.3143, 0.0612
17:57:39, 0.10, 3, 36.39, 10.34, 355.99, -0.9446, -0.0747, -0.3138, 0.0613
17:57:39, 0.10, 3, 36.32, 10.31, 355.98, -0.9448, -0.0745, -0.3132, 0.0612
17:57:39, 0.13, 4, 36.26, 10.27, 355.97, -0.9450, -0.0741, -0.3127, 0.0611
17:57:39, 0.13, 4, 36.20, 10.20, 355.96, -0.9452, -0.0736, -0.3122, 0.0609
17:57:39, 0.13, 4, 36.13, 10.14, 355.99, -0.9454, -0.0732, -0.3116, 0.0606
17:57:39, 0.17, 5, 36.05, 10.07, 355.98, -0.9457, -0.0726, -0.3110, 0.0603
17:57:39, 0.17, 5, 35.96, 10.04, 355.96, -0.9460, -0.0723, -0.3103, 0.0604
17:57:39, 0.20, 6, 35.89, 10.01, 355.97, -0.9462, -0.0721, -0.3097, 0.0602
17:57:39, 0.20, 6, 35.81, 9.98, 355.99, -0.9464, -0.0720, -0.3090, 0.0598
17:57:39, 0.20, 6, 35.70, 9.95, 356.00, -0.9468, -0.0718, -0.3081, 0.0597
17:57:40, 0.23, 7, 35.59, 9.94, 355.97, -0.9471, -0.0718, -0.3072, 0.0598
17:57:40, 0.23, 7, 35.48, 9.89, 355.96, -0.9474, -0.0714, -0.3063, 0.0597
17:57:40, 0.27, 8, 35.33, 9.86, 355.97, -0.9478, -0.0712, -0.3051, 0.0594
17:57:40, 0.27, 8, 35.18, 9.79, 355.96, -0.9483, -0.0706, -0.3038, 0.0593
