Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:52:59, 0.53, 16, 306.70, 17.74, 348.01, 0.8855, 0.1833, -0.4263, -0.0235
17:52:59, 0.53, 16, 306.29, 17.75, 347.94, 0.8839, 0.1838, -0.4294, -0.0233
17:52:59, 0.53, 16, 305.92, 17.74, 347.83, 0.8825, 0.1842, -0.4321, -0.0236
17:52:59, 0.57, 17, 305.42, 17.75, 347.73, 0.8806, 0.1848, -0.4358, -0.0235
17:52:59, 0.57, 17, 304.97, 17.72, 347.66, 0.8789, 0.1849, -0.4391, -0.0234
17:52:59, 0.60, 18, 304.50, 17.64, 347.63, 0.8771, 0.1845, -0.4428, -0.0233
17:52:59, 0.60, 18, 303.99, 17.58, 347.56, 0.8752, 0.1844, -0.4467, -0.0232
17:52:59, 0.60, 18, 303.46, 17.58, 347.56, 0.8731, 0.1845, -0.4507, -0.0223
17:52:59, 0.63, 19, 302.92, 17.52, 347.66, 0.8710, 0.1838, -0.4551, -0.0210
17:52:59, 0.63, 19, 302.29, 17.50, 347.73, 0.8685, 0.1834, -0.4600, -0.0195
17:52:59, 0.67, 20, 301.69, 17.43, 347.83, 0.8662, 0.1826, -0.4648, -0.0181
17:52:59, 0.67, 20, 301.02, 17.40, 348.00, 0.8635, 0.1818, -0.4702, -0.0159
17:52:59, 0.70, 21, 300.38, 17.26, 348.15, 0.8610, 0.1802, -0.4755, -0.0143
17:52:59, 0.70, 21, 299.74, 17.28, 348.34, 0.8583, 0.1797, -0.4805, -0.0119
17:52:59, 0.70, 21, 299.16, 17.26, 348.48, 0.8559, 0.1790, -0.4851, -0.0100
17:52:59, 0.73, 22, 298.50, 17.34, 348.60, 0.8531, 0.1791, -0.4901, -0.0077
17:52:59, 0.73, 22, 297.89, 17.39, 348.70, 0.8504, 0.1791, -0.4947, -0.0058
17:52:59, 0.77, 23, 297.26, 17.43, 348.77, 0.8476, 0.1791, -0.4994, -0.0041
17:52:59, 0.77, 23, 296.69, 17.47, 348.89, 0.8451, 0.1789, -0.5037, -0.0021
17:52:59, 0.77, 23, 296.10, 17.57, 348.96, 0.8425, 0.1793, -0.5081, -0.0002
17:52:59, 0.80, 24, 295.56, 17.58, 349.02, 0.8400, 0.1791, -0.5122, 0.0011
17:52:59, 0.80, 24, 294.98, 17.62, 349.03, 0.8374, 0.1793, -0.5163, 0.0023
17:52:59, 0.83, 25, 294.47, 17.66, 349.02, 0.8350, 0.1797, -0.5200, 0.0032
17:52:59, 0.83, 25, 293.89, 17.68, 348.93, 0.8324, 0.1802, -0.5241, 0.0036
17:52:59, 0.87, 26, 293.36, 17.69, 348.83, 0.8300, 0.1807, -0.5277, 0.0037
17:52:59, 0.87, 26, 292.88, 17.64, 348.75, 0.8278, 0.1807, -0.5311, 0.0037
17:53:00, 0.87, 26, 292.32, 17.57, 348.61, 0.8252, 0.1808, -0.5350, 0.0032
17:53:00, 0.90, 27, 291.86, 17.45, 348.50, 0.8232, 0.1805, -0.5383, 0.0025
17:53:00, 0.90, 27, 291.40, 17.37, 348.45, 0.8211, 0.1801, -0.5417, 0.0025
17:53:00, 0.93, 28, 290.82, 17.33, 348.35, 0.8183, 0.1804, -0.5458, 0.0025
17:53:00, 0.93, 28, 290.34, 17.24, 348.30, 0.8161, 0.1799, -0.5492, 0.0024
17:53:00, 0.93, 28, 289.80, 17.12, 348.23, 0.8135, 0.1794, -0.5531, 0.0022
17:53:00, 0.97, 29, 289.35, 17.02, 348.20, 0.8114, 0.1789, -0.5564, 0.0021
17:53:00, 0.97, 29, 288.86, 16.88, 348.15, 0.8091, 0.1781, -0.5600, 0.0019
17:53:00, 1.00, 30, 288.36, 16.79, 348.16, 0.8067, 0.1775, -0.5637, 0.0023
17:53:00, 1.00, 30, 287.85, 16.71, 348.16, 0.8042, 0.1769, -0.5674, 0.0026
17:53:00, 1.03, 31, 287.34, 16.65, 348.20, 0.8017, 0.1762, -0.5711, 0.0034
17:53:00, 1.03, 31, 286.89, 16.52, 348.27, 0.7995, 0.1750, -0.5746, 0.0039
17:53:00, 1.03, 31, 286.38, 16.42, 348.30, 0.7970, 0.1742, -0.5783, 0.0043
17:53:00, 1.07, 32, 285.91, 16.32, 348.42, 0.7947, 0.1729, -0.5819, 0.0053
17:53:00, 1.07, 32, 285.38, 16.17, 348.47, 0.7920, 0.1716, -0.5859, 0.0058
17:53:00, 1.10, 33, 284.88, 16.10, 348.50, 0.7895, 0.1709, -0.5895, 0.0063
17:53:00, 1.10, 33, 284.35, 15.98, 348.54, 0.7868, 0.1699, -0.5933, 0.0067
17:53:00, 1.13, 34, 283.84, 15.96, 348.55, 0.7842, 0.1697, -0.5969, 0.0075
17:53:00, 1.13, 34, 283.24, 15.88, 348.55, 0.7811, 0.1691, -0.6011, 0.0079
17:53:00, 1.13, 34, 282.68, 15.79, 348.53, 0.7782, 0.1686, -0.6049, 0.0081
17:53:00, 1.17, 35, 282.03, 15.81, 348.55, 0.7747, 0.1685, -0.6094, 0.0093
17:53:00, 1.17, 35, 281.40, 15.71, 348.52, 0.7714, 0.1680, -0.6137, 0.0094
17:53:00, 1.20, 36, 280.75, 15.73, 348.53, 0.7679, 0.1681, -0.6181, 0.0106
17:53:00, 1.20, 36, 280.05, 15.66, 348.47, 0.7641, 0.1678, -0.6228, 0.0109
17:53:00, 1.20, 36, 279.31, 15.67, 348.42, 0.7601, 0.1681, -0.6276, 0.0117
17:53:00, 1.23, 37, 278.58, 15.69, 348.39, 0.7561, 0.1683, -0.6323, 0.0126
17:53:00, 1.23, 37, 277.85, 15.73, 348.28, 0.7520, 0.1691, -0.6369, 0.0132
17:53:00, 1.27, 38, 277.10, 15.79, 348.24, 0.7478, 0.1695, -0.6417, 0.0144
17:53:00, 1.27, 38, 276.37, 15.88, 348.18, 0.7437, 0.1704, -0.6462, 0.0156
17:53:00, 1.30, 39, 275.55, 15.93, 348.10, 0.7391, 0.1711, -0.6513, 0.0166
17:53:00, 1.30, 39, 274.78, 16.06, 348.05, 0.7347, 0.1720, -0.6560, 0.0182
17:53:00, 1.30, 39, 273.98, 16.08, 348.00, 0.7300, 0.1723, -0.6610, 0.0192
17:53:00, 1.33, 40, 273.19, 16.05, 347.91, 0.7255, 0.1725, -0.6660, 0.0196
17:53:00, 1.33, 40, 272.39, 16.04, 347.90, 0.7209, 0.1723, -0.6710, 0.0207
17:53:00, 1.37, 41, 271.66, 15.98, 347.84, 0.7166, 0.1722, -0.6756, 0.0211
17:53:00, 1.37, 41, 270.90, 15.92, 347.84, 0.7121, 0.1718, -0.6804, 0.0218
17:53:00, 1.37, 41, 270.22, 15.94, 347.82, 0.7080, 0.1718, -0.6846, 0.0228
17:53:00, 1.40, 42, 269.60, 15.94, 347.88, 0.7043, 0.1714, -0.6885, 0.0242
17:53:00, 1.40, 42, 269.00, 15.93, 347.91, 0.7007, 0.1710, -0.6922, 0.0252
17:53:00, 1.43, 43, 268.41, 15.94, 347.92, 0.6971, 0.1709, -0.6958, 0.0262
17:53:00, 1.43, 43, 267.82, 15.92, 347.95, 0.6935, 0.1704, -0.6995, 0.0271
17:53:00, 1.47, 44, 267.36, 15.90, 347.96, 0.6907, 0.1701, -0.7023, 0.0277
17:53:00, 1.47, 44, 266.88, 15.91, 348.01, 0.6878, 0.1697, -0.7052, 0.0288
17:53:00, 1.47, 44, 266.36, 15.91, 348.04, 0.6846, 0.1694, -0.7084, 0.0297
17:53:00, 1.50, 45, 265.83, 15.97, 348.03, 0.6813, 0.1697, -0.7114, 0.0309
17:53:00, 1.50, 45, 265.32, 16.03, 348.07, 0.6781, 0.1696, -0.7144, 0.0322
17:53:00, 1.53, 46, 264.89, 16.06, 347.95, 0.6754, 0.1705, -0.7168, 0.0324
17:53:00, 1.53, 46, 264.38, 16.20, 347.85, 0.6722, 0.1717, -0.7194, 0.0335
17:53:00, 1.53, 46, 263.88, 16.37, 347.72, 0.6691, 0.1733, -0.7218, 0.0345
17:53:00, 1.57, 47, 263.38, 16.41, 347.65, 0.6659, 0.1739, -0.7246, 0.0351
17:53:00, 1.57, 47, 262.86, 16.42, 347.51, 0.6627, 0.1747, -0.7274, 0.0352
17:53:00, 1.60, 48, 262.38, 16.42, 347.40, 0.6597, 0.1752, -0.7300, 0.0353
17:53:00, 1.60, 48, 261.87, 16.36, 347.24, 0.6564, 0.1757, -0.7328, 0.0348
17:53:00, 1.63, 49, 261.41, 16.37, 346.98, 0.6536, 0.1773, -0.7350, 0.0340
17:53:00, 1.63, 49, 260.98, 16.41, 346.77, 0.6509, 0.1788, -0.7370, 0.0337
17:53:00, 1.63, 49, 260.52, 16.43, 346.37, 0.6480, 0.1813, -0.7390, 0.0324
17:53:00, 1.67, 50, 260.10, 16.57, 346.02, 0.6454, 0.1842, -0.7406, 0.0320
17:53:00, 1.67, 50, 259.72, 16.63, 345.64, 0.6431, 0.1869, -0.7420, 0.0309
17:53:00, 1.70, 51, 259.27, 16.68, 345.16, 0.6403, 0.1901, -0.7436, 0.0293
17:53:00, 1.70, 51, 258.88, 16.71, 344.77, 0.6378, 0.1928, -0.7451, 0.0280
17:53:00, 1.70, 51, 258.45, 16.68, 344.35, 0.6351, 0.1952, -0.7469, 0.0262
17:53:00, 1.73, 52, 257.98, 16.67, 343.97, 0.6321, 0.1976, -0.7488, 0.0247
17:53:00, 1.73, 52, 257.51, 16.66, 343.69, 0.6291, 0.1992, -0.7510, 0.0239
17:53:00, 1.77, 53, 257.05, 16.58, 343.44, 0.6262, 0.2004, -0.7531, 0.0229
17:53:00, 1.77, 53, 256.63, 16.33, 343.21, 0.6234, 0.2005, -0.7555, 0.0207
17:53:00, 1.80, 54, 256.28, 16.13, 343.11, 0.6210, 0.2001, -0.7576, 0.0194
17:53:00, 1.80, 54, 255.88, 15.92, 342.97, 0.6184, 0.1999, -0.7598, 0.0179
17:53:00, 1.80, 54, 255.53, 15.73, 342.89, 0.6160, 0.1994, -0.7619, 0.0168
17:53:00, 1.83, 55, 255.21, 15.57, 342.80, 0.6139, 0.1991, -0.7637, 0.0157
17:53:00, 1.83, 55, 254.89, 15.49, 342.59, 0.6117, 0.2001, -0.7652, 0.0146
17:53:00, 1.87, 56, 254.59, 15.37, 342.48, 0.6097, 0.2001, -0.7669, 0.0137
17:53:00, 1.87, 56, 254.24, 15.34, 342.38, 0.6074, 0.2006, -0.7686, 0.0136
17:53:01, 1.87, 56, 253.91, 15.30, 342.35, 0.6051, 0.2006, -0.7704, 0.0137
17:53:01, 1.90, 57, 253.54, 15.21, 342.31, 0.6026, 0.2004, -0.7724, 0.0135
17:53:01, 1.90, 57, 253.18, 15.14, 342.29, 0.6002, 0.2001, -0.7743, 0.0135
17:53:01, 1.93, 58, 252.75, 15.04, 342.28, 0.5972, 0.1997, -0.7767, 0.0136
17:53:01, 1.93, 58, 252.37, 14.93, 342.33, 0.5945, 0.1987, -0.7790, 0.0137
17:53:01, 1.97, 59, 251.94, 14.82, 342.32, 0.5916, 0.1982, -0.7814, 0.0136
17:53:01, 1.97, 59, 251.52, 14.68, 342.32, 0.5887, 0.1975, -0.7838, 0.0134
17:53:01, 1.97, 59, 251.07, 14.56, 342.37, 0.5855, 0.1965, -0.7864, 0.0136
17:53:01, 2.00, 60, 250.59, 14.41, 342.42, 0.5822, 0.1954, -0.7891, 0.0136
17:53:01, 2.00, 60, 250.12, 14.37, 342.44, 0.5789, 0.1950, -0.7916, 0.0142
17:53:01, 2.03, 61, 249.63, 14.38, 342.46, 0.5755, 0.1948, -0.7941, 0.0152
17:53:01, 2.03, 61, 249.00, 14.24, 342.34, 0.5711, 0.1949, -0.7973, 0.0147
17:53:01, 2.03, 61, 248.59, 14.38, 342.34, 0.5683, 0.1955, -0.7991, 0.0164
17:53:01, 2.07, 62, 248.04, 14.46, 342.28, 0.5645, 0.1962, -0.8016, 0.0176
17:53:01, 2.07, 62, 247.44, 14.53, 342.12, 0.5603, 0.1976, -0.8042, 0.0183
17:53:01, 2.10, 63, 246.82, 14.54, 342.08, 0.5560, 0.1978, -0.8071, 0.0193
17:53:01, 2.10, 63, 246.16, 14.55, 341.96, 0.5514, 0.1986, -0.8100, 0.0199
17:53:01, 2.13, 64, 245.39, 14.60, 341.85, 0.5459, 0.1994, -0.8135, 0.0211
17:53:01, 2.13, 64, 244.56, 14.60, 341.79, 0.5400, 0.1997, -0.8173, 0.0223
17:53:01, 2.13, 64, 243.71, 14.56, 341.76, 0.5339, 0.1996, -0.8213, 0.0233
17:53:01, 2.17, 65, 242.81, 14.62, 341.75, 0.5275, 0.1997, -0.8253, 0.0252
17:53:01, 2.17, 65, 241.91, 14.65, 341.74, 0.5210, 0.1997, -0.8294, 0.0270
17:53:01, 2.20, 66, 241.03, 14.67, 341.69, 0.5147, 0.2000, -0.8333, 0.0285
17:53:01, 2.20, 66, 240.13, 14.70, 341.77, 0.5081, 0.1993, -0.8374, 0.0306
17:53:01, 2.20, 66, 239.29, 14.78, 341.83, 0.5020, 0.1989, -0.8410, 0.0329
17:53:01, 2.23, 67, 238.47, 14.75, 341.88, 0.4959, 0.1982, -0.8447, 0.0343
17:53:01, 2.23, 67, 237.74, 14.73, 342.02, 0.4905, 0.1969, -0.8481, 0.0361
17:53:01, 2.27, 68, 236.96, 14.67, 342.12, 0.4847, 0.1956, -0.8517, 0.0373
17:53:01, 2.27, 68, 236.22, 14.58, 342.17, 0.4791, 0.1946, -0.8551, 0.0381
17:53:01, 2.30, 69, 235.21, 14.38, 340.97, 0.4717, 0.2025, -0.8575, 0.0334
17:53:01, 2.30, 69, 234.23, 14.07, 340.96, 0.4642, 0.2012, -0.8620, 0.0326
17:53:01, 2.30, 69, 232.85, 14.56, 341.52, 0.4540, 0.1983, -0.8677, 0.0411
17:53:01, 2.33, 70, 231.89, 14.39, 341.95, 0.4463, 0.1941, -0.8725, 0.0431
17:53:01, 2.33, 70, 230.71, 14.72, 342.16, 0.4375, 0.1931, -0.8769, 0.0485
17:53:01, 2.37, 71, 229.64, 15.10, 342.54, 0.4294, 0.1911, -0.8810, 0.0547
17:53:01, 2.37, 71, 228.62, 15.50, 342.93, 0.4216, 0.1889, -0.8848, 0.0610
17:53:01, 2.37, 71, 227.60, 16.05, 343.36, 0.4138, 0.1869, -0.8883, 0.0686
17:53:01, 2.40, 72, 226.57, 16.79, 343.86, 0.4060, 0.1847, -0.8916, 0.0779
17:53:01, 2.40, 72, 225.64, 17.63, 344.46, 0.3989, 0.1820, -0.8944, 0.0881
17:53:01, 2.43, 73, 224.98, 18.30, 345.50, 0.3932, 0.1755, -0.8972, 0.0981
17:53:01, 2.43, 73, 224.51, 18.61, 346.53, 0.3887, 0.1679, -0.8998, 0.1048
17:53:01, 2.47, 74, 223.92, 18.85, 346.68, 0.3841, 0.1670, -0.9016, 0.1080
17:53:01, 2.47, 74, 223.38, 18.86, 346.79, 0.3796, 0.1655, -0.9036, 0.1093
17:53:01, 2.47, 74, 222.60, 18.91, 347.17, 0.3732, 0.1620, -0.9066, 0.1120
17:53:01, 2.50, 75, 221.86, 19.05, 347.93, 0.3666, 0.1557, -0.9098, 0.1167
17:53:01, 2.50, 75, 221.22, 19.29, 348.40, 0.3611, 0.1520, -0.9121, 0.1210
17:53:01, 2.53, 76, 220.49, 19.51, 348.89, 0.3548, 0.1478, -0.9146, 0.1252
17:53:01, 2.53, 76, 219.85, 19.62, 349.31, 0.3492, 0.1441, -0.9170, 0.1282
17:53:01, 2.53, 76, 219.17, 19.64, 349.60, 0.3435, 0.1411, -0.9193, 0.1301
17:53:01, 2.57, 77, 218.47, 19.67, 349.93, 0.3375, 0.1377, -0.9218, 0.1321
17:53:01, 2.57, 77, 217.74, 19.72, 350.13, 0.3314, 0.1354, -0.9241, 0.1341
17:53:01, 2.60, 78, 216.97, 19.84, 350.24, 0.3251, 0.1339, -0.9262, 0.1362
17:53:01, 2.60, 78, 216.10, 19.95, 350.36, 0.3179, 0.1322, -0.9286, 0.1385
17:53:01, 2.63, 79, 215.31, 20.12, 350.45, 0.3114, 0.1309, -0.9306, 0.1410
17:53:01, 2.63, 79, 214.43, 20.31, 350.62, 0.3041, 0.1289, -0.9328, 0.1440
17:53:01, 2.63, 79, 213.55, 20.53, 350.80, 0.2967, 0.1268, -0.9350, 0.1473
17:53:01, 2.67, 80, 212.66, 20.86, 350.95, 0.2894, 0.1252, -0.9368, 0.1513
17:53:01, 2.67, 80, 211.80, 21.08, 351.08, 0.2822, 0.1235, -0.9388, 0.1545
17:53:01, 2.70, 81, 210.88, 21.25, 351.20, 0.2745, 0.1216, -0.9408, 0.1571
17:53:01, 2.70, 81, 210.09, 21.32, 351.44, 0.2677, 0.1187, -0.9428, 0.1591
17:53:01, 2.70, 81, 209.27, 21.45, 351.62, 0.2608, 0.1164, -0.9447, 0.1614
17:53:01, 2.73, 82, 208.53, 21.48, 351.78, 0.2544, 0.1140, -0.9464, 0.1628
17:53:01, 2.73, 82, 207.79, 21.57, 351.98, 0.2480, 0.1115, -0.9481, 0.1647
17:53:01, 2.77, 83, 207.08, 21.65, 352.12, 0.2419, 0.1095, -0.9496, 0.1663
17:53:01, 2.77, 83, 206.36, 21.77, 352.21, 0.2358, 0.1079, -0.9510, 0.1682
17:53:01, 2.80, 84, 205.62, 21.91, 352.30, 0.2296, 0.1063, -0.9523, 0.1703
17:53:01, 2.80, 84, 204.81, 21.98, 352.27, 0.2229, 0.1055, -0.9538, 0.1716
17:53:01, 2.80, 84, 204.07, 22.03, 352.36, 0.2166, 0.1037, -0.9552, 0.1728
17:53:01, 2.83, 85, 203.23, 22.04, 352.35, 0.2097, 0.1026, -0.9567, 0.1736
17:53:01, 2.83, 85, 202.40, 22.06, 352.27, 0.2029, 0.1020, -0.9581, 0.1744
17:53:01, 2.87, 86, 201.52, 22.10, 352.28, 0.1955, 0.1007, -0.9596, 0.1755
17:53:01, 2.87, 86, 200.63, 22.11, 352.21, 0.1881, 0.0999, -0.9610, 0.1763
17:53:02, 2.87, 86, 199.71, 22.12, 352.14, 0.1805, 0.0990, -0.9624, 0.1770
17:53:02, 2.90, 87, 198.77, 22.17, 352.12, 0.1727, 0.0978, -0.9638, 0.1782
17:53:02, 2.93, 88, 196.14, 22.15, 352.03, 0.1506, 0.0944, -0.9674, 0.1802
17:53:02, 2.97, 89, 195.32, 22.15, 352.04, 0.1437, 0.0931, -0.9685, 0.1808
17:53:02, 2.97, 89, 194.46, 22.10, 352.08, 0.1364, 0.0913, -0.9697, 0.1812
17:53:02, 2.97, 89, 193.59, 22.05, 352.08, 0.1290, 0.0899, -0.9708, 0.1814
17:53:02, 3.00, 90, 192.77, 22.00, 352.08, 0.1220, 0.0886, -0.9717, 0.1816
17:53:02, 3.00, 90, 191.93, 22.02, 352.08, 0.1149, 0.0873, -0.9726, 0.1824
17:53:02, 3.03, 91, 191.16, 22.01, 352.05, 0.1083, 0.0862, -0.9733, 0.1829
17:53:02, 3.03, 91, 190.47, 22.06, 352.09, 0.1025, 0.0849, -0.9739, 0.1839
17:53:02, 3.03, 91, 189.80, 22.09, 351.99, 0.0970, 0.0847, -0.9743, 0.1846
17:53:02, 3.07, 92, 189.14, 22.26, 351.91, 0.0915, 0.0843, -0.9746, 0.1864
17:53:02, 3.07, 92, 188.49, 22.38, 351.73, 0.0864, 0.0849, -0.9747, 0.1877
17:53:02, 3.10, 93, 187.89, 22.49, 351.59, 0.0816, 0.0851, -0.9749, 0.1891
17:53:02, 3.10, 93, 187.32, 22.63, 351.43, 0.0771, 0.0856, -0.9749, 0.1905
17:53:02, 3.13, 94, 186.75, 22.69, 351.23, 0.0726, 0.0864, -0.9750, 0.1914
17:53:02, 3.13, 94, 186.23, 22.78, 351.04, 0.0685, 0.0872, -0.9750, 0.1924
17:53:02, 3.13, 94, 185.71, 22.80, 350.77, 0.0645, 0.0886, -0.9751, 0.1928
17:53:02, 3.17, 95, 185.28, 22.81, 350.45, 0.0614, 0.0906, -0.9751, 0.1931
17:53:02, 3.17, 95, 184.82, 22.88, 350.13, 0.0581, 0.0925, -0.9749, 0.1939
17:53:02, 3.20, 96, 184.38, 22.91, 349.78, 0.0550, 0.0948, -0.9748, 0.1943
17:53:02, 3.20, 96, 183.89, 22.87, 349.49, 0.0512, 0.0964, -0.9748, 0.1943
17:53:02, 3.20, 96, 183.32, 22.82, 349.20, 0.0469, 0.0979, -0.9749, 0.1942
17:53:02, 3.23, 97, 182.80, 22.80, 349.02, 0.0427, 0.0986, -0.9750, 0.1944
17:53:02, 3.23, 97, 182.18, 22.82, 348.85, 0.0377, 0.0990, -0.9751, 0.1950
17:53:02, 3.27, 98, 181.59, 22.81, 348.69, 0.0330, 0.0993, -0.9751, 0.1954
17:53:02, 3.27, 98, 180.91, 22.83, 348.55, 0.0275, 0.0994, -0.9751, 0.1961
17:53:02, 3.30, 99, 180.33, 22.84, 348.42, 0.0228, 0.0995, -0.9751, 0.1967
17:53:02, 3.30, 99, 179.68, 22.92, 348.37, 0.0174, 0.0988, -0.9751, 0.1979
17:53:02, 3.30, 99, 179.08, 22.86, 348.27, 0.0124, 0.0986, -0.9752, 0.1979
17:53:02, 3.33, 100, 178.46, 22.88, 348.23, 0.0072, 0.0978, -0.9752, 0.1986
17:53:02, 3.33, 100, 177.87, 22.90, 348.16, 0.0024, 0.0974, -0.9751, 0.1993
17:53:02, 3.37, 101, 177.30, 22.83, 348.22, -0.0026, 0.0959, -0.9752, 0.1992
17:53:02, 3.37, 101, 176.74, 22.74, 348.25, -0.0075, 0.0948, -0.9754, 0.1989
17:53:02, 3.37, 101, 176.09, 22.55, 348.19, -0.0132, 0.0942, -0.9756, 0.1978
17:53:02, 3.40, 102, 175.53, 22.26, 348.16, -0.0181, 0.0937, -0.9760, 0.1958
17:53:02, 3.40, 102, 174.97, 21.99, 348.13, -0.0231, 0.0931, -0.9763, 0.1940
17:53:02, 3.43, 103, 174.46, 21.68, 348.09, -0.0277, 0.0927, -0.9767, 0.1918
17:53:02, 3.43, 103, 173.85, 21.45, 347.97, -0.0330, 0.0929, -0.9768, 0.1904
17:53:02, 3.47, 104, 173.30, 21.30, 347.74, -0.0374, 0.0940, -0.9766, 0.1896
17:53:02, 3.47, 104, 172.71, 21.19, 347.50, -0.0421, 0.0952, -0.9764, 0.1892
17:53:02, 3.47, 104, 172.15, 21.14, 347.32, -0.0467, 0.0958, -0.9761, 0.1893
17:53:02, 3.50, 105, 171.59, 21.14, 347.09, -0.0510, 0.0969, -0.9757, 0.1898
17:53:02, 3.50, 105, 171.07, 21.13, 346.92, -0.0552, 0.0974, -0.9753, 0.1903
17:53:02, 3.53, 106, 170.38, 21.10, 346.83, -0.0610, 0.0971, -0.9749, 0.1907
17:53:02, 3.53, 106, 169.69, 20.97, 346.72, -0.0668, 0.0970, -0.9746, 0.1903
17:53:02, 3.53, 106, 168.99, 20.68, 346.82, -0.0732, 0.0953, -0.9747, 0.1883
17:53:02, 3.57, 107, 168.54, 20.60, 347.00, -0.0775, 0.0931, -0.9747, 0.1879
17:53:02, 3.57, 107, 167.89, 20.37, 346.97, -0.0832, 0.0925, -0.9746, 0.1864
17:53:02, 3.60, 108, 167.24, 20.26, 346.89, -0.0888, 0.0923, -0.9742, 0.1861
17:53:02, 3.60, 108, 166.48, 20.15, 346.87, -0.0953, 0.0913, -0.9737, 0.1859
17:53:02, 3.63, 109, 165.76, 20.01, 346.93, -0.1016, 0.0899, -0.9733, 0.1852
17:53:02, 3.63, 109, 164.98, 19.89, 346.98, -0.1085, 0.0883, -0.9728, 0.1847
17:53:02, 3.63, 109, 164.18, 19.78, 347.01, -0.1154, 0.0869, -0.9722, 0.1844
