Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:51:50, 0.00, 0, 339.97, 32.48, 356.53, -0.9465, -0.2803, 0.1586, -0.0200
17:51:50, 0.03, 1, 339.69, 32.61, 356.29, -0.9459, -0.2817, 0.1602, -0.0188
17:51:50, 0.03, 1, 339.37, 32.71, 355.97, -0.9452, -0.2829, 0.1620, -0.0172
17:51:50, 0.07, 2, 339.15, 32.68, 355.72, -0.9450, -0.2830, 0.1632, -0.0156
17:51:50, 0.07, 2, 338.92, 32.73, 355.41, -0.9446, -0.2838, 0.1643, -0.0137
17:51:50, 0.07, 2, 338.75, 32.63, 355.04, -0.9446, -0.2835, 0.1648, -0.0109
17:51:50, 0.10, 3, 338.59, 32.58, 354.70, -0.9446, -0.2836, 0.1654, -0.0084
17:51:50, 0.10, 3, 338.40, 32.52, 354.49, -0.9444, -0.2834, 0.1664, -0.0071
17:51:50, 0.13, 4, 338.17, 32.61, 354.46, -0.9439, -0.2841, 0.1682, -0.0075
17:51:50, 0.13, 4, 337.94, 32.79, 354.60, -0.9431, -0.2854, 0.1703, -0.0096
17:51:50, 0.13, 4, 337.63, 32.98, 354.82, -0.9422, -0.2866, 0.1732, -0.0125
17:51:50, 0.17, 5, 337.30, 33.13, 354.95, -0.9413, -0.2876, 0.1761, -0.0147
17:51:50, 0.17, 5, 336.91, 33.27, 354.99, -0.9404, -0.2886, 0.1793, -0.0162
17:51:50, 0.20, 6, 336.51, 33.42, 354.93, -0.9394, -0.2899, 0.1823, -0.0170
17:51:50, 0.20, 6, 336.10, 33.50, 354.94, -0.9385, -0.2904, 0.1856, -0.0183
17:51:50, 0.23, 7, 335.64, 33.65, 354.94, -0.9374, -0.2916, 0.1893, -0.0197
17:51:50, 0.23, 7, 335.20, 33.74, 355.00, -0.9365, -0.2922, 0.1930, -0.0215
17:51:50, 0.23, 7, 334.79, 33.88, 355.02, -0.9354, -0.2932, 0.1962, -0.0230
17:51:50, 0.27, 8, 334.34, 34.00, 355.04, -0.9344, -0.2940, 0.1999, -0.0245
17:51:50, 0.27, 8, 333.95, 34.01, 355.09, -0.9336, -0.2939, 0.2031, -0.0259
17:51:50, 0.30, 9, 333.53, 34.06, 355.09, -0.9328, -0.2942, 0.2065, -0.0272
17:51:50, 0.30, 9, 333.15, 34.05, 355.23, -0.9321, -0.2938, 0.2100, -0.0292
17:51:50, 0.30, 9, 332.75, 34.11, 355.25, -0.9312, -0.2941, 0.2132, -0.0306
17:51:51, 0.33, 10, 332.37, 34.10, 355.34, -0.9305, -0.2938, 0.2165, -0.0322
17:51:51, 0.33, 10, 331.95, 34.15, 355.48, -0.9295, -0.2938, 0.2202, -0.0345
17:51:51, 0.37, 11, 331.50, 34.16, 355.54, -0.9286, -0.2936, 0.2240, -0.0362
17:51:51, 0.37, 11, 331.11, 34.17, 355.64, -0.9278, -0.2933, 0.2275, -0.0381
17:51:51, 0.40, 12, 330.66, 34.20, 355.67, -0.9268, -0.2934, 0.2311, -0.0395
17:51:51, 0.40, 12, 330.26, 34.19, 355.65, -0.9260, -0.2932, 0.2343, -0.0403
17:51:51, 0.40, 12, 329.83, 34.38, 355.65, -0.9247, -0.2946, 0.2376, -0.0419
17:51:51, 0.43, 13, 329.40, 34.43, 355.68, -0.9236, -0.2948, 0.2411, -0.0433
17:51:51, 0.43, 13, 328.97, 34.53, 355.84, -0.9224, -0.2950, 0.2449, -0.0459
17:51:51, 0.47, 14, 328.43, 34.64, 355.96, -0.9209, -0.2954, 0.2494, -0.0486
17:51:51, 0.47, 14, 327.92, 34.74, 356.11, -0.9195, -0.2957, 0.2539, -0.0513
17:51:51, 0.47, 14, 327.25, 34.77, 356.27, -0.9179, -0.2952, 0.2595, -0.0544
17:51:51, 0.50, 15, 326.68, 34.79, 356.42, -0.9164, -0.2948, 0.2645, -0.0571
17:51:51, 0.50, 15, 326.06, 34.88, 356.56, -0.9147, -0.2949, 0.2697, -0.0601
17:51:51, 0.53, 16, 325.47, 34.98, 356.66, -0.9130, -0.2951, 0.2746, -0.0626
17:51:51, 0.53, 16, 324.89, 35.08, 356.82, -0.9113, -0.2952, 0.2795, -0.0657
17:51:51, 0.57, 17, 324.30, 35.27, 356.89, -0.9093, -0.2962, 0.2842, -0.0682
17:51:51, 0.57, 17, 323.75, 35.45, 356.82, -0.9075, -0.2975, 0.2882, -0.0696
17:51:51, 0.57, 17, 323.20, 35.58, 356.75, -0.9059, -0.2984, 0.2922, -0.0708
17:51:51, 0.60, 18, 322.75, 35.67, 356.76, -0.9045, -0.2987, 0.2957, -0.0723
17:51:51, 0.60, 18, 322.20, 35.73, 356.67, -0.9030, -0.2990, 0.2997, -0.0732
17:51:51, 0.63, 19, 321.74, 35.80, 356.76, -0.9015, -0.2991, 0.3035, -0.0752
17:51:51, 0.63, 19, 321.29, 35.73, 356.83, -0.9005, -0.2981, 0.3073, -0.0768
17:51:51, 0.63, 19, 320.76, 35.72, 356.87, -0.8990, -0.2975, 0.3116, -0.0785
17:51:51, 0.67, 20, 320.18, 35.59, 356.88, -0.8978, -0.2960, 0.3163, -0.0796
17:51:51, 0.67, 20, 319.63, 35.46, 356.91, -0.8965, -0.2946, 0.3209, -0.0810
17:51:51, 0.70, 21, 319.02, 35.26, 356.87, -0.8953, -0.2927, 0.3258, -0.0816
17:51:51, 0.70, 21, 318.41, 35.14, 356.85, -0.8938, -0.2914, 0.3306, -0.0827
17:51:51, 0.73, 22, 317.82, 34.91, 356.87, -0.8927, -0.2891, 0.3355, -0.0836
17:51:51, 0.73, 22, 317.10, 34.80, 356.90, -0.8908, -0.2877, 0.3413, -0.0853
17:51:51, 0.73, 22, 316.38, 34.67, 356.86, -0.8890, -0.2862, 0.3469, -0.0864
17:51:51, 0.77, 23, 315.73, 34.50, 356.88, -0.8873, -0.2844, 0.3522, -0.0876
17:51:51, 0.77, 23, 314.96, 34.39, 356.87, -0.8852, -0.2830, 0.3583, -0.0890
17:51:51, 0.80, 24, 314.12, 34.32, 356.77, -0.8828, -0.2821, 0.3646, -0.0902
17:51:51, 0.80, 24, 313.32, 34.24, 356.70, -0.8805, -0.2810, 0.3707, -0.0913
17:51:51, 0.80, 24, 312.41, 34.28, 356.52, -0.8776, -0.2812, 0.3772, -0.0923
17:51:51, 0.83, 25, 311.56, 34.26, 356.39, -0.8749, -0.2808, 0.3834, -0.0934
17:51:51, 0.83, 25, 310.74, 34.22, 356.31, -0.8723, -0.2801, 0.3895, -0.0946
17:51:51, 0.87, 26, 309.74, 34.19, 356.03, -0.8691, -0.2800, 0.3965, -0.0948
17:51:51, 0.87, 26, 308.86, 34.18, 355.69, -0.8664, -0.2804, 0.4023, -0.0944
17:51:51, 0.90, 27, 307.97, 34.21, 355.34, -0.8635, -0.2811, 0.4081, -0.0939
17:51:51, 0.90, 27, 307.12, 34.29, 355.03, -0.8605, -0.2822, 0.4136, -0.0940
17:51:51, 0.90, 27, 306.25, 34.34, 354.75, -0.8574, -0.2828, 0.4194, -0.0943
17:51:51, 0.93, 28, 305.31, 34.41, 354.63, -0.8539, -0.2830, 0.4260, -0.0960
17:51:51, 0.93, 28, 304.41, 34.52, 354.57, -0.8504, -0.2833, 0.4324, -0.0982
17:51:51, 0.97, 29, 303.44, 34.54, 354.51, -0.8467, -0.2828, 0.4394, -0.1002
17:51:51, 0.97, 29, 302.54, 34.69, 354.59, -0.8428, -0.2828, 0.4460, -0.1037
