Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:49:55, 0.53, 16, 269.69, 4.07, 359.16, 0.7049, 0.0303, -0.7084, 0.0200
17:49:55, 0.53, 16, 269.32, 3.99, 359.31, 0.7026, 0.0287, -0.7107, 0.0205
17:49:55, 0.57, 17, 269.10, 3.64, 359.20, 0.7013, 0.0272, -0.7121, 0.0178
17:49:55, 0.57, 17, 268.70, 3.67, 359.50, 0.6988, 0.0255, -0.7146, 0.0199
17:49:55, 0.60, 18, 268.33, 3.59, 359.47, 0.6965, 0.0251, -0.7169, 0.0193
17:49:55, 0.60, 18, 268.02, 3.61, 359.59, 0.6945, 0.0245, -0.7188, 0.0201
17:49:55, 0.60, 18, 267.66, 3.42, 359.64, 0.6923, 0.0229, -0.7210, 0.0193
17:49:55, 0.63, 19, 267.35, 3.39, 359.66, 0.6903, 0.0225, -0.7229, 0.0194
17:49:55, 0.63, 19, 266.99, 3.28, 359.70, 0.6880, 0.0216, -0.7251, 0.0190
17:49:55, 0.67, 20, 266.63, 3.14, 359.66, 0.6858, 0.0210, -0.7273, 0.0179
17:49:55, 0.67, 20, 266.24, 3.01, 359.67, 0.6833, 0.0201, -0.7296, 0.0173
17:49:55, 0.67, 20, 265.78, 2.91, 359.65, 0.6804, 0.0195, -0.7324, 0.0165
17:49:55, 0.70, 21, 265.34, 2.80, 359.74, 0.6776, 0.0182, -0.7350, 0.0164
17:49:55, 0.70, 21, 264.79, 2.70, 359.80, 0.6741, 0.0172, -0.7383, 0.0162
17:49:55, 0.73, 22, 264.29, 2.49, 359.90, 0.6709, 0.0152, -0.7413, 0.0156
17:49:55, 0.73, 22, 263.72, 2.47, 0.07, 0.6671, 0.0139, -0.7446, 0.0164
17:49:55, 0.77, 23, 263.20, 2.33, 0.19, 0.6638, 0.0123, -0.7476, 0.0163
17:49:55, 0.77, 23, 262.63, 2.16, 0.32, 0.6600, 0.0103, -0.7510, 0.0160
17:49:55, 0.77, 23, 262.02, 1.92, 0.46, 0.6561, 0.0080, -0.7545, 0.0153
17:49:55, 0.80, 24, 261.40, 1.76, 0.71, 0.6519, 0.0053, -0.7581, 0.0157
17:49:55, 0.80, 24, 260.78, 1.62, 0.88, 0.6479, 0.0033, -0.7616, 0.0157
17:49:55, 0.83, 25, 260.18, 1.56, 1.13, 0.6438, 0.0012, -0.7650, 0.0168
17:49:55, 0.83, 25, 259.58, 1.44, 1.40, 0.6397, -0.0013, -0.7684, 0.0175
17:49:55, 0.87, 26, 259.15, 1.21, 1.62, 0.6369, -0.0042, -0.7708, 0.0172
17:49:55, 0.87, 26, 258.58, 1.08, 1.87, 0.6330, -0.0067, -0.7739, 0.0176
17:49:55, 0.87, 26, 258.14, 0.86, 1.94, 0.6301, -0.0084, -0.7763, 0.0164
17:49:55, 0.90, 27, 257.68, 0.70, 2.12, 0.6270, -0.0106, -0.7788, 0.0163
17:49:55, 0.90, 27, 257.26, 0.53, 2.31, 0.6241, -0.0129, -0.7811, 0.0162
17:49:55, 0.93, 28, 256.91, 0.32, 2.49, 0.6217, -0.0153, -0.7830, 0.0157
17:49:55, 0.93, 28, 256.57, 0.24, 2.63, 0.6194, -0.0167, -0.7847, 0.0159
17:49:55, 0.93, 28, 256.27, 0.09, 2.79, 0.6173, -0.0187, -0.7864, 0.0156
17:49:55, 0.97, 29, 255.98, 359.86, 2.85, 0.6153, -0.0204, -0.7879, 0.0143
17:49:55, 0.97, 29, 255.61, 359.79, 2.97, 0.6128, -0.0216, -0.7898, 0.0144
17:49:55, 1.00, 30, 255.40, 359.77, 3.08, 0.6114, -0.0225, -0.7909, 0.0148
17:49:56, 1.00, 30, 255.22, 359.74, 3.22, 0.6101, -0.0236, -0.7918, 0.0153
17:49:56, 1.03, 31, 255.04, 359.65, 3.34, 0.6089, -0.0250, -0.7927, 0.0154
17:49:56, 1.03, 31, 254.89, 359.61, 3.46, 0.6078, -0.0260, -0.7935, 0.0156
17:49:56, 1.03, 31, 254.74, 359.47, 3.52, 0.6068, -0.0272, -0.7943, 0.0150
17:49:56, 1.07, 32, 254.57, 359.35, 3.59, 0.6056, -0.0284, -0.7951, 0.0145
17:49:56, 1.07, 32, 254.40, 359.18, 3.74, 0.6045, -0.0303, -0.7959, 0.0140
17:49:56, 1.10, 33, 254.26, 358.93, 3.83, 0.6035, -0.0322, -0.7966, 0.0127
17:49:56, 1.10, 33, 254.13, 358.70, 3.93, 0.6026, -0.0342, -0.7972, 0.0116
17:49:56, 1.10, 33, 254.02, 358.58, 4.06, 0.6019, -0.0358, -0.7977, 0.0115
17:49:56, 1.13, 34, 253.96, 358.48, 4.11, 0.6015, -0.0366, -0.7980, 0.0110
17:49:56, 1.13, 34, 253.87, 358.42, 4.13, 0.6009, -0.0371, -0.7984, 0.0107
17:49:56, 1.17, 35, 253.79, 358.37, 4.17, 0.6003, -0.0376, -0.7988, 0.0105
17:49:56, 1.17, 35, 253.72, 358.35, 4.25, 0.5998, -0.0383, -0.7992, 0.0107
17:49:56, 1.20, 36, 253.67, 358.37, 4.36, 0.5994, -0.0390, -0.7994, 0.0114
17:49:56, 1.20, 36, 253.63, 358.36, 4.42, 0.5991, -0.0395, -0.7996, 0.0117
17:49:56, 1.20, 36, 253.59, 358.38, 4.46, 0.5989, -0.0396, -0.7998, 0.0120
17:49:56, 1.23, 37, 253.52, 358.39, 4.48, 0.5984, -0.0398, -0.8001, 0.0121
17:49:56, 1.23, 37, 253.44, 358.39, 4.52, 0.5978, -0.0400, -0.8005, 0.0123
17:49:56, 1.27, 38, 253.36, 358.34, 4.54, 0.5973, -0.0404, -0.8009, 0.0121
17:49:56, 1.27, 38, 253.27, 358.26, 4.55, 0.5966, -0.0409, -0.8014, 0.0115
17:49:56, 1.27, 38, 253.14, 358.15, 4.57, 0.5958, -0.0416, -0.8020, 0.0108
17:49:56, 1.30, 39, 252.97, 358.01, 4.56, 0.5946, -0.0423, -0.8028, 0.0097
17:49:56, 1.30, 39, 252.76, 357.89, 4.57, 0.5931, -0.0431, -0.8039, 0.0088
17:49:56, 1.33, 40, 252.49, 357.77, 4.58, 0.5913, -0.0437, -0.8052, 0.0080
17:49:56, 1.33, 40, 252.22, 357.67, 4.65, 0.5894, -0.0447, -0.8066, 0.0075
17:49:56, 1.37, 41, 251.93, 357.57, 4.71, 0.5874, -0.0457, -0.8080, 0.0070
17:49:56, 1.37, 41, 251.59, 357.48, 4.74, 0.5850, -0.0463, -0.8097, 0.0064
17:49:56, 1.37, 41, 251.23, 357.38, 4.77, 0.5824, -0.0472, -0.8115, 0.0056
17:49:56, 1.40, 42, 250.86, 357.28, 4.72, 0.5798, -0.0473, -0.8134, 0.0045
17:49:56, 1.40, 42, 250.40, 357.15, 4.68, 0.5766, -0.0477, -0.8156, 0.0033
17:49:56, 1.43, 43, 249.85, 357.01, 4.62, 0.5727, -0.0480, -0.8184, 0.0017
17:49:56, 1.43, 43, 249.19, 356.82, 4.57, 0.5680, -0.0486, -0.8216, -0.0002
17:49:56, 1.43, 43, 248.39, 356.50, 4.48, 0.5623, -0.0495, -0.8254, -0.0033
17:49:56, 1.47, 44, 247.50, 356.31, 4.46, 0.5559, -0.0502, -0.8297, -0.0051
17:49:56, 1.47, 44, 246.47, 356.02, 4.36, 0.5484, -0.0508, -0.8346, -0.0082
17:49:56, 1.50, 45, 245.42, 355.75, 4.22, 0.5408, -0.0510, -0.8395, -0.0113
17:49:56, 1.50, 45, 244.39, 355.36, 3.99, 0.5332, -0.0510, -0.8443, -0.0157
17:49:56, 1.53, 46, 243.26, 355.08, 3.76, 0.5248, -0.0504, -0.8495, -0.0194
17:49:56, 1.53, 46, 242.06, 354.63, 3.44, 0.5159, -0.0498, -0.8548, -0.0246
17:49:56, 1.53, 46, 240.92, 354.25, 3.14, 0.5073, -0.0490, -0.8599, -0.0293
17:49:56, 1.57, 47, 239.67, 353.81, 2.79, 0.4978, -0.0480, -0.8653, -0.0347
17:49:56, 1.57, 47, 238.46, 353.44, 2.56, 0.4885, -0.0474, -0.8704, -0.0390
17:49:56, 1.60, 48, 237.28, 353.08, 2.21, 0.4794, -0.0459, -0.8753, -0.0437
17:49:56, 1.60, 48, 236.14, 352.71, 1.91, 0.4705, -0.0446, -0.8800, -0.0482
17:49:56, 1.60, 48, 234.99, 352.39, 1.60, 0.4614, -0.0430, -0.8846, -0.0525
17:49:56, 1.63, 49, 233.84, 352.06, 1.28, 0.4523, -0.0413, -0.8891, -0.0567
17:49:56, 1.63, 49, 232.69, 351.82, 1.02, 0.4432, -0.0396, -0.8936, -0.0599
17:49:56, 1.67, 50, 231.57, 351.52, 0.68, 0.4342, -0.0374, -0.8978, -0.0640
17:49:56, 1.67, 50, 230.58, 351.24, 0.27, 0.4261, -0.0347, -0.9014, -0.0681
17:49:56, 1.70, 51, 229.73, 350.95, 359.82, 0.4190, -0.0317, -0.9045, -0.0722
17:49:56, 1.70, 51, 228.97, 350.75, 359.34, 0.4127, -0.0282, -0.9073, -0.0758
17:49:56, 1.70, 51, 228.27, 350.53, 359.04, 0.4068, -0.0261, -0.9097, -0.0787
17:49:56, 1.73, 52, 227.56, 350.24, 358.73, 0.4009, -0.0242, -0.9121, -0.0823
17:49:56, 1.73, 52, 226.95, 350.05, 358.36, 0.3956, -0.0215, -0.9142, -0.0852
17:49:56, 1.77, 53, 226.37, 349.87, 358.09, 0.3908, -0.0195, -0.9161, -0.0877
17:49:56, 1.77, 53, 225.98, 349.74, 357.79, 0.3873, -0.0172, -0.9174, -0.0898
17:49:56, 1.77, 53, 225.59, 349.74, 357.64, 0.3841, -0.0157, -0.9187, -0.0904
17:49:56, 1.80, 54, 225.22, 349.59, 357.43, 0.3809, -0.0143, -0.9199, -0.0923
17:49:56, 1.80, 54, 224.89, 349.58, 357.23, 0.3781, -0.0124, -0.9210, -0.0931
17:49:56, 1.83, 55, 224.59, 349.58, 357.05, 0.3755, -0.0107, -0.9220, -0.0937
17:49:56, 1.83, 55, 224.30, 349.62, 356.94, 0.3731, -0.0095, -0.9230, -0.0938
17:49:56, 1.87, 56, 223.94, 349.71, 356.86, 0.3702, -0.0082, -0.9242, -0.0933
17:49:56, 1.87, 56, 223.64, 349.78, 356.77, 0.3677, -0.0070, -0.9252, -0.0931
17:49:56, 1.87, 56, 223.35, 349.83, 356.69, 0.3654, -0.0060, -0.9262, -0.0929
17:49:56, 1.90, 57, 223.07, 349.95, 356.57, 0.3631, -0.0044, -0.9272, -0.0924
17:49:56, 1.90, 57, 222.81, 350.00, 356.49, 0.3609, -0.0034, -0.9280, -0.0922
17:49:56, 1.93, 58, 222.55, 350.03, 356.38, 0.3587, -0.0022, -0.9289, -0.0924
17:49:56, 1.93, 58, 222.31, 350.00, 356.23, 0.3567, -0.0009, -0.9296, -0.0931
17:49:56, 1.93, 58, 222.07, 349.91, 356.10, 0.3545, 0.0001, -0.9303, -0.0942
17:49:56, 1.97, 59, 221.88, 349.84, 355.95, 0.3529, 0.0012, -0.9308, -0.0952
17:49:56, 1.97, 59, 221.67, 349.79, 355.84, 0.3510, 0.0022, -0.9314, -0.0960
17:49:57, 2.00, 60, 221.45, 349.75, 355.72, 0.3491, 0.0032, -0.9321, -0.0967
17:49:57, 2.00, 60, 221.25, 349.68, 355.59, 0.3473, 0.0042, -0.9326, -0.0976
17:49:57, 2.03, 61, 221.07, 349.63, 355.40, 0.3457, 0.0057, -0.9331, -0.0986
17:49:57, 2.03, 61, 220.92, 349.60, 355.23, 0.3443, 0.0072, -0.9336, -0.0993
17:49:57, 2.03, 61, 220.76, 349.58, 355.06, 0.3428, 0.0086, -0.9340, -0.1000
17:49:57, 2.07, 62, 220.56, 349.56, 354.92, 0.3410, 0.0099, -0.9346, -0.1005
17:49:57, 2.07, 62, 220.38, 349.57, 354.74, 0.3394, 0.0115, -0.9351, -0.1010
17:49:57, 2.10, 63, 220.18, 349.58, 354.57, 0.3377, 0.0131, -0.9357, -0.1014
17:49:57, 2.10, 63, 220.01, 349.60, 354.44, 0.3362, 0.0144, -0.9362, -0.1016
17:49:57, 2.10, 63, 219.80, 349.61, 354.30, 0.3343, 0.0158, -0.9368, -0.1019
17:49:57, 2.13, 64, 219.60, 349.64, 354.14, 0.3326, 0.0174, -0.9374, -0.1021
17:49:57, 2.13, 64, 219.38, 349.64, 353.96, 0.3306, 0.0191, -0.9380, -0.1026
17:49:57, 2.17, 65, 219.08, 349.72, 353.81, 0.3281, 0.0207, -0.9389, -0.1023
17:49:57, 2.17, 65, 218.69, 349.78, 353.68, 0.3248, 0.0223, -0.9400, -0.1021
17:49:57, 2.20, 66, 218.33, 349.96, 353.45, 0.3218, 0.0251, -0.9411, -0.1012
17:49:57, 2.20, 66, 217.91, 349.99, 353.25, 0.3181, 0.0272, -0.9422, -0.1014
17:49:57, 2.20, 66, 217.40, 350.17, 353.04, 0.3139, 0.0299, -0.9437, -0.1004
17:49:57, 2.23, 67, 216.87, 350.29, 352.92, 0.3095, 0.0317, -0.9451, -0.0996
17:49:57, 2.23, 67, 216.29, 350.35, 352.79, 0.3047, 0.0334, -0.9467, -0.0993
17:49:57, 2.27, 68, 215.74, 350.39, 352.63, 0.3000, 0.0353, -0.9481, -0.0992
17:49:57, 2.27, 68, 215.10, 350.39, 352.54, 0.2946, 0.0366, -0.9497, -0.0992
17:49:57, 2.27, 68, 214.40, 350.30, 352.41, 0.2887, 0.0380, -0.9514, -0.1001
17:49:57, 2.30, 69, 213.69, 350.20, 352.32, 0.2826, 0.0392, -0.9531, -0.1009
17:49:57, 2.30, 69, 212.96, 350.08, 352.18, 0.2763, 0.0407, -0.9548, -0.1019
17:49:57, 2.33, 70, 212.20, 350.07, 352.03, 0.2698, 0.0425, -0.9565, -0.1022
17:49:57, 2.33, 70, 211.53, 349.98, 351.83, 0.2639, 0.0447, -0.9580, -0.1031
17:49:57, 2.37, 71, 210.78, 349.92, 351.72, 0.2576, 0.0461, -0.9596, -0.1036
17:49:57, 2.37, 71, 210.11, 349.89, 351.58, 0.2518, 0.0478, -0.9610, -0.1039
17:49:57, 2.37, 71, 209.44, 349.89, 351.49, 0.2461, 0.0491, -0.9624, -0.1038
17:49:57, 2.40, 72, 208.87, 349.87, 351.43, 0.2412, 0.0501, -0.9636, -0.1038
17:49:57, 2.40, 72, 208.27, 349.81, 351.44, 0.2362, 0.0505, -0.9648, -0.1040
17:49:57, 2.43, 73, 207.74, 349.85, 351.47, 0.2317, 0.0508, -0.9659, -0.1034
17:49:57, 2.43, 73, 207.30, 349.86, 351.50, 0.2280, 0.0509, -0.9668, -0.1031
17:49:57, 2.43, 73, 206.83, 349.82, 351.53, 0.2241, 0.0510, -0.9678, -0.1031
17:49:57, 2.47, 74, 206.42, 349.86, 351.52, 0.2206, 0.0515, -0.9686, -0.1027
17:49:57, 2.47, 74, 206.06, 349.84, 351.65, 0.2177, 0.0508, -0.9693, -0.1024
17:49:57, 2.50, 75, 205.69, 349.88, 351.67, 0.2146, 0.0510, -0.9700, -0.1018
17:49:57, 2.50, 75, 205.37, 349.93, 351.73, 0.2120, 0.0509, -0.9707, -0.1011
17:49:57, 2.53, 76, 205.02, 350.05, 351.79, 0.2091, 0.0509, -0.9714, -0.0999
17:49:57, 2.53, 76, 204.69, 350.12, 351.94, 0.2066, 0.0501, -0.9721, -0.0989
17:49:57, 2.53, 76, 204.35, 350.24, 352.02, 0.2038, 0.0499, -0.9729, -0.0976
17:49:57, 2.57, 77, 203.97, 350.39, 352.08, 0.2007, 0.0500, -0.9736, -0.0960
17:49:57, 2.57, 77, 203.57, 350.52, 351.95, 0.1974, 0.0516, -0.9743, -0.0950
17:49:57, 2.60, 78, 203.14, 350.76, 351.90, 0.1938, 0.0528, -0.9752, -0.0928
17:49:57, 2.60, 78, 202.51, 350.91, 352.01, 0.1887, 0.0527, -0.9764, -0.0911
17:49:57, 2.60, 78, 201.94, 350.96, 352.18, 0.1840, 0.0518, -0.9774, -0.0902
17:49:57, 2.63, 79, 201.23, 351.08, 352.49, 0.1782, 0.0498, -0.9788, -0.0883
17:49:57, 2.63, 79, 200.48, 351.04, 352.77, 0.1721, 0.0480, -0.9800, -0.0879
17:49:57, 2.67, 80, 199.78, 350.90, 353.01, 0.1661, 0.0463, -0.9810, -0.0885
17:49:57, 2.67, 80, 199.07, 350.81, 353.25, 0.1602, 0.0446, -0.9821, -0.0886
17:49:57, 2.70, 81, 198.41, 350.77, 353.47, 0.1546, 0.0432, -0.9831, -0.0884
17:49:57, 2.70, 81, 197.79, 350.79, 353.69, 0.1495, 0.0418, -0.9840, -0.0877
17:49:57, 2.70, 81, 197.16, 350.86, 353.98, 0.1444, 0.0399, -0.9849, -0.0865
17:49:57, 2.73, 82, 196.57, 351.07, 354.24, 0.1396, 0.0383, -0.9859, -0.0841
17:49:57, 2.73, 82, 196.05, 351.20, 354.49, 0.1354, 0.0367, -0.9867, -0.0825
17:49:57, 2.77, 83, 195.50, 351.37, 354.75, 0.1309, 0.0352, -0.9875, -0.0806
17:49:57, 2.77, 83, 194.97, 351.49, 355.03, 0.1266, 0.0332, -0.9882, -0.0792
17:49:57, 2.77, 83, 194.53, 351.65, 355.25, 0.1230, 0.0318, -0.9889, -0.0774
17:49:57, 2.80, 84, 194.06, 351.69, 355.53, 0.1191, 0.0298, -0.9895, -0.0766
17:49:57, 2.80, 84, 193.61, 351.75, 355.76, 0.1155, 0.0281, -0.9900, -0.0758
17:49:57, 2.83, 85, 193.19, 351.80, 355.93, 0.1120, 0.0270, -0.9905, -0.0751
17:49:57, 2.83, 85, 192.84, 351.83, 356.19, 0.1091, 0.0250, -0.9909, -0.0745
17:49:57, 2.87, 86, 192.49, 351.80, 356.32, 0.1062, 0.0241, -0.9913, -0.0745
17:49:57, 2.87, 86, 192.16, 351.71, 356.62, 0.1035, 0.0216, -0.9916, -0.0749
17:49:57, 2.87, 86, 191.82, 351.73, 357.05, 0.1008, 0.0181, -0.9920, -0.0744
17:49:57, 2.90, 87, 191.47, 351.83, 357.46, 0.0981, 0.0149, -0.9924, -0.0730
17:49:57, 2.90, 87, 191.11, 351.94, 357.78, 0.0952, 0.0124, -0.9928, -0.0718
17:49:57, 2.93, 88, 190.79, 351.94, 358.05, 0.0926, 0.0103, -0.9931, -0.0716
17:49:57, 2.93, 88, 190.52, 351.89, 358.32, 0.0904, 0.0081, -0.9933, -0.0718
17:49:57, 2.93, 88, 190.27, 351.86, 358.56, 0.0883, 0.0061, -0.9935, -0.0718
17:49:57, 2.97, 89, 190.04, 351.86, 358.81, 0.0866, 0.0041, -0.9937, -0.0716
17:49:57, 2.97, 89, 189.88, 351.90, 358.99, 0.0853, 0.0026, -0.9938, -0.0712
17:49:58, 3.00, 90, 189.74, 351.97, 359.20, 0.0842, 0.0010, -0.9940, -0.0704
17:49:58, 3.00, 90, 189.70, 352.06, 359.33, 0.0839, 0.0000, -0.9940, -0.0695
17:49:58, 3.03, 91, 189.68, 352.12, 359.45, 0.0839, -0.0010, -0.9941, -0.0688
17:49:58, 3.03, 91, 189.67, 352.23, 359.56, 0.0838, -0.0019, -0.9942, -0.0678
17:49:58, 3.03, 91, 189.70, 352.33, 359.68, 0.0842, -0.0029, -0.9942, -0.0669
17:49:58, 3.07, 92, 189.71, 352.45, 359.83, 0.0844, -0.0041, -0.9943, -0.0657
17:49:58, 3.07, 92, 189.72, 352.54, 359.98, 0.0845, -0.0053, -0.9943, -0.0649
17:49:58, 3.10, 93, 189.79, 352.58, 0.06, 0.0852, -0.0060, -0.9943, -0.0644
17:49:58, 3.10, 93, 189.84, 352.63, 0.14, 0.0856, -0.0067, -0.9942, -0.0640
17:49:58, 3.10, 93, 189.86, 352.66, 0.21, 0.0859, -0.0073, -0.9942, -0.0637
17:49:58, 3.13, 94, 189.89, 352.67, 0.26, 0.0862, -0.0078, -0.9942, -0.0635
17:49:58, 3.13, 94, 189.93, 352.75, 0.29, 0.0866, -0.0080, -0.9942, -0.0628
17:49:58, 3.17, 95, 189.98, 352.83, 0.34, 0.0870, -0.0084, -0.9942, -0.0621
17:49:58, 3.17, 95, 190.01, 352.87, 0.36, 0.0873, -0.0085, -0.9942, -0.0616
17:49:58, 3.20, 96, 190.07, 352.91, 0.31, 0.0878, -0.0081, -0.9942, -0.0614
17:49:58, 3.20, 96, 190.14, 352.96, 0.31, 0.0884, -0.0081, -0.9942, -0.0609
17:49:58, 3.20, 96, 190.23, 353.02, 0.30, 0.0892, -0.0081, -0.9942, -0.0604
17:49:58, 3.23, 97, 190.35, 353.07, 0.27, 0.0901, -0.0078, -0.9941, -0.0600
17:49:58, 3.23, 97, 190.48, 353.13, 0.22, 0.0913, -0.0074, -0.9940, -0.0595
17:49:58, 3.27, 98, 190.60, 353.14, 0.18, 0.0923, -0.0071, -0.9939, -0.0594
17:49:58, 3.27, 98, 190.72, 353.12, 0.11, 0.0933, -0.0066, -0.9938, -0.0597
17:49:58, 3.27, 98, 190.83, 353.17, 0.05, 0.0942, -0.0061, -0.9938, -0.0593
17:49:58, 3.30, 99, 190.90, 353.19, 0.01, 0.0948, -0.0057, -0.9937, -0.0591
17:49:58, 3.30, 99, 190.96, 353.21, 359.98, 0.0953, -0.0055, -0.9937, -0.0590
17:49:58, 3.33, 100, 191.07, 353.23, 359.95, 0.0962, -0.0052, -0.9936, -0.0588
17:49:58, 3.33, 100, 191.19, 353.27, 359.91, 0.0972, -0.0049, -0.9935, -0.0585
17:49:58, 3.37, 101, 191.32, 353.28, 359.83, 0.0983, -0.0043, -0.9934, -0.0584
17:49:58, 3.37, 101, 191.37, 353.25, 359.73, 0.0988, -0.0035, -0.9934, -0.0588
17:49:58, 3.37, 101, 191.39, 353.19, 359.73, 0.0989, -0.0035, -0.9933, -0.0594
17:49:58, 3.40, 102, 191.41, 353.13, 359.76, 0.0991, -0.0039, -0.9933, -0.0598
17:49:58, 3.40, 102, 191.49, 353.11, 359.80, 0.0998, -0.0043, -0.9932, -0.0600
17:49:58, 3.43, 103, 191.56, 353.07, 359.81, 0.1004, -0.0044, -0.9931, -0.0603
17:49:58, 3.43, 103, 191.63, 353.01, 359.84, 0.1011, -0.0048, -0.9930, -0.0608
17:49:58, 3.43, 103, 191.74, 352.98, 359.87, 0.1020, -0.0051, -0.9929, -0.0611
17:49:58, 3.47, 104, 191.93, 352.95, 359.89, 0.1037, -0.0055, -0.9927, -0.0612
17:49:58, 3.47, 104, 192.13, 352.93, 359.86, 0.1054, -0.0053, -0.9925, -0.0614
17:49:58, 3.50, 105, 192.34, 352.88, 359.84, 0.1072, -0.0053, -0.9923, -0.0619
17:49:58, 3.50, 105, 192.57, 352.84, 359.81, 0.1092, -0.0052, -0.9921, -0.0622
17:49:58, 3.53, 106, 192.83, 352.81, 359.81, 0.1114, -0.0053, -0.9918, -0.0625
17:49:58, 3.53, 106, 193.12, 352.77, 359.94, 0.1140, -0.0067, -0.9915, -0.0627
17:49:58, 3.53, 106, 193.47, 352.66, 0.07, 0.1171, -0.0081, -0.9911, -0.0635
17:49:58, 3.57, 107, 193.92, 352.56, 0.23, 0.1210, -0.0098, -0.9905, -0.0642
17:49:58, 3.57, 107, 194.44, 352.44, 0.54, 0.1257, -0.0130, -0.9899, -0.0649
17:49:58, 3.60, 108, 195.08, 352.33, 0.93, 0.1315, -0.0168, -0.9890, -0.0652
17:49:58, 3.60, 108, 195.73, 352.27, 1.25, 0.1373, -0.0200, -0.9882, -0.0653
17:49:58, 3.60, 108, 196.44, 352.24, 1.47, 0.1435, -0.0223, -0.9872, -0.0652
