Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:00:45, 0.00, 0, 28.06, 7.98, 347.35, -0.9601, -0.0405, -0.2478, 0.1234
18:00:45, 0.03, 1, 28.05, 8.00, 347.38, -0.9601, -0.0407, -0.2477, 0.1232
18:00:45, 0.03, 1, 28.04, 7.99, 347.40, -0.9602, -0.0407, -0.2476, 0.1230
18:00:45, 0.07, 2, 28.05, 7.99, 347.42, -0.9602, -0.0407, -0.2477, 0.1228
18:00:45, 0.07, 2, 28.07, 7.96, 347.41, -0.9601, -0.0404, -0.2478, 0.1228
18:00:45, 0.10, 3, 28.13, 7.87, 347.42, -0.9601, -0.0396, -0.2483, 0.1226
18:00:45, 0.10, 3, 28.19, 7.81, 347.44, -0.9600, -0.0390, -0.2487, 0.1224
18:00:45, 0.10, 3, 28.29, 7.74, 347.44, -0.9599, -0.0384, -0.2495, 0.1223
18:00:45, 0.13, 4, 28.43, 7.68, 347.42, -0.9596, -0.0377, -0.2507, 0.1223
18:00:45, 0.13, 4, 28.61, 7.61, 347.46, -0.9593, -0.0370, -0.2521, 0.1219
18:00:45, 0.17, 5, 28.77, 7.55, 347.48, -0.9590, -0.0364, -0.2534, 0.1216
18:00:45, 0.17, 5, 28.96, 7.50, 347.53, -0.9587, -0.0359, -0.2549, 0.1212
18:00:45, 0.17, 5, 29.14, 7.47, 347.55, -0.9583, -0.0354, -0.2564, 0.1210
18:00:45, 0.20, 6, 29.35, 7.42, 347.59, -0.9579, -0.0349, -0.2581, 0.1206
18:00:45, 0.20, 6, 29.49, 7.39, 347.66, -0.9577, -0.0347, -0.2592, 0.1201
18:00:45, 0.23, 7, 29.64, 7.38, 347.69, -0.9574, -0.0345, -0.2605, 0.1198
18:00:45, 0.23, 7, 29.81, 7.33, 347.69, -0.9570, -0.0339, -0.2618, 0.1198
18:00:45, 0.27, 8, 29.95, 7.31, 347.68, -0.9567, -0.0335, -0.2630, 0.1199
18:00:45, 0.27, 8, 30.07, 7.31, 347.70, -0.9565, -0.0335, -0.2640, 0.1197
18:00:45, 0.27, 8, 30.23, 7.26, 347.72, -0.9562, -0.0330, -0.2653, 0.1195
18:00:45, 0.30, 9, 30.36, 7.24, 347.71, -0.9559, -0.0327, -0.2664, 0.1195
18:00:45, 0.30, 9, 30.49, 7.24, 347.73, -0.9556, -0.0325, -0.2674, 0.1195
18:00:45, 0.33, 10, 30.60, 7.23, 347.72, -0.9553, -0.0323, -0.2683, 0.1195
18:00:45, 0.33, 10, 30.70, 7.18, 347.74, -0.9552, -0.0319, -0.2691, 0.1192
