Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:02:57, 0.00, 0, 35.86, 7.20, 348.81, -0.9432, -0.0295, -0.3116, 0.1118
18:02:57, 0.00, 0, 35.90, 7.30, 348.84, -0.9430, -0.0304, -0.3120, 0.1118
18:02:57, 0.03, 1, 35.93, 7.42, 348.88, -0.9429, -0.0315, -0.3123, 0.1118
18:02:57, 0.03, 1, 35.98, 7.60, 348.92, -0.9426, -0.0329, -0.3128, 0.1120
18:02:58, 0.03, 1, 36.03, 7.79, 348.97, -0.9424, -0.0347, -0.3133, 0.1121
18:02:58, 0.07, 2, 36.13, 7.95, 348.99, -0.9420, -0.0359, -0.3142, 0.1124
18:02:58, 0.07, 2, 36.23, 8.05, 349.02, -0.9417, -0.0368, -0.3151, 0.1125
18:02:58, 0.10, 3, 36.37, 8.12, 349.02, -0.9412, -0.0372, -0.3163, 0.1126
18:02:58, 0.10, 3, 36.56, 8.17, 349.03, -0.9406, -0.0374, -0.3179, 0.1128
18:02:58, 0.10, 3, 36.76, 8.15, 349.04, -0.9401, -0.0371, -0.3195, 0.1127
18:02:58, 0.13, 4, 36.94, 8.11, 349.05, -0.9397, -0.0366, -0.3210, 0.1126
18:02:58, 0.13, 4, 37.12, 8.08, 349.11, -0.9393, -0.0364, -0.3224, 0.1120
18:02:58, 0.17, 5, 37.26, 8.04, 349.14, -0.9389, -0.0359, -0.3235, 0.1117
18:02:58, 0.17, 5, 37.43, 8.02, 349.12, -0.9384, -0.0356, -0.3250, 0.1119
18:02:58, 0.17, 5, 37.58, 8.05, 349.14, -0.9380, -0.0357, -0.3262, 0.1119
18:02:58, 0.20, 6, 37.69, 8.07, 349.22, -0.9377, -0.0360, -0.3271, 0.1113
18:02:58, 0.20, 6, 37.79, 8.09, 349.28, -0.9375, -0.0362, -0.3279, 0.1109
18:02:58, 0.23, 7, 37.86, 8.09, 349.36, -0.9374, -0.0364, -0.3284, 0.1103
18:02:58, 0.23, 7, 37.93, 8.07, 349.45, -0.9373, -0.0365, -0.3289, 0.1095
18:02:58, 0.27, 8, 37.98, 8.07, 349.56, -0.9373, -0.0367, -0.3293, 0.1086
18:02:58, 0.27, 8, 38.01, 8.03, 349.68, -0.9373, -0.0367, -0.3295, 0.1075
18:02:58, 0.27, 8, 38.01, 7.97, 349.81, -0.9375, -0.0366, -0.3294, 0.1063
18:02:58, 0.30, 9, 38.01, 7.90, 349.91, -0.9376, -0.0363, -0.3293, 0.1053
18:02:58, 0.30, 9, 37.95, 7.82, 350.00, -0.9379, -0.0360, -0.3288, 0.1043
18:02:58, 0.33, 10, 37.90, 7.81, 350.11, -0.9382, -0.0362, -0.3283, 0.1034
18:02:58, 0.33, 10, 37.80, 7.76, 350.20, -0.9386, -0.0362, -0.3274, 0.1025
18:02:58, 0.33, 10, 37.67, 7.76, 350.24, -0.9390, -0.0365, -0.3264, 0.1021
18:02:58, 0.37, 11, 37.58, 7.74, 350.29, -0.9393, -0.0365, -0.3256, 0.1016
18:02:58, 0.37, 11, 37.47, 7.71, 350.36, -0.9397, -0.0365, -0.3247, 0.1009
18:02:58, 0.40, 12, 37.36, 7.65, 350.41, -0.9401, -0.0362, -0.3237, 0.1003
18:02:58, 0.40, 12, 37.28, 7.62, 350.46, -0.9404, -0.0362, -0.3231, 0.0998
18:02:58, 0.43, 13, 37.18, 7.56, 350.54, -0.9408, -0.0361, -0.3222, 0.0990
18:02:58, 0.43, 13, 37.10, 7.54, 350.62, -0.9411, -0.0362, -0.3215, 0.0982
18:02:58, 0.43, 13, 37.03, 7.55, 350.69, -0.9414, -0.0365, -0.3209, 0.0976
18:02:58, 0.47, 14, 36.97, 7.54, 350.76, -0.9416, -0.0367, -0.3204, 0.0970
18:02:58, 0.47, 14, 36.95, 7.57, 350.80, -0.9417, -0.0370, -0.3202, 0.0968
18:02:58, 0.50, 15, 36.94, 7.62, 350.86, -0.9417, -0.0377, -0.3201, 0.0964
18:02:58, 0.50, 15, 36.95, 7.66, 351.01, -0.9418, -0.0384, -0.3201, 0.0952
18:02:58, 0.50, 15, 36.91, 7.70, 351.17, -0.9420, -0.0392, -0.3198, 0.0941
18:02:58, 0.53, 16, 36.90, 7.72, 351.31, -0.9421, -0.0398, -0.3197, 0.0930
18:02:58, 0.53, 16, 36.93, 7.76, 351.44, -0.9421, -0.0404, -0.3199, 0.0920
18:02:58, 0.57, 17, 36.94, 7.77, 351.59, -0.9422, -0.0409, -0.3199, 0.0908
18:02:58, 0.57, 17, 37.00, 7.82, 351.74, -0.9421, -0.0417, -0.3204, 0.0897
18:02:58, 0.60, 18, 37.04, 7.84, 351.88, -0.9421, -0.0422, -0.3207, 0.0887
18:02:58, 0.60, 18, 37.10, 7.88, 352.00, -0.9420, -0.0428, -0.3211, 0.0878
18:02:58, 0.60, 18, 37.17, 7.90, 352.11, -0.9419, -0.0433, -0.3217, 0.0869
18:02:58, 0.63, 19, 37.22, 7.90, 352.23, -0.9418, -0.0436, -0.3221, 0.0860
18:02:58, 0.63, 19, 37.25, 7.90, 352.37, -0.9418, -0.0440, -0.3223, 0.0849
18:02:58, 0.67, 20, 37.29, 7.92, 352.50, -0.9418, -0.0444, -0.3225, 0.0838
18:02:58, 0.67, 20, 37.29, 7.95, 352.64, -0.9419, -0.0451, -0.3225, 0.0828
18:02:58, 0.67, 20, 37.29, 8.01, 352.73, -0.9419, -0.0459, -0.3225, 0.0822
18:02:58, 0.70, 21, 37.29, 8.06, 352.83, -0.9419, -0.0465, -0.3224, 0.0815
18:02:58, 0.70, 21, 37.30, 8.08, 352.89, -0.9419, -0.0468, -0.3225, 0.0811
18:02:58, 0.73, 22, 37.30, 8.15, 352.97, -0.9419, -0.0477, -0.3225, 0.0806
18:02:58, 0.73, 22, 37.30, 8.23, 353.05, -0.9419, -0.0486, -0.3225, 0.0802
18:02:58, 0.77, 23, 37.32, 8.28, 353.15, -0.9419, -0.0492, -0.3226, 0.0795
18:02:58, 0.77, 23, 37.33, 8.34, 353.22, -0.9419, -0.0499, -0.3227, 0.0791
18:02:58, 0.77, 23, 37.35, 8.37, 353.29, -0.9418, -0.0503, -0.3229, 0.0786
18:02:58, 0.80, 24, 37.38, 8.39, 353.38, -0.9418, -0.0508, -0.3231, 0.0779
18:02:58, 0.80, 24, 37.42, 8.42, 353.43, -0.9417, -0.0511, -0.3234, 0.0776
18:02:58, 0.83, 25, 37.44, 8.47, 353.50, -0.9416, -0.0517, -0.3235, 0.0772
18:02:58, 0.83, 25, 37.47, 8.51, 353.60, -0.9416, -0.0523, -0.3237, 0.0765
18:02:58, 0.83, 25, 37.49, 8.56, 353.66, -0.9416, -0.0528, -0.3238, 0.0762
