Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:50:25, 0.00, 0, 293.18, 354.56, 353.53, 0.8310, -0.0085, -0.5514, -0.0731
17:50:25, 0.03, 1, 292.28, 354.50, 353.41, 0.8265, -0.0078, -0.5579, -0.0744
17:50:25, 0.03, 1, 291.33, 354.36, 353.33, 0.8218, -0.0078, -0.5647, -0.0757
17:50:25, 0.03, 1, 290.43, 354.29, 353.25, 0.8172, -0.0072, -0.5712, -0.0767
17:50:25, 0.07, 2, 289.45, 354.22, 353.15, 0.8121, -0.0067, -0.5782, -0.0778
17:50:25, 0.07, 2, 288.47, 354.18, 353.14, 0.8072, -0.0062, -0.5851, -0.0782
17:50:25, 0.10, 3, 287.42, 354.24, 353.04, 0.8017, -0.0045, -0.5925, -0.0785
17:50:25, 0.10, 3, 286.38, 354.21, 353.09, 0.7963, -0.0043, -0.5997, -0.0784
17:50:25, 0.10, 3, 285.33, 354.24, 353.01, 0.7907, -0.0029, -0.6070, -0.0788
17:50:25, 0.13, 4, 284.27, 354.29, 352.97, 0.7851, -0.0017, -0.6143, -0.0789
17:50:25, 0.13, 4, 283.15, 354.38, 352.94, 0.7791, -0.0001, -0.6219, -0.0786
17:50:25, 0.17, 5, 282.07, 354.40, 352.98, 0.7733, 0.0006, -0.6292, -0.0782
17:50:25, 0.17, 5, 281.02, 354.50, 353.06, 0.7676, 0.0015, -0.6363, -0.0771
17:50:25, 0.17, 5, 279.91, 354.48, 353.06, 0.7613, 0.0021, -0.6437, -0.0772
17:50:25, 0.20, 6, 278.86, 354.54, 353.06, 0.7555, 0.0032, -0.6507, -0.0768
17:50:25, 0.20, 6, 277.89, 354.54, 353.10, 0.7500, 0.0036, -0.6570, -0.0766
17:50:25, 0.23, 7, 276.91, 354.48, 353.09, 0.7443, 0.0040, -0.6634, -0.0770
17:50:25, 0.23, 7, 275.87, 354.41, 353.18, 0.7383, 0.0036, -0.6701, -0.0767
17:50:25, 0.27, 8, 274.90, 354.32, 353.31, 0.7326, 0.0030, -0.6764, -0.0764
17:50:25, 0.27, 8, 273.91, 354.24, 353.39, 0.7267, 0.0027, -0.6827, -0.0763
17:50:25, 0.27, 8, 272.97, 354.10, 353.50, 0.7210, 0.0017, -0.6887, -0.0764
17:50:25, 0.30, 9, 272.07, 353.99, 353.68, 0.7157, 0.0006, -0.6943, -0.0760
17:50:25, 0.30, 9, 271.13, 353.93, 353.86, 0.7100, -0.0003, -0.7002, -0.0752
17:50:25, 0.33, 10, 270.23, 353.97, 353.96, 0.7046, -0.0001, -0.7057, -0.0743
17:50:25, 0.33, 10, 269.40, 353.94, 353.98, 0.6995, 0.0001, -0.7108, -0.0744
17:50:25, 0.37, 11, 268.49, 353.90, 354.04, 0.6938, 0.0001, -0.7163, -0.0743
17:50:25, 0.37, 11, 267.63, 353.82, 354.11, 0.6884, -0.0002, -0.7215, -0.0743
17:50:25, 0.37, 11, 266.72, 353.74, 354.19, 0.6826, -0.0006, -0.7270, -0.0744
17:50:25, 0.40, 12, 265.78, 353.69, 354.28, 0.6767, -0.0009, -0.7325, -0.0742
17:50:25, 0.40, 12, 264.88, 353.59, 354.28, 0.6709, -0.0009, -0.7378, -0.0748
17:50:25, 0.43, 13, 263.96, 353.57, 354.25, 0.6649, -0.0003, -0.7432, -0.0752
17:50:25, 0.43, 13, 263.08, 353.47, 354.16, 0.6591, 0.0003, -0.7482, -0.0763
17:50:25, 0.43, 13, 262.26, 353.41, 353.96, 0.6535, 0.0019, -0.7529, -0.0779
17:50:25, 0.47, 14, 261.48, 353.35, 353.81, 0.6482, 0.0030, -0.7573, -0.0790
17:50:25, 0.47, 14, 260.71, 353.30, 353.64, 0.6429, 0.0044, -0.7617, -0.0803
17:50:25, 0.50, 15, 260.05, 353.30, 353.42, 0.6384, 0.0064, -0.7654, -0.0815
17:50:25, 0.50, 15, 259.40, 353.21, 353.19, 0.6338, 0.0079, -0.7690, -0.0833
17:50:25, 0.50, 15, 258.72, 353.25, 352.90, 0.6291, 0.0105, -0.7726, -0.0846
17:50:25, 0.53, 16, 258.12, 353.22, 352.62, 0.6248, 0.0127, -0.7759, -0.0863
17:50:25, 0.53, 16, 257.52, 353.14, 352.36, 0.6204, 0.0145, -0.7792, -0.0882
17:50:26, 0.57, 17, 256.87, 353.14, 352.11, 0.6158, 0.0167, -0.7826, -0.0894
17:50:26, 0.57, 17, 256.21, 353.07, 351.93, 0.6111, 0.0181, -0.7861, -0.0908
17:50:26, 0.60, 18, 255.57, 353.07, 351.77, 0.6066, 0.0197, -0.7895, -0.0916
17:50:26, 0.60, 18, 254.85, 353.03, 351.60, 0.6014, 0.0212, -0.7933, -0.0925
17:50:26, 0.60, 18, 254.18, 353.01, 351.43, 0.5966, 0.0228, -0.7967, -0.0934
17:50:26, 0.63, 19, 253.40, 352.95, 351.31, 0.5911, 0.0240, -0.8007, -0.0944
17:50:26, 0.63, 19, 252.65, 352.94, 351.14, 0.5856, 0.0257, -0.8046, -0.0951
17:50:26, 0.67, 20, 251.78, 352.87, 351.02, 0.5794, 0.0270, -0.8089, -0.0961
17:50:26, 0.67, 20, 250.97, 352.79, 350.93, 0.5735, 0.0278, -0.8130, -0.0968
17:50:26, 0.70, 21, 250.18, 352.70, 350.85, 0.5677, 0.0286, -0.8169, -0.0977
17:50:26, 0.70, 21, 249.36, 352.62, 350.73, 0.5617, 0.0298, -0.8209, -0.0986
