Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:54:16, 0.00, 0, 14.89, 26.69, 0.02, 0.9648, 0.2289, 0.1261, -0.0298
17:54:16, 0.00, 0, 14.92, 26.51, 0.10, 0.9651, 0.2275, 0.1262, -0.0290
17:54:16, 0.03, 1, 14.92, 26.34, 0.17, 0.9655, 0.2261, 0.1261, -0.0282
17:54:16, 0.03, 1, 14.95, 26.19, 0.25, 0.9658, 0.2250, 0.1262, -0.0274
17:54:16, 0.03, 1, 14.97, 26.10, 0.32, 0.9659, 0.2243, 0.1263, -0.0267
17:54:16, 0.07, 2, 15.03, 26.02, 0.37, 0.9661, 0.2236, 0.1267, -0.0263
17:54:16, 0.07, 2, 15.06, 25.97, 0.47, 0.9661, 0.2233, 0.1268, -0.0255
17:54:16, 0.10, 3, 15.08, 25.99, 0.57, 0.9661, 0.2235, 0.1268, -0.0247
17:54:16, 0.10, 3, 15.12, 25.93, 0.62, 0.9662, 0.2231, 0.1270, -0.0243
17:54:16, 0.13, 4, 15.18, 25.92, 0.72, 0.9661, 0.2231, 0.1273, -0.0236
17:54:16, 0.13, 4, 15.27, 25.89, 0.73, 0.9661, 0.2228, 0.1281, -0.0236
17:54:16, 0.13, 4, 15.36, 25.86, 0.80, 0.9661, 0.2227, 0.1287, -0.0232
17:54:16, 0.17, 5, 15.51, 25.75, 0.80, 0.9661, 0.2217, 0.1300, -0.0233
17:54:16, 0.17, 5, 15.60, 25.67, 0.71, 0.9662, 0.2209, 0.1309, -0.0241
17:54:16, 0.20, 6, 15.65, 25.61, 0.80, 0.9662, 0.2205, 0.1313, -0.0234
17:54:16, 0.20, 6, 15.72, 25.52, 0.86, 0.9663, 0.2198, 0.1318, -0.0230
17:54:16, 0.20, 6, 15.83, 25.42, 1.00, 0.9664, 0.2191, 0.1325, -0.0219
17:54:16, 0.23, 7, 15.96, 25.29, 1.11, 0.9666, 0.2181, 0.1334, -0.0210
17:54:16, 0.23, 7, 16.05, 25.17, 1.19, 0.9667, 0.2172, 0.1340, -0.0204
17:54:16, 0.27, 8, 16.14, 25.09, 1.28, 0.9667, 0.2166, 0.1346, -0.0197
17:54:16, 0.27, 8, 16.21, 25.01, 1.32, 0.9668, 0.2159, 0.1352, -0.0194
17:54:16, 0.30, 9, 16.22, 24.89, 1.35, 0.9670, 0.2149, 0.1352, -0.0190
17:54:16, 0.30, 9, 16.25, 24.81, 1.46, 0.9672, 0.2144, 0.1353, -0.0181
17:54:16, 0.30, 9, 16.26, 24.69, 1.51, 0.9674, 0.2134, 0.1353, -0.0174
17:54:16, 0.33, 10, 16.27, 24.55, 1.57, 0.9676, 0.2123, 0.1354, -0.0168
17:54:16, 0.33, 10, 16.24, 24.42, 1.63, 0.9679, 0.2113, 0.1351, -0.0161
17:54:16, 0.37, 11, 16.14, 24.34, 1.63, 0.9682, 0.2107, 0.1343, -0.0158
17:54:16, 0.37, 11, 16.20, 24.03, 1.66, 0.9687, 0.2081, 0.1348, -0.0153
17:54:16, 0.37, 11, 16.04, 23.84, 1.55, 0.9692, 0.2064, 0.1337, -0.0157
17:54:16, 0.40, 12, 15.84, 23.61, 1.47, 0.9698, 0.2043, 0.1323, -0.0157
