Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:44:55, 0.80, 24, 254.59, 352.40, 7.66, 0.6067, -0.0931, -0.7893, -0.0122
17:44:55, 0.83, 25, 254.35, 352.49, 7.59, 0.6051, -0.0921, -0.7907, -0.0122
17:44:55, 0.83, 25, 254.15, 352.57, 7.42, 0.6037, -0.0905, -0.7920, -0.0126
17:44:55, 0.87, 26, 253.96, 352.71, 7.24, 0.6023, -0.0885, -0.7932, -0.0128
17:44:55, 0.87, 26, 253.78, 352.83, 7.05, 0.6010, -0.0866, -0.7944, -0.0130
17:44:55, 0.87, 26, 253.60, 352.96, 6.83, 0.5998, -0.0843, -0.7956, -0.0134
17:44:55, 0.90, 27, 253.48, 353.08, 6.56, 0.5989, -0.0818, -0.7965, -0.0141
17:44:55, 0.90, 27, 253.36, 353.17, 6.39, 0.5980, -0.0802, -0.7973, -0.0145
17:44:55, 0.93, 28, 253.22, 353.31, 6.26, 0.5970, -0.0785, -0.7983, -0.0143
17:44:55, 0.93, 28, 253.10, 353.43, 6.15, 0.5961, -0.0771, -0.7991, -0.0141
17:44:55, 0.97, 29, 252.93, 353.52, 6.01, 0.5950, -0.0757, -0.8000, -0.0143
17:44:55, 0.97, 29, 252.77, 353.55, 5.97, 0.5938, -0.0752, -0.8010, -0.0144
17:44:55, 0.97, 29, 252.58, 353.57, 5.94, 0.5925, -0.0749, -0.8020, -0.0145
17:44:55, 1.00, 30, 252.40, 353.64, 5.89, 0.5912, -0.0741, -0.8030, -0.0144
17:44:55, 1.00, 30, 252.22, 353.67, 5.86, 0.5900, -0.0737, -0.8039, -0.0144
17:44:55, 1.03, 31, 252.07, 353.70, 5.87, 0.5889, -0.0736, -0.8047, -0.0143
17:44:55, 1.03, 31, 251.92, 353.75, 5.88, 0.5878, -0.0735, -0.8055, -0.0140
17:44:55, 1.03, 31, 251.81, 353.75, 5.91, 0.5871, -0.0736, -0.8061, -0.0139
17:44:55, 1.07, 32, 251.70, 353.79, 5.99, 0.5863, -0.0740, -0.8066, -0.0133
17:44:55, 1.07, 32, 251.61, 353.80, 6.06, 0.5857, -0.0744, -0.8070, -0.0129
17:44:55, 1.10, 33, 251.53, 353.78, 6.14, 0.5851, -0.0750, -0.8074, -0.0127
17:44:55, 1.10, 33, 251.46, 353.79, 6.24, 0.5846, -0.0757, -0.8077, -0.0122
17:44:55, 1.13, 34, 251.36, 353.80, 6.35, 0.5840, -0.0764, -0.8081, -0.0116
17:44:55, 1.13, 34, 251.32, 353.78, 6.40, 0.5837, -0.0769, -0.8083, -0.0115
17:44:55, 1.13, 34, 251.29, 353.73, 6.49, 0.5835, -0.0777, -0.8083, -0.0114
17:44:55, 1.17, 35, 251.27, 353.69, 6.56, 0.5833, -0.0784, -0.8084, -0.0113
17:44:55, 1.17, 35, 251.27, 353.72, 6.63, 0.5833, -0.0788, -0.8083, -0.0108
17:44:55, 1.20, 36, 251.25, 353.73, 6.70, 0.5832, -0.0792, -0.8084, -0.0104
17:44:55, 1.20, 36, 251.27, 353.73, 6.74, 0.5833, -0.0795, -0.8083, -0.0102
17:44:55, 1.20, 36, 251.31, 353.74, 6.76, 0.5836, -0.0796, -0.8081, -0.0100
17:44:55, 1.23, 37, 251.35, 353.77, 6.77, 0.5839, -0.0795, -0.8079, -0.0097
17:44:55, 1.23, 37, 251.40, 353.80, 6.73, 0.5842, -0.0791, -0.8077, -0.0096
17:44:55, 1.27, 38, 251.47, 353.84, 6.69, 0.5847, -0.0786, -0.8073, -0.0095
17:44:55, 1.27, 38, 251.53, 353.90, 6.67, 0.5851, -0.0782, -0.8071, -0.0091
17:44:55, 1.30, 39, 251.57, 353.97, 6.63, 0.5854, -0.0776, -0.8070, -0.0088
17:44:55, 1.30, 39, 251.62, 354.00, 6.65, 0.5857, -0.0776, -0.8067, -0.0085
17:44:55, 1.30, 39, 251.65, 354.07, 6.64, 0.5860, -0.0771, -0.8066, -0.0080
17:44:55, 1.33, 40, 251.67, 354.10, 6.64, 0.5861, -0.0770, -0.8065, -0.0078
17:44:55, 1.33, 40, 251.69, 354.14, 6.65, 0.5862, -0.0769, -0.8065, -0.0075
17:44:55, 1.37, 41, 251.73, 354.20, 6.63, 0.5865, -0.0764, -0.8063, -0.0071
17:44:55, 1.37, 41, 251.75, 354.24, 6.63, 0.5867, -0.0762, -0.8062, -0.0068
17:44:55, 1.37, 41, 251.80, 354.31, 6.65, 0.5870, -0.0759, -0.8060, -0.0062
17:44:55, 1.40, 42, 251.84, 354.38, 6.68, 0.5873, -0.0758, -0.8058, -0.0055
17:44:55, 1.40, 42, 251.85, 354.42, 6.74, 0.5874, -0.0761, -0.8057, -0.0049
17:44:55, 1.43, 43, 251.91, 354.49, 6.84, 0.5877, -0.0764, -0.8054, -0.0039
17:44:55, 1.43, 43, 252.00, 354.54, 6.90, 0.5884, -0.0766, -0.8049, -0.0031
17:44:55, 1.47, 44, 252.06, 354.62, 7.02, 0.5888, -0.0770, -0.8046, -0.0019
17:44:55, 1.47, 44, 252.17, 354.68, 7.17, 0.5895, -0.0778, -0.8040, -0.0006
17:44:55, 1.47, 44, 252.27, 354.75, 7.34, 0.5902, -0.0786, -0.8034, 0.0008
17:44:55, 1.50, 45, 252.44, 354.80, 7.44, 0.5914, -0.0791, -0.8025, 0.0018
17:44:55, 1.50, 45, 252.63, 354.91, 7.62, 0.5927, -0.0797, -0.8015, 0.0036
17:44:55, 1.53, 46, 252.87, 355.06, 7.89, 0.5944, -0.0809, -0.8001, 0.0062
17:44:55, 1.53, 46, 253.19, 355.29, 8.13, 0.5965, -0.0813, -0.7985, 0.0093
17:44:55, 1.53, 46, 253.45, 355.50, 8.33, 0.5982, -0.0816, -0.7971, 0.0120
17:44:55, 1.57, 47, 253.79, 355.64, 8.57, 0.6005, -0.0825, -0.7952, 0.0145
17:44:55, 1.57, 47, 254.07, 355.69, 8.83, 0.6024, -0.0840, -0.7936, 0.0164
17:44:55, 1.60, 48, 254.33, 355.74, 9.03, 0.6041, -0.0850, -0.7921, 0.0180
17:44:55, 1.60, 48, 254.57, 355.76, 9.15, 0.6058, -0.0857, -0.7908, 0.0189
17:44:55, 1.63, 49, 254.72, 355.76, 9.27, 0.6068, -0.0866, -0.7899, 0.0197
17:44:55, 1.63, 49, 254.82, 355.73, 9.38, 0.6074, -0.0874, -0.7893, 0.0202
17:44:55, 1.63, 49, 254.86, 355.72, 9.43, 0.6078, -0.0879, -0.7890, 0.0204
17:44:55, 1.67, 50, 254.89, 355.69, 9.51, 0.6080, -0.0885, -0.7887, 0.0206
17:44:55, 1.67, 50, 254.86, 355.69, 9.58, 0.6077, -0.0890, -0.7889, 0.0210
17:44:55, 1.70, 51, 254.84, 355.69, 9.58, 0.6076, -0.0890, -0.7890, 0.0210
17:44:55, 1.70, 51, 254.83, 355.71, 9.63, 0.6075, -0.0893, -0.7890, 0.0214
17:44:55, 1.73, 52, 254.83, 355.71, 9.70, 0.6075, -0.0898, -0.7889, 0.0217
17:44:55, 1.73, 52, 254.86, 355.72, 9.73, 0.6077, -0.0899, -0.7888, 0.0220
17:44:55, 1.73, 52, 254.92, 355.67, 9.76, 0.6081, -0.0903, -0.7884, 0.0218
17:44:56, 1.77, 53, 255.03, 355.64, 9.82, 0.6089, -0.0909, -0.7877, 0.0220
17:44:56, 1.77, 53, 255.22, 355.59, 9.90, 0.6102, -0.0917, -0.7866, 0.0222
17:44:56, 1.80, 54, 255.40, 355.56, 9.96, 0.6114, -0.0922, -0.7856, 0.0225
17:44:56, 1.80, 54, 255.63, 355.58, 10.07, 0.6129, -0.0928, -0.7843, 0.0234
17:44:56, 1.80, 54, 255.76, 355.60, 10.15, 0.6138, -0.0933, -0.7835, 0.0241
17:44:56, 1.83, 55, 255.88, 355.59, 10.21, 0.6146, -0.0936, -0.7828, 0.0245
17:44:56, 1.83, 55, 255.94, 355.59, 10.24, 0.6150, -0.0939, -0.7825, 0.0246
17:44:56, 1.87, 56, 256.01, 355.61, 10.23, 0.6155, -0.0937, -0.7822, 0.0248
17:44:56, 1.87, 56, 256.05, 355.64, 10.22, 0.6158, -0.0934, -0.7820, 0.0250
17:44:56, 1.90, 57, 256.05, 355.69, 10.20, 0.6158, -0.0930, -0.7820, 0.0252
17:44:56, 1.90, 57, 256.05, 355.77, 10.19, 0.6157, -0.0926, -0.7821, 0.0257
17:44:56, 1.90, 57, 256.04, 355.82, 10.15, 0.6157, -0.0921, -0.7822, 0.0258
17:44:56, 1.93, 58, 256.04, 355.90, 10.13, 0.6157, -0.0914, -0.7823, 0.0263
17:44:56, 1.93, 58, 256.06, 355.96, 10.12, 0.6157, -0.0911, -0.7822, 0.0267
17:44:56, 1.97, 59, 256.06, 356.01, 10.05, 0.6157, -0.0903, -0.7823, 0.0266
17:44:56, 1.97, 59, 256.09, 356.04, 10.01, 0.6159, -0.0899, -0.7822, 0.0266
17:44:56, 1.97, 59, 256.12, 356.08, 9.97, 0.6161, -0.0894, -0.7821, 0.0267
17:44:56, 2.00, 60, 256.18, 356.15, 9.91, 0.6165, -0.0886, -0.7819, 0.0269
17:44:56, 2.00, 60, 256.22, 356.18, 9.85, 0.6168, -0.0880, -0.7817, 0.0268
17:44:56, 2.03, 61, 256.28, 356.20, 9.80, 0.6172, -0.0876, -0.7814, 0.0267
17:44:56, 2.03, 61, 256.35, 356.20, 9.78, 0.6177, -0.0874, -0.7811, 0.0267
17:44:56, 2.07, 62, 256.40, 356.22, 9.76, 0.6181, -0.0871, -0.7808, 0.0268
17:44:56, 2.07, 62, 256.46, 356.19, 9.75, 0.6185, -0.0872, -0.7805, 0.0266
17:44:56, 2.07, 62, 256.48, 356.17, 9.79, 0.6186, -0.0876, -0.7804, 0.0266
17:44:56, 2.10, 63, 256.53, 356.11, 9.77, 0.6189, -0.0878, -0.7801, 0.0262
17:44:56, 2.10, 63, 256.60, 356.08, 9.74, 0.6194, -0.0877, -0.7797, 0.0258
17:44:56, 2.13, 64, 256.63, 356.04, 9.74, 0.6197, -0.0879, -0.7795, 0.0256
17:44:56, 2.13, 64, 256.67, 356.04, 9.74, 0.6199, -0.0879, -0.7793, 0.0256
17:44:56, 2.13, 64, 256.70, 356.03, 9.72, 0.6201, -0.0878, -0.7791, 0.0254
17:44:56, 2.17, 65, 256.76, 356.04, 9.72, 0.6205, -0.0878, -0.7788, 0.0255
17:44:56, 2.17, 65, 256.80, 356.04, 9.73, 0.6208, -0.0878, -0.7786, 0.0256
17:44:56, 2.20, 66, 256.85, 356.04, 9.74, 0.6212, -0.0879, -0.7783, 0.0257
17:44:56, 2.20, 66, 256.92, 356.02, 9.71, 0.6216, -0.0878, -0.7780, 0.0256
17:44:56, 2.23, 67, 256.97, 356.01, 9.69, 0.6220, -0.0877, -0.7777, 0.0253
17:44:56, 2.23, 67, 257.04, 355.98, 9.68, 0.6225, -0.0878, -0.7773, 0.0251
17:44:56, 2.23, 67, 257.13, 355.95, 9.64, 0.6231, -0.0876, -0.7768, 0.0248
17:44:56, 2.27, 68, 257.24, 355.96, 9.60, 0.6239, -0.0872, -0.7762, 0.0248
17:44:56, 2.27, 68, 257.36, 355.93, 9.52, 0.6248, -0.0868, -0.7756, 0.0242
17:44:56, 2.30, 69, 257.48, 355.87, 9.41, 0.6256, -0.0864, -0.7750, 0.0233
17:44:56, 2.30, 69, 257.62, 355.84, 9.28, 0.6265, -0.0856, -0.7744, 0.0225
17:44:56, 2.30, 69, 257.74, 355.82, 9.15, 0.6274, -0.0849, -0.7737, 0.0217
17:44:56, 2.33, 70, 257.90, 355.81, 9.04, 0.6285, -0.0842, -0.7729, 0.0212
17:44:56, 2.33, 70, 258.03, 355.79, 8.96, 0.6294, -0.0837, -0.7723, 0.0207
17:44:56, 2.37, 71, 258.17, 355.80, 8.93, 0.6304, -0.0834, -0.7715, 0.0207
17:44:56, 2.37, 71, 258.32, 355.78, 8.90, 0.6314, -0.0833, -0.7707, 0.0205
17:44:56, 2.40, 72, 258.48, 355.77, 8.88, 0.6325, -0.0832, -0.7698, 0.0205
17:44:56, 2.40, 72, 258.67, 355.75, 8.83, 0.6338, -0.0829, -0.7688, 0.0202
17:44:56, 2.40, 72, 258.85, 355.76, 8.76, 0.6349, -0.0824, -0.7679, 0.0200
17:44:56, 2.43, 73, 259.03, 355.79, 8.70, 0.6362, -0.0818, -0.7669, 0.0199
17:44:56, 2.43, 73, 259.17, 355.76, 8.68, 0.6371, -0.0817, -0.7661, 0.0198
17:44:56, 2.47, 74, 259.33, 355.74, 8.64, 0.6382, -0.0816, -0.7653, 0.0195
17:44:56, 2.47, 74, 259.51, 355.70, 8.57, 0.6394, -0.0813, -0.7643, 0.0190
17:44:56, 2.47, 74, 259.65, 355.66, 8.51, 0.6403, -0.0812, -0.7636, 0.0185
17:44:56, 2.50, 75, 259.84, 355.63, 8.46, 0.6416, -0.0809, -0.7625, 0.0182
17:44:56, 2.50, 75, 260.05, 355.65, 8.40, 0.6431, -0.0804, -0.7613, 0.0181
17:44:56, 2.53, 76, 260.27, 355.62, 8.40, 0.6445, -0.0805, -0.7601, 0.0180
17:44:56, 2.53, 76, 260.49, 355.61, 8.35, 0.6460, -0.0803, -0.7589, 0.0178
17:44:56, 2.57, 77, 260.74, 355.59, 8.33, 0.6477, -0.0802, -0.7575, 0.0178
17:44:56, 2.57, 77, 260.98, 355.60, 8.33, 0.6493, -0.0800, -0.7561, 0.0180
17:44:56, 2.57, 77, 261.26, 355.61, 8.34, 0.6511, -0.0800, -0.7546, 0.0183
17:44:56, 2.60, 78, 261.52, 355.64, 8.33, 0.6528, -0.0797, -0.7531, 0.0186
17:44:56, 2.60, 78, 261.81, 355.66, 8.29, 0.6547, -0.0793, -0.7515, 0.0188
17:44:56, 2.63, 79, 262.09, 355.67, 8.27, 0.6565, -0.0791, -0.7499, 0.0189
17:44:56, 2.63, 79, 262.36, 355.67, 8.29, 0.6583, -0.0791, -0.7483, 0.0192
17:44:56, 2.63, 79, 262.65, 355.70, 8.25, 0.6602, -0.0787, -0.7467, 0.0193
17:44:56, 2.67, 80, 262.96, 355.73, 8.24, 0.6622, -0.0784, -0.7450, 0.0197
17:44:56, 2.67, 80, 263.24, 355.72, 8.24, 0.6640, -0.0784, -0.7433, 0.0199
17:44:56, 2.70, 81, 263.54, 355.71, 8.22, 0.6660, -0.0783, -0.7416, 0.0199
17:44:56, 2.70, 81, 263.87, 355.68, 8.14, 0.6681, -0.0779, -0.7397, 0.0194
17:44:56, 2.73, 82, 264.15, 355.66, 8.08, 0.6699, -0.0776, -0.7381, 0.0192
17:44:56, 2.73, 82, 264.45, 355.66, 8.05, 0.6718, -0.0773, -0.7364, 0.0192
17:44:56, 2.73, 82, 264.78, 355.73, 7.99, 0.6740, -0.0764, -0.7345, 0.0195
17:44:57, 2.77, 83, 265.09, 355.75, 7.96, 0.6760, -0.0761, -0.7327, 0.0197
17:44:57, 2.77, 83, 265.41, 355.82, 7.93, 0.6780, -0.0754, -0.7309, 0.0202
17:44:57, 2.80, 84, 265.73, 355.82, 7.91, 0.6800, -0.0753, -0.7290, 0.0202
17:44:57, 2.80, 84, 266.02, 355.88, 7.93, 0.6819, -0.0750, -0.7273, 0.0209
17:44:57, 2.80, 84, 266.33, 355.90, 7.91, 0.6839, -0.0747, -0.7255, 0.0212
17:44:57, 2.83, 85, 266.64, 355.92, 7.92, 0.6858, -0.0746, -0.7236, 0.0215
17:44:57, 2.83, 85, 266.97, 355.93, 7.89, 0.6879, -0.0743, -0.7217, 0.0216
17:44:57, 2.87, 86, 267.32, 355.88, 7.89, 0.6901, -0.0745, -0.7196, 0.0215
17:44:57, 2.90, 87, 268.11, 355.92, 7.86, 0.6950, -0.0740, -0.7149, 0.0221
17:44:57, 2.90, 87, 268.51, 355.92, 7.85, 0.6975, -0.0738, -0.7124, 0.0223
17:44:57, 2.90, 87, 268.91, 355.94, 7.86, 0.7000, -0.0736, -0.7100, 0.0227
17:44:57, 2.93, 88, 269.33, 355.92, 7.88, 0.7026, -0.0739, -0.7074, 0.0230
17:44:57, 2.93, 88, 269.84, 355.95, 7.86, 0.7057, -0.0734, -0.7043, 0.0234
17:44:57, 2.97, 89, 270.28, 355.85, 7.83, 0.7085, -0.0737, -0.7015, 0.0229
17:44:57, 2.97, 89, 270.70, 355.81, 7.91, 0.7110, -0.0744, -0.6988, 0.0234
17:44:57, 2.97, 89, 271.18, 355.85, 7.84, 0.7140, -0.0736, -0.6959, 0.0235
17:44:57, 3.00, 90, 271.59, 355.80, 7.80, 0.7164, -0.0736, -0.6934, 0.0232
17:44:57, 3.00, 90, 272.04, 355.83, 7.77, 0.7191, -0.0731, -0.6906, 0.0235
17:44:57, 3.03, 91, 272.49, 355.82, 7.77, 0.7219, -0.0731, -0.6877, 0.0237
17:44:57, 3.03, 91, 272.99, 355.81, 7.71, 0.7249, -0.0727, -0.6846, 0.0236
17:44:57, 3.07, 92, 273.41, 355.81, 7.76, 0.7274, -0.0729, -0.6819, 0.0242
17:44:57, 3.07, 92, 273.81, 355.85, 7.73, 0.7298, -0.0724, -0.6794, 0.0245
17:44:57, 3.07, 92, 274.22, 355.80, 7.71, 0.7322, -0.0725, -0.6768, 0.0244
17:44:57, 3.10, 93, 274.69, 355.88, 7.74, 0.7349, -0.0721, -0.6738, 0.0253
17:44:57, 3.10, 93, 275.07, 355.84, 7.68, 0.7372, -0.0719, -0.6714, 0.0250
17:44:57, 3.13, 94, 275.49, 355.87, 7.70, 0.7396, -0.0717, -0.6687, 0.0255
17:44:57, 3.13, 94, 275.93, 355.83, 7.67, 0.7422, -0.0717, -0.6658, 0.0253
17:44:57, 3.13, 94, 276.30, 355.82, 7.67, 0.7444, -0.0717, -0.6634, 0.0255
17:44:57, 3.17, 95, 276.72, 355.84, 7.66, 0.7468, -0.0714, -0.6607, 0.0258
17:44:57, 3.17, 95, 277.20, 355.81, 7.67, 0.7495, -0.0715, -0.6576, 0.0260
17:44:57, 3.20, 96, 277.58, 355.80, 7.64, 0.7517, -0.0714, -0.6551, 0.0260
17:44:57, 3.20, 96, 278.05, 355.85, 7.64, 0.7544, -0.0709, -0.6520, 0.0266
17:44:57, 3.23, 97, 278.48, 355.79, 7.65, 0.7569, -0.0713, -0.6491, 0.0266
17:44:57, 3.23, 97, 278.94, 355.79, 7.64, 0.7594, -0.0711, -0.6461, 0.0267
17:44:57, 3.23, 97, 279.35, 355.73, 7.67, 0.7618, -0.0716, -0.6433, 0.0269
17:44:57, 3.27, 98, 279.78, 355.81, 7.63, 0.7642, -0.0707, -0.6405, 0.0274
17:44:57, 3.27, 98, 280.27, 355.77, 7.63, 0.7669, -0.0709, -0.6372, 0.0275
17:44:57, 3.30, 99, 280.72, 355.78, 7.64, 0.7694, -0.0708, -0.6342, 0.0278
17:44:57, 3.30, 99, 281.19, 355.78, 7.60, 0.7720, -0.0704, -0.6311, 0.0278
17:44:57, 3.30, 99, 281.70, 355.78, 7.68, 0.7748, -0.0708, -0.6276, 0.0287
17:44:57, 3.33, 100, 282.18, 355.75, 7.72, 0.7774, -0.0710, -0.6243, 0.0291
17:44:57, 3.33, 100, 282.72, 355.72, 7.73, 0.7803, -0.0712, -0.6206, 0.0294
17:44:57, 3.37, 101, 283.34, 355.66, 7.61, 0.7837, -0.0708, -0.6164, 0.0286
17:44:57, 3.37, 101, 283.98, 355.65, 7.49, 0.7872, -0.0701, -0.6121, 0.0281
17:44:57, 3.40, 102, 284.48, 355.64, 7.38, 0.7899, -0.0694, -0.6087, 0.0276
17:44:57, 3.40, 102, 285.05, 355.64, 7.22, 0.7929, -0.0684, -0.6049, 0.0268
17:44:57, 3.40, 102, 285.65, 355.66, 6.98, 0.7961, -0.0669, -0.6009, 0.0256
17:44:57, 3.43, 103, 286.18, 355.64, 6.76, 0.7990, -0.0658, -0.5973, 0.0243
17:44:57, 3.43, 103, 286.64, 355.68, 6.49, 0.8014, -0.0639, -0.5943, 0.0229
17:44:57, 3.47, 104, 287.07, 355.65, 6.26, 0.8037, -0.0629, -0.5914, 0.0214
17:44:57, 3.47, 104, 287.41, 355.71, 6.16, 0.8054, -0.0619, -0.5891, 0.0211
17:44:57, 3.47, 104, 287.79, 355.74, 5.92, 0.8074, -0.0604, -0.5865, 0.0198
17:44:57, 3.50, 105, 288.15, 355.84, 5.71, 0.8093, -0.0586, -0.5842, 0.0190
17:44:57, 3.50, 105, 288.46, 355.90, 5.49, 0.8109, -0.0570, -0.5821, 0.0180
17:44:57, 3.53, 106, 288.79, 355.95, 5.32, 0.8126, -0.0557, -0.5799, 0.0171
17:44:57, 3.53, 106, 289.15, 355.99, 5.19, 0.8144, -0.0547, -0.5774, 0.0167
17:44:57, 3.57, 107, 289.49, 356.06, 5.03, 0.8162, -0.0534, -0.5751, 0.0160
17:44:57, 3.57, 107, 289.81, 356.22, 4.83, 0.8178, -0.0512, -0.5730, 0.0155
17:44:57, 3.57, 107, 290.16, 356.46, 4.69, 0.8196, -0.0487, -0.5706, 0.0158
17:44:57, 3.60, 108, 290.54, 356.72, 4.42, 0.8215, -0.0455, -0.5682, 0.0154
17:44:57, 3.60, 108, 290.82, 356.92, 4.21, 0.8229, -0.0429, -0.5663, 0.0150
17:44:57, 3.63, 109, 291.11, 357.17, 4.01, 0.8244, -0.0401, -0.5644, 0.0149
