Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:57:12, 0.00, 0, 346.84, 5.66, 359.20, -0.9922, -0.0498, 0.1141, 0.0013
17:57:12, 0.03, 1, 346.78, 5.51, 358.90, -0.9922, -0.0489, 0.1145, 0.0040
17:57:12, 0.07, 2, 346.39, 4.71, 357.76, -0.9920, -0.0431, 0.1176, 0.0145
17:57:12, 0.07, 2, 346.24, 4.49, 357.35, -0.9919, -0.0416, 0.1187, 0.0182
17:57:12, 0.10, 3, 346.10, 4.46, 356.93, -0.9917, -0.0419, 0.1198, 0.0219
17:57:12, 0.10, 3, 345.98, 4.53, 356.56, -0.9915, -0.0429, 0.1207, 0.0249
17:57:12, 0.10, 3, 345.83, 4.75, 356.24, -0.9912, -0.0451, 0.1218, 0.0274
17:57:12, 0.13, 4, 345.73, 4.93, 356.01, -0.9909, -0.0470, 0.1225, 0.0292
17:57:12, 0.13, 4, 345.57, 5.02, 355.84, -0.9907, -0.0480, 0.1238, 0.0305
17:57:12, 0.17, 5, 345.41, 5.01, 355.68, -0.9905, -0.0481, 0.1251, 0.0318
17:57:12, 0.17, 5, 345.25, 4.94, 355.63, -0.9903, -0.0476, 0.1265, 0.0323
17:57:12, 0.20, 6, 345.14, 4.91, 355.55, -0.9902, -0.0474, 0.1275, 0.0330
17:57:12, 0.20, 6, 345.06, 4.92, 355.48, -0.9900, -0.0476, 0.1281, 0.0335
17:57:12, 0.20, 6, 345.05, 4.96, 355.35, -0.9900, -0.0481, 0.1281, 0.0346
17:57:12, 0.23, 7, 345.09, 5.04, 355.17, -0.9899, -0.0490, 0.1277, 0.0361
17:57:12, 0.23, 7, 345.19, 5.04, 354.97, -0.9900, -0.0492, 0.1267, 0.0378
17:57:12, 0.27, 8, 345.32, 5.07, 354.78, -0.9901, -0.0496, 0.1255, 0.0394
17:57:12, 0.27, 8, 345.50, 5.09, 354.62, -0.9902, -0.0499, 0.1239, 0.0409
17:57:12, 0.27, 8, 345.66, 5.09, 354.52, -0.9903, -0.0500, 0.1224, 0.0419
17:57:12, 0.30, 9, 345.85, 5.12, 354.45, -0.9905, -0.0502, 0.1208, 0.0425
17:57:12, 0.30, 9, 346.07, 5.12, 354.46, -0.9907, -0.0502, 0.1188, 0.0425
17:57:12, 0.33, 10, 346.29, 5.16, 354.47, -0.9910, -0.0504, 0.1169, 0.0424
17:57:12, 0.33, 10, 346.52, 5.18, 354.52, -0.9912, -0.0504, 0.1150, 0.0421
17:57:12, 0.37, 11, 346.79, 5.16, 354.55, -0.9915, -0.0502, 0.1127, 0.0420
17:57:12, 0.37, 11, 347.03, 5.11, 354.60, -0.9917, -0.0495, 0.1106, 0.0418
17:57:12, 0.37, 11, 347.30, 5.02, 354.62, -0.9920, -0.0487, 0.1083, 0.0418
17:57:13, 0.40, 12, 347.54, 4.96, 354.68, -0.9923, -0.0480, 0.1063, 0.0414
17:57:13, 0.40, 12, 347.82, 4.95, 354.69, -0.9926, -0.0478, 0.1039, 0.0415
17:57:13, 0.43, 13, 348.09, 4.84, 354.69, -0.9929, -0.0467, 0.1016, 0.0417
17:57:13, 0.43, 13, 348.36, 4.76, 354.72, -0.9931, -0.0459, 0.0993, 0.0416
17:57:13, 0.43, 13, 348.62, 4.73, 354.75, -0.9934, -0.0455, 0.0971, 0.0415
17:57:13, 0.47, 14, 348.86, 4.74, 354.78, -0.9936, -0.0455, 0.0950, 0.0412
17:57:13, 0.47, 14, 349.11, 4.73, 354.81, -0.9938, -0.0453, 0.0929, 0.0411
17:57:13, 0.50, 15, 349.34, 4.75, 354.83, -0.9940, -0.0454, 0.0908, 0.0410
17:57:13, 0.50, 15, 349.61, 4.78, 354.84, -0.9942, -0.0456, 0.0885, 0.0410
17:57:13, 0.53, 16, 349.85, 4.78, 354.85, -0.9944, -0.0455, 0.0864, 0.0411
17:57:13, 0.53, 16, 350.11, 4.80, 354.85, -0.9946, -0.0456, 0.0841, 0.0411
17:57:13, 0.53, 16, 350.38, 4.83, 354.83, -0.9947, -0.0457, 0.0818, 0.0414
17:57:13, 0.57, 17, 350.67, 4.89, 354.78, -0.9949, -0.0462, 0.0793, 0.0419
17:57:13, 0.57, 17, 350.97, 4.93, 354.74, -0.9951, -0.0465, 0.0766, 0.0423
17:57:13, 0.60, 18, 351.24, 4.93, 354.72, -0.9953, -0.0464, 0.0742, 0.0426
17:57:13, 0.60, 18, 351.53, 4.96, 354.71, -0.9954, -0.0465, 0.0717, 0.0428
17:57:13, 0.60, 18, 351.80, 4.99, 354.71, -0.9956, -0.0466, 0.0693, 0.0428
17:57:13, 0.63, 19, 352.06, 5.00, 354.69, -0.9957, -0.0466, 0.0670, 0.0431
17:57:13, 0.63, 19, 352.35, 5.01, 354.70, -0.9959, -0.0467, 0.0646, 0.0431
17:57:13, 0.67, 20, 352.60, 5.03, 354.72, -0.9960, -0.0467, 0.0624, 0.0431
17:57:13, 0.67, 20, 352.86, 5.09, 354.73, -0.9961, -0.0471, 0.0601, 0.0431
17:57:13, 0.70, 21, 353.14, 5.12, 354.73, -0.9963, -0.0473, 0.0577, 0.0432
17:57:13, 0.70, 21, 353.41, 5.16, 354.71, -0.9964, -0.0475, 0.0553, 0.0435
17:57:13, 0.70, 21, 353.63, 5.19, 354.73, -0.9965, -0.0477, 0.0534, 0.0433
17:57:13, 0.73, 22, 353.88, 5.24, 354.75, -0.9966, -0.0480, 0.0512, 0.0433
17:57:13, 0.73, 22, 354.07, 5.32, 354.76, -0.9967, -0.0487, 0.0495, 0.0432
17:57:13, 0.77, 23, 354.28, 5.36, 354.76, -0.9967, -0.0489, 0.0476, 0.0433
17:57:13, 0.77, 23, 354.46, 5.40, 354.77, -0.9968, -0.0492, 0.0460, 0.0433
17:57:13, 0.77, 23, 354.62, 5.42, 354.75, -0.9968, -0.0493, 0.0447, 0.0435
17:57:13, 0.80, 24, 354.77, 5.45, 354.73, -0.9969, -0.0496, 0.0434, 0.0437
17:57:13, 0.80, 24, 354.91, 5.48, 354.72, -0.9969, -0.0498, 0.0421, 0.0439
17:57:13, 0.83, 25, 355.07, 5.51, 354.70, -0.9969, -0.0499, 0.0407, 0.0441
17:57:13, 0.83, 25, 355.18, 5.55, 354.65, -0.9969, -0.0503, 0.0397, 0.0445
17:57:13, 0.87, 26, 355.28, 5.58, 354.60, -0.9970, -0.0505, 0.0388, 0.0450
17:57:13, 0.87, 26, 355.38, 5.59, 354.58, -0.9970, -0.0506, 0.0379, 0.0452
17:57:13, 0.87, 26, 355.48, 5.65, 354.54, -0.9970, -0.0510, 0.0370, 0.0456
17:57:13, 0.90, 27, 355.55, 5.68, 354.50, -0.9970, -0.0513, 0.0363, 0.0459
17:57:13, 0.90, 27, 355.64, 5.73, 354.44, -0.9969, -0.0517, 0.0356, 0.0465
17:57:13, 0.93, 28, 355.68, 5.74, 354.42, -0.9969, -0.0518, 0.0352, 0.0467
17:57:13, 0.93, 28, 355.73, 5.75, 354.41, -0.9970, -0.0519, 0.0348, 0.0468
17:57:13, 0.93, 28, 355.76, 5.75, 354.40, -0.9970, -0.0519, 0.0345, 0.0469
17:57:13, 0.97, 29, 355.80, 5.80, 354.39, -0.9969, -0.0523, 0.0341, 0.0470
17:57:13, 0.97, 29, 355.83, 5.79, 354.39, -0.9970, -0.0522, 0.0339, 0.0470
17:57:13, 1.00, 30, 355.87, 5.79, 354.36, -0.9970, -0.0521, 0.0334, 0.0473
17:57:13, 1.00, 30, 355.91, 5.78, 354.38, -0.9970, -0.0521, 0.0331, 0.0471
17:57:13, 1.03, 31, 355.95, 5.78, 354.42, -0.9970, -0.0521, 0.0328, 0.0468
17:57:13, 1.03, 31, 355.98, 5.74, 354.46, -0.9971, -0.0517, 0.0325, 0.0464
17:57:13, 1.03, 31, 356.02, 5.72, 354.49, -0.9971, -0.0514, 0.0322, 0.0463
17:57:13, 1.07, 32, 356.06, 5.70, 354.51, -0.9971, -0.0512, 0.0320, 0.0461
17:57:13, 1.07, 32, 356.07, 5.72, 354.54, -0.9971, -0.0515, 0.0319, 0.0458
17:57:13, 1.10, 33, 356.09, 5.69, 354.58, -0.9972, -0.0511, 0.0317, 0.0455
17:57:13, 1.10, 33, 356.13, 5.67, 354.60, -0.9972, -0.0510, 0.0313, 0.0454
17:57:13, 1.10, 33, 356.15, 5.68, 354.62, -0.9972, -0.0510, 0.0312, 0.0452
17:57:13, 1.13, 34, 356.16, 5.68, 354.64, -0.9972, -0.0510, 0.0311, 0.0450
17:57:13, 1.13, 34, 356.17, 5.67, 354.67, -0.9972, -0.0510, 0.0310, 0.0447
17:57:13, 1.17, 35, 356.18, 5.68, 354.68, -0.9972, -0.0510, 0.0309, 0.0447
17:57:13, 1.17, 35, 356.19, 5.66, 354.69, -0.9972, -0.0508, 0.0309, 0.0446
17:57:13, 1.20, 36, 356.18, 5.65, 354.69, -0.9972, -0.0507, 0.0309, 0.0446
17:57:13, 1.20, 36, 356.18, 5.67, 354.71, -0.9972, -0.0509, 0.0309, 0.0445
17:57:13, 1.20, 36, 356.17, 5.66, 354.71, -0.9972, -0.0508, 0.0311, 0.0444
17:57:13, 1.23, 37, 356.17, 5.67, 354.68, -0.9972, -0.0510, 0.0310, 0.0447
17:57:13, 1.23, 37, 356.18, 5.68, 354.66, -0.9972, -0.0510, 0.0309, 0.0449
17:57:13, 1.27, 38, 356.19, 5.72, 354.64, -0.9972, -0.0514, 0.0308, 0.0450
17:57:13, 1.27, 38, 356.20, 5.77, 354.64, -0.9972, -0.0518, 0.0307, 0.0450
17:57:13, 1.27, 38, 356.21, 5.81, 354.63, -0.9972, -0.0521, 0.0306, 0.0451
17:57:13, 1.30, 39, 356.21, 5.84, 354.61, -0.9971, -0.0524, 0.0306, 0.0452
17:57:13, 1.30, 39, 356.22, 5.85, 354.59, -0.9971, -0.0525, 0.0305, 0.0454
17:57:13, 1.33, 40, 356.22, 5.80, 354.57, -0.9971, -0.0521, 0.0305, 0.0456
17:57:13, 1.33, 40, 356.22, 5.81, 354.55, -0.9971, -0.0522, 0.0305, 0.0458
17:57:13, 1.37, 41, 356.24, 5.83, 354.55, -0.9971, -0.0523, 0.0303, 0.0458
17:57:13, 1.37, 41, 356.24, 5.85, 354.54, -0.9971, -0.0525, 0.0303, 0.0459
17:57:13, 1.37, 41, 356.26, 5.87, 354.55, -0.9971, -0.0527, 0.0301, 0.0458
17:57:14, 1.40, 42, 356.29, 5.91, 354.56, -0.9971, -0.0530, 0.0298, 0.0457
17:57:14, 1.40, 42, 356.32, 5.92, 354.55, -0.9971, -0.0531, 0.0296, 0.0458
17:57:14, 1.43, 43, 356.36, 5.95, 354.56, -0.9971, -0.0533, 0.0292, 0.0457
17:57:14, 1.43, 43, 356.41, 5.96, 354.56, -0.9971, -0.0534, 0.0288, 0.0458
17:57:14, 1.43, 43, 356.46, 5.99, 354.55, -0.9971, -0.0536, 0.0284, 0.0458
17:57:14, 1.47, 44, 356.50, 5.98, 354.55, -0.9971, -0.0535, 0.0279, 0.0459
17:57:14, 1.47, 44, 356.54, 5.98, 354.57, -0.9971, -0.0535, 0.0276, 0.0457
17:57:14, 1.50, 45, 356.59, 5.98, 354.60, -0.9972, -0.0535, 0.0272, 0.0455
17:57:14, 1.50, 45, 356.64, 5.98, 354.60, -0.9972, -0.0534, 0.0268, 0.0455
17:57:14, 1.53, 46, 356.70, 5.99, 354.62, -0.9972, -0.0535, 0.0263, 0.0454
17:57:14, 1.53, 46, 356.74, 6.00, 354.61, -0.9972, -0.0536, 0.0259, 0.0454
17:57:14, 1.53, 46, 356.79, 6.01, 354.62, -0.9972, -0.0537, 0.0255, 0.0454
17:57:14, 1.57, 47, 356.83, 6.04, 354.63, -0.9972, -0.0539, 0.0251, 0.0453
17:57:14, 1.57, 47, 356.87, 6.05, 354.67, -0.9972, -0.0540, 0.0248, 0.0449
17:57:14, 1.60, 48, 356.90, 6.06, 354.71, -0.9972, -0.0540, 0.0246, 0.0446
17:57:14, 1.60, 48, 356.93, 6.09, 354.75, -0.9972, -0.0543, 0.0243, 0.0443
17:57:14, 1.60, 48, 356.95, 6.11, 354.76, -0.9972, -0.0544, 0.0241, 0.0442
17:57:14, 1.63, 49, 356.97, 6.14, 354.78, -0.9972, -0.0547, 0.0240, 0.0440
17:57:14, 1.63, 49, 357.00, 6.13, 354.77, -0.9973, -0.0546, 0.0237, 0.0441
17:57:14, 1.67, 50, 357.03, 6.11, 354.76, -0.9973, -0.0544, 0.0235, 0.0442
17:57:14, 1.67, 50, 357.04, 6.11, 354.74, -0.9973, -0.0544, 0.0233, 0.0445
17:57:14, 1.70, 51, 357.04, 6.11, 354.72, -0.9972, -0.0544, 0.0233, 0.0446
17:57:14, 1.70, 51, 357.04, 6.11, 354.71, -0.9972, -0.0544, 0.0233, 0.0447
17:57:14, 1.70, 51, 357.05, 6.11, 354.71, -0.9972, -0.0544, 0.0232, 0.0447
17:57:14, 1.73, 52, 357.04, 6.12, 354.71, -0.9972, -0.0545, 0.0233, 0.0447
17:57:14, 1.73, 52, 357.03, 6.13, 354.71, -0.9972, -0.0546, 0.0234, 0.0447
