Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:44:02, 0.73, 22, 287.87, 4.25, 355.57, -0.8080, -0.0527, 0.5867, 0.0094
17:44:02, 0.73, 22, 287.20, 4.16, 355.87, -0.8046, -0.0506, 0.5916, 0.0075
17:44:02, 0.77, 23, 286.50, 4.14, 356.26, -0.8010, -0.0484, 0.5966, 0.0045
17:44:02, 0.77, 23, 285.84, 3.99, 356.56, -0.7976, -0.0459, 0.6014, 0.0030
17:44:02, 0.77, 23, 285.24, 3.76, 356.70, -0.7944, -0.0435, 0.6058, 0.0030
17:44:02, 0.80, 24, 284.64, 3.47, 356.62, -0.7913, -0.0420, 0.6100, 0.0048
17:44:02, 0.80, 24, 284.05, 3.26, 356.74, -0.7882, -0.0399, 0.6142, 0.0049
17:44:02, 0.83, 25, 283.48, 3.04, 356.86, -0.7851, -0.0378, 0.6182, 0.0051
17:44:02, 0.83, 25, 282.91, 2.89, 356.97, -0.7820, -0.0362, 0.6222, 0.0049
17:44:02, 0.83, 25, 282.33, 2.80, 357.09, -0.7789, -0.0350, 0.6262, 0.0045
17:44:02, 0.87, 26, 281.73, 2.68, 357.26, -0.7756, -0.0332, 0.6303, 0.0038
17:44:02, 0.87, 26, 281.21, 2.56, 357.50, -0.7727, -0.0311, 0.6340, 0.0027
17:44:02, 0.90, 27, 280.65, 2.38, 357.78, -0.7696, -0.0284, 0.6379, 0.0016
17:44:02, 0.90, 27, 280.12, 2.32, 358.10, -0.7667, -0.0261, 0.6415, -0.0003
17:44:02, 0.93, 28, 279.60, 2.17, 358.48, -0.7638, -0.0231, 0.6451, -0.0021
17:44:02, 0.93, 28, 279.10, 1.99, 358.80, -0.7610, -0.0200, 0.6485, -0.0033
17:44:02, 0.93, 28, 278.56, 1.97, 359.13, -0.7579, -0.0180, 0.6521, -0.0055
17:44:02, 0.97, 29, 277.94, 1.93, 359.48, -0.7543, -0.0157, 0.6563, -0.0076
17:44:02, 0.97, 29, 277.24, 1.87, 359.87, -0.7502, -0.0130, 0.6610, -0.0100
17:44:02, 1.00, 30, 276.48, 1.78, 0.15, -0.7458, -0.0107, 0.6660, -0.0113
17:44:02, 1.00, 30, 275.71, 1.80, 0.34, -0.7413, -0.0097, 0.6710, -0.0127
17:44:02, 1.00, 30, 274.89, 1.81, 0.45, -0.7365, -0.0090, 0.6762, -0.0135
17:44:02, 1.03, 31, 274.11, 1.82, 0.68, -0.7318, -0.0076, 0.6813, -0.0152
17:44:02, 1.03, 31, 273.35, 1.82, 0.87, -0.7273, -0.0063, 0.6861, -0.0164
17:44:02, 1.07, 32, 272.52, 1.94, 1.11, -0.7222, -0.0055, 0.6914, -0.0187
17:44:02, 1.07, 32, 271.71, 2.04, 1.39, -0.7173, -0.0043, 0.6965, -0.0211
17:44:02, 1.10, 33, 270.90, 2.11, 1.69, -0.7123, -0.0028, 0.7015, -0.0234
17:44:02, 1.10, 33, 270.16, 2.17, 1.99, -0.7077, -0.0011, 0.7061, -0.0257
17:44:02, 1.10, 33, 269.49, 2.07, 2.30, -0.7034, 0.0015, 0.7103, -0.0270
17:44:02, 1.13, 34, 268.83, 2.04, 2.71, -0.6993, 0.0044, 0.7143, -0.0293
17:44:02, 1.13, 34, 268.20, 1.99, 3.07, -0.6953, 0.0072, 0.7181, -0.0311
17:44:02, 1.17, 35, 267.62, 1.94, 3.39, -0.6915, 0.0097, 0.7216, -0.0327
17:44:02, 1.17, 35, 267.12, 1.91, 3.60, -0.6883, 0.0113, 0.7245, -0.0337
17:44:02, 1.17, 35, 266.67, 1.95, 3.87, -0.6854, 0.0129, 0.7272, -0.0355
17:44:02, 1.20, 36, 266.20, 1.84, 3.94, -0.6824, 0.0141, 0.7300, -0.0352
17:44:02, 1.20, 36, 265.81, 1.85, 4.12, -0.6798, 0.0154, 0.7323, -0.0363
17:44:02, 1.23, 37, 265.59, 1.83, 4.24, -0.6784, 0.0163, 0.7336, -0.0368
17:44:02, 1.23, 37, 265.36, 1.79, 4.36, -0.6769, 0.0174, 0.7349, -0.0373
17:44:02, 1.27, 38, 265.27, 1.65, 4.48, -0.6763, 0.0190, 0.7355, -0.0371
17:44:02, 1.27, 38, 265.22, 1.44, 4.67, -0.6760, 0.0215, 0.7357, -0.0369
17:44:02, 1.27, 38, 265.15, 1.28, 4.90, -0.6755, 0.0240, 0.7360, -0.0371
17:44:03, 1.30, 39, 265.09, 1.21, 5.10, -0.6751, 0.0256, 0.7363, -0.0378
17:44:03, 1.30, 39, 265.13, 1.13, 5.25, -0.6753, 0.0270, 0.7360, -0.0383
17:44:03, 1.33, 40, 265.16, 1.10, 5.33, -0.6756, 0.0277, 0.7358, -0.0385
17:44:03, 1.33, 40, 265.24, 1.00, 5.43, -0.6761, 0.0290, 0.7353, -0.0385
17:44:03, 1.33, 40, 265.34, 0.91, 5.62, -0.6767, 0.0307, 0.7346, -0.0391
17:44:03, 1.37, 41, 265.47, 0.85, 5.78, -0.6774, 0.0320, 0.7338, -0.0397
17:44:03, 1.37, 41, 265.60, 0.88, 5.91, -0.6782, 0.0326, 0.7330, -0.0406
17:44:03, 1.40, 42, 265.68, 0.93, 6.07, -0.6787, 0.0333, 0.7325, -0.0419
17:44:03, 1.40, 42, 265.74, 0.96, 6.29, -0.6790, 0.0345, 0.7321, -0.0434
17:44:03, 1.40, 42, 265.77, 1.02, 6.48, -0.6791, 0.0354, 0.7318, -0.0449
17:44:03, 1.43, 43, 265.82, 1.08, 6.61, -0.6793, 0.0358, 0.7315, -0.0461
17:44:03, 1.43, 43, 265.86, 1.15, 6.72, -0.6795, 0.0361, 0.7313, -0.0473
17:44:03, 1.47, 44, 265.87, 1.17, 6.89, -0.6795, 0.0370, 0.7312, -0.0484
17:44:03, 1.47, 44, 265.94, 1.16, 7.05, -0.6798, 0.0381, 0.7307, -0.0493
17:44:03, 1.50, 45, 266.00, 1.18, 7.25, -0.6801, 0.0392, 0.7303, -0.0506
17:44:03, 1.50, 45, 266.07, 1.16, 7.45, -0.6805, 0.0406, 0.7298, -0.0518
17:44:03, 1.50, 45, 266.13, 1.17, 7.67, -0.6807, 0.0419, 0.7294, -0.0531
17:44:03, 1.53, 46, 266.20, 1.20, 7.86, -0.6811, 0.0429, 0.7289, -0.0545
17:44:03, 1.53, 46, 266.28, 1.25, 8.05, -0.6815, 0.0438, 0.7284, -0.0559
17:44:03, 1.57, 47, 266.35, 1.33, 8.21, -0.6818, 0.0443, 0.7279, -0.0574
17:44:03, 1.57, 47, 266.43, 1.38, 8.35, -0.6822, 0.0448, 0.7274, -0.0586
17:44:03, 1.57, 47, 266.51, 1.42, 8.50, -0.6826, 0.0455, 0.7269, -0.0598
17:44:03, 1.60, 48, 266.57, 1.41, 8.60, -0.6830, 0.0461, 0.7265, -0.0604
17:44:03, 1.60, 48, 266.61, 1.45, 8.64, -0.6832, 0.0462, 0.7262, -0.0609
17:44:03, 1.63, 49, 266.65, 1.50, 8.67, -0.6834, 0.0460, 0.7260, -0.0614
17:44:03, 1.63, 49, 266.66, 1.56, 8.76, -0.6834, 0.0462, 0.7259, -0.0623
17:44:03, 1.67, 50, 266.67, 1.60, 8.80, -0.6834, 0.0462, 0.7259, -0.0628
17:44:03, 1.67, 50, 266.69, 1.67, 8.81, -0.6835, 0.0459, 0.7258, -0.0633
17:44:03, 1.67, 50, 266.66, 1.78, 8.86, -0.6832, 0.0455, 0.7260, -0.0643
17:44:03, 1.70, 51, 266.64, 1.87, 8.87, -0.6830, 0.0451, 0.7261, -0.0649
17:44:03, 1.70, 51, 266.67, 1.97, 8.80, -0.6832, 0.0440, 0.7260, -0.0651
17:44:03, 1.73, 52, 266.72, 2.07, 8.73, -0.6835, 0.0430, 0.7258, -0.0653
17:44:03, 1.73, 52, 266.82, 2.16, 8.62, -0.6841, 0.0417, 0.7253, -0.0653
17:44:03, 1.73, 52, 266.93, 2.20, 8.47, -0.6849, 0.0404, 0.7246, -0.0647
17:44:03, 1.77, 53, 267.03, 2.25, 8.40, -0.6855, 0.0396, 0.7241, -0.0646
17:44:03, 1.77, 53, 267.14, 2.29, 8.32, -0.6863, 0.0388, 0.7235, -0.0645
17:44:03, 1.80, 54, 267.26, 2.33, 8.23, -0.6870, 0.0380, 0.7228, -0.0642
17:44:03, 1.80, 54, 267.44, 2.36, 8.14, -0.6882, 0.0371, 0.7218, -0.0639
17:44:03, 1.83, 55, 267.60, 2.33, 8.04, -0.6893, 0.0365, 0.7208, -0.0631
17:44:03, 1.83, 55, 267.73, 2.30, 7.96, -0.6901, 0.0362, 0.7201, -0.0625
17:44:03, 1.83, 55, 267.86, 2.33, 7.93, -0.6909, 0.0357, 0.7193, -0.0626
17:44:03, 1.87, 56, 267.97, 2.35, 7.87, -0.6917, 0.0352, 0.7186, -0.0624
17:44:03, 1.87, 56, 268.08, 2.35, 7.83, -0.6924, 0.0349, 0.7180, -0.0621
17:44:03, 1.90, 57, 268.14, 2.34, 7.80, -0.6928, 0.0347, 0.7176, -0.0620
17:44:03, 1.90, 57, 268.19, 2.34, 7.78, -0.6931, 0.0345, 0.7173, -0.0618
17:44:03, 1.90, 57, 268.25, 2.33, 7.72, -0.6935, 0.0342, 0.7170, -0.0614
17:44:03, 1.93, 58, 268.28, 2.33, 7.65, -0.6937, 0.0337, 0.7169, -0.0610
17:44:03, 1.93, 58, 268.23, 2.33, 7.51, -0.6935, 0.0329, 0.7172, -0.0601
17:44:03, 1.97, 59, 268.20, 2.31, 7.40, -0.6934, 0.0323, 0.7174, -0.0594
17:44:03, 1.97, 59, 268.13, 2.29, 7.29, -0.6930, 0.0318, 0.7179, -0.0585
17:44:03, 2.00, 60, 268.04, 2.31, 7.15, -0.6925, 0.0309, 0.7184, -0.0578
17:44:03, 2.00, 60, 267.89, 2.33, 7.01, -0.6916, 0.0299, 0.7194, -0.0570
17:44:03, 2.00, 60, 267.72, 2.41, 6.85, -0.6906, 0.0285, 0.7205, -0.0565
17:44:03, 2.03, 61, 267.53, 2.53, 6.72, -0.6894, 0.0271, 0.7217, -0.0564
17:44:03, 2.03, 61, 267.34, 2.65, 6.62, -0.6882, 0.0258, 0.7229, -0.0565
17:44:03, 2.07, 62, 267.18, 2.78, 6.50, -0.6872, 0.0244, 0.7239, -0.0566
17:44:03, 2.07, 62, 267.05, 2.89, 6.36, -0.6864, 0.0229, 0.7247, -0.0564
17:44:03, 2.07, 62, 266.95, 2.91, 6.21, -0.6858, 0.0218, 0.7253, -0.0556
17:44:03, 2.10, 63, 266.86, 2.95, 6.01, -0.6853, 0.0204, 0.7259, -0.0547
17:44:03, 2.10, 63, 266.78, 2.91, 5.83, -0.6849, 0.0195, 0.7264, -0.0534
17:44:03, 2.13, 64, 266.66, 2.95, 5.66, -0.6842, 0.0182, 0.7271, -0.0525
17:44:03, 2.13, 64, 266.50, 2.96, 5.47, -0.6833, 0.0171, 0.7281, -0.0514
17:44:03, 2.17, 65, 266.29, 3.00, 5.33, -0.6820, 0.0160, 0.7294, -0.0509
17:44:03, 2.17, 65, 266.05, 3.09, 5.24, -0.6805, 0.0150, 0.7309, -0.0509
17:44:03, 2.17, 65, 265.82, 3.20, 5.12, -0.6790, 0.0138, 0.7323, -0.0508
17:44:03, 2.20, 66, 265.58, 3.31, 4.98, -0.6774, 0.0122, 0.7337, -0.0507
17:44:03, 2.20, 66, 265.30, 3.40, 4.87, -0.6757, 0.0112, 0.7354, -0.0506
17:44:03, 2.23, 67, 265.03, 3.53, 4.73, -0.6739, 0.0096, 0.7370, -0.0505
17:44:03, 2.23, 67, 264.76, 3.64, 4.61, -0.6722, 0.0083, 0.7386, -0.0505
17:44:03, 2.23, 67, 264.49, 3.67, 4.56, -0.6705, 0.0079, 0.7402, -0.0504
17:44:03, 2.27, 68, 264.19, 3.76, 4.48, -0.6685, 0.0070, 0.7419, -0.0505
17:44:03, 2.27, 68, 263.87, 3.77, 4.45, -0.6665, 0.0069, 0.7438, -0.0504
17:44:04, 2.30, 69, 263.60, 3.80, 4.37, -0.6647, 0.0064, 0.7454, -0.0501
17:44:04, 2.30, 69, 263.36, 3.82, 4.33, -0.6632, 0.0061, 0.7468, -0.0500
17:44:04, 2.33, 70, 263.08, 3.84, 4.22, -0.6614, 0.0053, 0.7484, -0.0495
17:44:04, 2.33, 70, 262.80, 3.82, 4.11, -0.6596, 0.0048, 0.7500, -0.0487
17:44:04, 2.33, 70, 262.56, 3.83, 3.96, -0.6581, 0.0039, 0.7514, -0.0479
17:44:04, 2.37, 71, 262.28, 3.80, 3.83, -0.6563, 0.0033, 0.7530, -0.0469
17:44:04, 2.37, 71, 262.05, 3.85, 3.71, -0.6549, 0.0024, 0.7543, -0.0465
17:44:04, 2.40, 72, 261.79, 3.83, 3.58, -0.6532, 0.0018, 0.7558, -0.0457
17:44:04, 2.40, 72, 261.58, 3.82, 3.46, -0.6519, 0.0010, 0.7570, -0.0449
17:44:04, 2.40, 72, 261.39, 3.82, 3.31, -0.6507, 0.0002, 0.7581, -0.0441
17:44:04, 2.43, 73, 261.16, 3.87, 3.18, -0.6492, -0.0009, 0.7594, -0.0437
17:44:04, 2.43, 73, 260.97, 3.91, 2.97, -0.6480, -0.0025, 0.7605, -0.0428
17:44:04, 2.47, 74, 260.78, 3.89, 2.75, -0.6468, -0.0037, 0.7615, -0.0414
17:44:04, 2.47, 74, 260.60, 3.77, 2.51, -0.6458, -0.0046, 0.7625, -0.0393
17:44:04, 2.50, 75, 260.45, 3.61, 2.30, -0.6448, -0.0050, 0.7634, -0.0370
17:44:04, 2.50, 75, 260.27, 3.43, 2.22, -0.6437, -0.0045, 0.7644, -0.0354
17:44:04, 2.50, 75, 260.12, 3.31, 2.12, -0.6428, -0.0044, 0.7653, -0.0340
17:44:04, 2.53, 76, 259.95, 3.20, 2.06, -0.6417, -0.0042, 0.7662, -0.0329
17:44:04, 2.53, 76, 259.79, 3.15, 2.02, -0.6407, -0.0041, 0.7671, -0.0324
17:44:04, 2.57, 77, 259.62, 3.07, 2.00, -0.6396, -0.0037, 0.7681, -0.0317
17:44:04, 2.57, 77, 259.44, 3.01, 1.99, -0.6384, -0.0034, 0.7691, -0.0313
17:44:04, 2.57, 77, 259.24, 2.96, 1.96, -0.6371, -0.0033, 0.7702, -0.0308
17:44:04, 2.60, 78, 259.02, 2.88, 1.94, -0.6356, -0.0029, 0.7714, -0.0301
17:44:04, 2.60, 78, 258.78, 2.80, 1.90, -0.6340, -0.0027, 0.7728, -0.0294
17:44:04, 2.63, 79, 258.51, 2.70, 1.88, -0.6322, -0.0022, 0.7743, -0.0286
17:44:04, 2.63, 79, 258.24, 2.57, 1.82, -0.6305, -0.0018, 0.7757, -0.0274
17:44:04, 2.67, 80, 257.98, 2.48, 1.74, -0.6287, -0.0018, 0.7772, -0.0264
17:44:04, 2.67, 80, 257.76, 2.38, 1.64, -0.6272, -0.0019, 0.7784, -0.0251
17:44:04, 2.67, 80, 257.53, 2.23, 1.46, -0.6258, -0.0023, 0.7797, -0.0231
17:44:04, 2.70, 81, 257.31, 2.13, 1.29, -0.6243, -0.0028, 0.7809, -0.0215
17:44:04, 2.70, 81, 257.10, 1.97, 1.06, -0.6229, -0.0035, 0.7820, -0.0192
17:44:04, 2.73, 82, 256.94, 1.83, 0.86, -0.6219, -0.0041, 0.7829, -0.0172
17:44:04, 2.73, 82, 256.73, 1.70, 0.68, -0.6205, -0.0046, 0.7840, -0.0153
17:44:04, 2.77, 83, 256.56, 1.58, 0.57, -0.6194, -0.0046, 0.7849, -0.0139
17:44:04, 2.77, 83, 256.43, 1.50, 0.51, -0.6185, -0.0046, 0.7857, -0.0130
17:44:04, 2.77, 83, 256.24, 1.44, 0.48, -0.6172, -0.0045, 0.7867, -0.0125
17:44:04, 2.80, 84, 256.04, 1.39, 0.45, -0.6159, -0.0044, 0.7877, -0.0120
17:44:04, 2.80, 84, 255.87, 1.36, 0.47, -0.6147, -0.0041, 0.7887, -0.0119
17:44:04, 2.83, 85, 255.68, 1.30, 0.43, -0.6134, -0.0040, 0.7897, -0.0112
17:44:04, 2.83, 85, 255.46, 1.27, 0.40, -0.6119, -0.0040, 0.7909, -0.0109
17:44:04, 2.83, 85, 255.21, 1.22, 0.36, -0.6102, -0.0040, 0.7922, -0.0103
17:44:04, 2.87, 86, 254.93, 1.14, 0.32, -0.6082, -0.0038, 0.7937, -0.0096
17:44:04, 2.87, 86, 254.62, 1.08, 0.26, -0.6061, -0.0039, 0.7953, -0.0089
17:44:04, 2.90, 87, 254.30, 0.98, 0.17, -0.6039, -0.0039, 0.7970, -0.0077
17:44:04, 2.90, 87, 253.87, 0.92, 0.12, -0.6009, -0.0040, 0.7993, -0.0070
17:44:04, 2.93, 88, 253.47, 0.84, 0.10, -0.5981, -0.0037, 0.8014, -0.0064
17:44:04, 2.93, 88, 253.11, 0.82, 0.01, -0.5956, -0.0042, 0.8033, -0.0058
17:44:04, 2.93, 88, 252.68, 0.75, 0.01, -0.5926, -0.0038, 0.8055, -0.0053
17:44:04, 2.97, 89, 252.30, 0.72, 0.05, -0.5899, -0.0033, 0.8075, -0.0054
17:44:04, 2.97, 89, 251.88, 0.63, 0.20, -0.5869, -0.0018, 0.8096, -0.0054
17:44:04, 3.00, 90, 251.46, 0.63, 0.36, -0.5839, -0.0007, 0.8118, -0.0063
17:44:04, 3.00, 90, 251.11, 0.58, 0.44, -0.5815, 0.0002, 0.8136, -0.0063
17:44:04, 3.00, 90, 250.76, 0.59, 0.44, -0.5790, 0.0002, 0.8153, -0.0064
17:44:04, 3.03, 91, 250.49, 0.58, 0.36, -0.5770, -0.0004, 0.8167, -0.0059
17:44:04, 3.03, 91, 250.14, 0.64, 0.23, -0.5746, -0.0015, 0.8184, -0.0057
17:44:04, 3.07, 92, 249.86, 0.66, 0.18, -0.5726, -0.0020, 0.8198, -0.0056
17:44:04, 3.07, 92, 249.49, 0.71, 0.12, -0.5699, -0.0026, 0.8217, -0.0057
17:44:04, 3.10, 93, 249.15, 0.74, 0.11, -0.5675, -0.0029, 0.8234, -0.0058
17:44:04, 3.10, 93, 248.78, 0.78, 0.05, -0.5648, -0.0035, 0.8252, -0.0058
17:44:04, 3.10, 93, 248.40, 0.82, 0.00, -0.5621, -0.0040, 0.8271, -0.0059
17:44:04, 3.13, 94, 248.05, 0.77, 359.96, -0.5596, -0.0041, 0.8288, -0.0054
17:44:04, 3.13, 94, 247.72, 0.75, 359.92, -0.5571, -0.0043, 0.8304, -0.0050
17:44:04, 3.17, 95, 247.38, 0.68, 359.85, -0.5547, -0.0044, 0.8320, -0.0042
17:44:04, 3.17, 95, 247.08, 0.66, 359.80, -0.5525, -0.0047, 0.8335, -0.0039
17:44:04, 3.17, 95, 246.86, 0.60, 359.77, -0.5509, -0.0046, 0.8345, -0.0032
17:44:04, 3.20, 96, 246.60, 0.61, 359.81, -0.5490, -0.0043, 0.8358, -0.0035
17:44:04, 3.20, 96, 246.41, 0.59, 359.82, -0.5477, -0.0041, 0.8367, -0.0035
17:44:04, 3.23, 97, 246.21, 0.60, 359.84, -0.5462, -0.0040, 0.8376, -0.0036
17:44:04, 3.23, 97, 246.10, 0.55, 359.87, -0.5454, -0.0036, 0.8382, -0.0034
17:44:04, 3.23, 97, 246.01, 0.49, 359.84, -0.5447, -0.0035, 0.8386, -0.0029
17:44:04, 3.27, 98, 245.99, 0.44, 359.83, -0.5446, -0.0033, 0.8387, -0.0024
17:44:04, 3.27, 98, 246.01, 0.29, 359.78, -0.5447, -0.0030, 0.8386, -0.0011
17:44:05, 3.30, 99, 246.12, 0.14, 359.66, -0.5455, -0.0032, 0.8381, 0.0006
17:44:05, 3.30, 99, 246.27, 359.95, 359.46, -0.5466, -0.0037, 0.8374, 0.0030
17:44:05, 3.33, 100, 246.42, 359.77, 359.25, -0.5477, -0.0044, 0.8366, 0.0052
17:44:05, 3.33, 100, 246.57, 359.60, 358.99, -0.5488, -0.0054, 0.8359, 0.0078
17:44:05, 3.33, 100, 246.70, 359.48, 358.69, -0.5497, -0.0071, 0.8353, 0.0101
17:44:05, 3.37, 101, 246.81, 359.35, 358.33, -0.5504, -0.0090, 0.8347, 0.0127
17:44:05, 3.37, 101, 246.92, 359.23, 357.97, -0.5511, -0.0110, 0.8342, 0.0154
17:44:05, 3.40, 102, 246.97, 359.10, 357.64, -0.5514, -0.0128, 0.8339, 0.0179
17:44:05, 3.40, 102, 247.00, 358.91, 357.27, -0.5515, -0.0146, 0.8338, 0.0211
17:44:05, 3.40, 102, 247.03, 358.71, 356.91, -0.5516, -0.0162, 0.8336, 0.0243
17:44:05, 3.43, 103, 247.00, 358.46, 356.64, -0.5513, -0.0170, 0.8337, 0.0273
17:44:05, 3.43, 103, 247.05, 358.24, 356.31, -0.5515, -0.0184, 0.8334, 0.0305
17:44:05, 3.47, 104, 247.07, 357.95, 355.97, -0.5515, -0.0194, 0.8332, 0.0343
17:44:05, 3.47, 104, 247.08, 357.64, 355.75, -0.5514, -0.0195, 0.8332, 0.0376
17:44:05, 3.50, 105, 247.10, 357.40, 355.49, -0.5514, -0.0203, 0.8330, 0.0407
17:44:05, 3.50, 105, 247.11, 357.13, 355.32, -0.5512, -0.0202, 0.8330, 0.0434
17:44:05, 3.50, 105, 247.08, 356.88, 355.16, -0.5509, -0.0202, 0.8331, 0.0460
17:44:05, 3.53, 106, 247.09, 356.75, 354.97, -0.5508, -0.0209, 0.8330, 0.0479
17:44:05, 3.53, 106, 247.10, 356.64, 354.93, -0.5508, -0.0207, 0.8330, 0.0488
17:44:05, 3.57, 107, 247.09, 356.53, 354.87, -0.5507, -0.0205, 0.8330, 0.0499
17:44:05, 3.57, 107, 247.10, 356.44, 354.83, -0.5507, -0.0205, 0.8329, 0.0508
17:44:05, 3.57, 107, 247.11, 356.34, 354.84, -0.5507, -0.0199, 0.8329, 0.0514
17:44:05, 3.60, 108, 247.09, 356.23, 354.86, -0.5505, -0.0192, 0.8330, 0.0522
17:44:05, 3.60, 108, 247.09, 356.17, 354.92, -0.5505, -0.0185, 0.8330, 0.0524
