Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:50:41, 0.00, 0, 67.20, 7.68, 4.00, -0.8319, -0.0750, -0.5498, 0.0081
17:50:41, 0.03, 1, 67.06, 7.69, 4.10, -0.8325, -0.0756, -0.5488, 0.0073
17:50:41, 0.03, 1, 66.92, 7.70, 4.22, -0.8332, -0.0762, -0.5477, 0.0064
17:50:41, 0.07, 2, 66.75, 7.71, 4.32, -0.8340, -0.0768, -0.5464, 0.0056
17:50:41, 0.07, 2, 66.54, 7.70, 4.40, -0.8350, -0.0771, -0.5448, 0.0048
17:50:41, 0.07, 2, 66.34, 7.68, 4.49, -0.8360, -0.0774, -0.5433, 0.0039
17:50:41, 0.10, 3, 66.10, 7.67, 4.61, -0.8371, -0.0779, -0.5415, 0.0028
17:50:41, 0.10, 3, 65.88, 7.67, 4.64, -0.8381, -0.0781, -0.5398, 0.0025
17:50:41, 0.13, 4, 65.64, 7.68, 4.64, -0.8393, -0.0781, -0.5381, 0.0023
17:50:41, 0.13, 4, 65.41, 7.68, 4.63, -0.8404, -0.0781, -0.5363, 0.0023
17:50:41, 0.13, 4, 65.18, 7.69, 4.64, -0.8414, -0.0782, -0.5347, 0.0021
17:50:41, 0.17, 5, 64.91, 7.70, 4.65, -0.8427, -0.0783, -0.5327, 0.0018
17:50:41, 0.17, 5, 64.61, 7.70, 4.58, -0.8441, -0.0781, -0.5305, 0.0022
17:50:41, 0.20, 6, 64.32, 7.71, 4.47, -0.8454, -0.0775, -0.5284, 0.0028
17:50:41, 0.20, 6, 64.00, 7.74, 4.39, -0.8468, -0.0774, -0.5262, 0.0033
17:50:41, 0.20, 6, 63.69, 7.75, 4.35, -0.8483, -0.0774, -0.5238, 0.0035
17:50:41, 0.23, 7, 63.39, 7.76, 4.36, -0.8497, -0.0775, -0.5216, 0.0032
17:50:41, 0.23, 7, 63.08, 7.69, 4.35, -0.8511, -0.0769, -0.5193, 0.0028
17:50:41, 0.27, 8, 62.83, 7.62, 4.35, -0.8522, -0.0764, -0.5176, 0.0023
17:50:41, 0.27, 8, 62.67, 7.59, 4.28, -0.8530, -0.0759, -0.5164, 0.0026
17:50:41, 0.30, 9, 62.50, 7.59, 4.24, -0.8537, -0.0757, -0.5152, 0.0028
17:50:41, 0.30, 9, 62.40, 7.64, 4.24, -0.8542, -0.0761, -0.5144, 0.0029
17:50:41, 0.30, 9, 62.31, 7.72, 4.21, -0.8545, -0.0766, -0.5137, 0.0035
17:50:41, 0.33, 10, 62.23, 7.81, 4.16, -0.8549, -0.0770, -0.5131, 0.0041
17:50:41, 0.33, 10, 62.18, 7.90, 4.12, -0.8551, -0.0775, -0.5127, 0.0049
17:50:41, 0.37, 11, 62.08, 8.00, 4.10, -0.8554, -0.0781, -0.5119, 0.0054
17:50:41, 0.37, 11, 61.97, 8.04, 4.06, -0.8559, -0.0783, -0.5111, 0.0058
17:50:41, 0.37, 11, 61.89, 8.15, 4.07, -0.8563, -0.0791, -0.5104, 0.0062
17:50:41, 0.40, 12, 61.76, 8.25, 4.04, -0.8568, -0.0797, -0.5094, 0.0067
17:50:41, 0.40, 12, 61.61, 8.35, 4.00, -0.8574, -0.0803, -0.5083, 0.0073
17:50:41, 0.43, 13, 61.43, 8.40, 3.94, -0.8582, -0.0805, -0.5069, 0.0079
17:50:41, 0.43, 13, 61.26, 8.49, 3.87, -0.8589, -0.0808, -0.5057, 0.0087
17:50:41, 0.47, 14, 61.07, 8.56, 3.82, -0.8597, -0.0812, -0.5042, 0.0093
17:50:41, 0.47, 14, 60.85, 8.62, 3.79, -0.8607, -0.0815, -0.5025, 0.0096
17:50:41, 0.47, 14, 60.62, 8.71, 3.81, -0.8616, -0.0823, -0.5008, 0.0097
17:50:41, 0.50, 15, 60.40, 8.75, 3.82, -0.8626, -0.0826, -0.4990, 0.0096
17:50:41, 0.50, 15, 60.13, 8.84, 3.84, -0.8637, -0.0834, -0.4970, 0.0097
17:50:41, 0.53, 16, 59.88, 8.88, 3.81, -0.8648, -0.0836, -0.4951, 0.0099
17:50:41, 0.53, 16, 59.60, 8.95, 3.77, -0.8659, -0.0840, -0.4930, 0.0102
17:50:41, 0.53, 16, 59.31, 9.00, 3.77, -0.8672, -0.0844, -0.4907, 0.0103
17:50:41, 0.57, 17, 58.97, 9.06, 3.77, -0.8686, -0.0849, -0.4881, 0.0103
17:50:41, 0.57, 17, 58.63, 9.12, 3.83, -0.8700, -0.0856, -0.4855, 0.0098
17:50:41, 0.60, 18, 58.28, 9.18, 3.87, -0.8715, -0.0863, -0.4827, 0.0095
17:50:41, 0.60, 18, 57.87, 9.30, 3.82, -0.8731, -0.0870, -0.4796, 0.0101
17:50:41, 0.63, 19, 57.44, 9.43, 3.78, -0.8748, -0.0879, -0.4763, 0.0107
17:50:41, 0.63, 19, 56.99, 9.59, 3.71, -0.8766, -0.0888, -0.4728, 0.0115
17:50:41, 0.63, 19, 56.52, 9.65, 3.60, -0.8785, -0.0888, -0.4692, 0.0122
17:50:41, 0.67, 20, 56.09, 9.72, 3.44, -0.8802, -0.0888, -0.4660, 0.0134
17:50:41, 0.67, 20, 55.68, 9.80, 3.32, -0.8818, -0.0890, -0.4629, 0.0144
17:50:41, 0.70, 21, 55.30, 9.83, 3.15, -0.8833, -0.0886, -0.4601, 0.0155
17:50:41, 0.70, 21, 54.97, 9.89, 3.09, -0.8846, -0.0888, -0.4575, 0.0159
17:50:41, 0.70, 21, 54.63, 9.85, 3.08, -0.8859, -0.0885, -0.4550, 0.0156
17:50:41, 0.73, 22, 54.33, 9.89, 3.10, -0.8871, -0.0889, -0.4526, 0.0153
17:50:41, 0.73, 22, 54.05, 9.95, 3.03, -0.8882, -0.0892, -0.4504, 0.0159
17:50:41, 0.77, 23, 53.74, 9.99, 3.02, -0.8894, -0.0895, -0.4480, 0.0159
17:50:41, 0.77, 23, 53.49, 10.13, 3.00, -0.8903, -0.0905, -0.4460, 0.0164
17:50:41, 0.80, 24, 53.25, 10.28, 3.05, -0.8911, -0.0919, -0.4441, 0.0165
17:50:41, 0.80, 24, 53.00, 10.47, 3.11, -0.8920, -0.0937, -0.4419, 0.0165
17:50:41, 0.80, 24, 52.73, 10.64, 3.14, -0.8929, -0.0952, -0.4398, 0.0168
17:50:41, 0.83, 25, 52.45, 10.81, 3.18, -0.8939, -0.0967, -0.4374, 0.0169
17:50:41, 0.83, 25, 52.18, 11.01, 3.14, -0.8948, -0.0982, -0.4352, 0.0177
17:50:41, 0.87, 26, 51.88, 11.17, 3.07, -0.8958, -0.0992, -0.4328, 0.0186
