Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:01:38, 0.00, 0, 28.93, 7.84, 2.38, -0.9662, -0.0714, -0.2478, -0.0030
18:01:38, 0.03, 1, 29.06, 7.75, 2.64, -0.9659, -0.0712, -0.2487, -0.0053
18:01:38, 0.03, 1, 29.22, 7.58, 2.76, -0.9657, -0.0700, -0.2500, -0.0066
18:01:38, 0.07, 2, 29.41, 7.36, 2.87, -0.9653, -0.0684, -0.2517, -0.0079
18:01:38, 0.07, 2, 29.65, 7.25, 2.95, -0.9649, -0.0677, -0.2537, -0.0087
18:01:38, 0.07, 2, 29.86, 7.16, 3.09, -0.9644, -0.0673, -0.2555, -0.0099
18:01:38, 0.10, 3, 30.03, 7.17, 3.30, -0.9640, -0.0679, -0.2567, -0.0116
18:01:38, 0.10, 3, 30.12, 7.16, 3.56, -0.9638, -0.0683, -0.2573, -0.0137
18:01:38, 0.10, 3, 30.27, 7.18, 3.85, -0.9634, -0.0691, -0.2584, -0.0160
18:01:38, 0.13, 4, 30.47, 7.18, 4.12, -0.9629, -0.0698, -0.2599, -0.0182
18:01:38, 0.13, 4, 30.63, 7.28, 4.34, -0.9625, -0.0712, -0.2611, -0.0197
18:01:38, 0.17, 5, 30.83, 7.36, 4.60, -0.9620, -0.0725, -0.2625, -0.0216
18:01:38, 0.17, 5, 31.03, 7.46, 4.73, -0.9614, -0.0736, -0.2641, -0.0223
18:01:39, 0.20, 6, 31.22, 7.58, 4.90, -0.9609, -0.0751, -0.2655, -0.0234
18:01:39, 0.20, 6, 31.43, 7.66, 4.93, -0.9604, -0.0759, -0.2672, -0.0233
18:01:39, 0.20, 6, 31.55, 7.70, 4.94, -0.9601, -0.0762, -0.2682, -0.0231
18:01:39, 0.23, 7, 31.71, 7.70, 5.01, -0.9597, -0.0765, -0.2695, -0.0236
18:01:39, 0.23, 7, 31.81, 7.73, 5.04, -0.9594, -0.0768, -0.2703, -0.0238
18:01:39, 0.27, 8, 31.87, 7.74, 5.12, -0.9592, -0.0771, -0.2708, -0.0243
18:01:39, 0.27, 8, 31.97, 7.78, 5.20, -0.9590, -0.0776, -0.2715, -0.0248
18:01:39, 0.27, 8, 31.97, 7.72, 5.19, -0.9590, -0.0771, -0.2716, -0.0249
18:01:39, 0.30, 9, 32.00, 7.64, 5.23, -0.9590, -0.0765, -0.2718, -0.0254
18:01:39, 0.30, 9, 31.99, 7.59, 5.19, -0.9590, -0.0761, -0.2718, -0.0252
18:01:39, 0.33, 10, 32.03, 7.56, 5.18, -0.9589, -0.0758, -0.2722, -0.0252
18:01:39, 0.33, 10, 32.06, 7.50, 5.11, -0.9589, -0.0751, -0.2725, -0.0247
18:01:39, 0.37, 11, 32.10, 7.47, 5.07, -0.9588, -0.0747, -0.2729, -0.0244
18:01:39, 0.37, 11, 32.13, 7.48, 5.07, -0.9588, -0.0748, -0.2731, -0.0244
18:01:39, 0.37, 11, 32.16, 7.45, 5.03, -0.9587, -0.0745, -0.2734, -0.0241
18:01:39, 0.40, 12, 32.22, 7.39, 5.01, -0.9586, -0.0739, -0.2740, -0.0241
18:01:39, 0.40, 12, 32.30, 7.33, 5.00, -0.9584, -0.0734, -0.2746, -0.0241
18:01:39, 0.43, 13, 32.41, 7.33, 4.99, -0.9582, -0.0735, -0.2756, -0.0238
18:01:39, 0.43, 13, 32.53, 7.32, 4.92, -0.9579, -0.0733, -0.2766, -0.0233
18:01:39, 0.43, 13, 32.71, 7.30, 4.91, -0.9575, -0.0731, -0.2781, -0.0231
18:01:39, 0.47, 14, 32.88, 7.35, 4.95, -0.9570, -0.0736, -0.2795, -0.0232
18:01:39, 0.47, 14, 33.04, 7.39, 4.91, -0.9566, -0.0738, -0.2809, -0.0227
18:01:39, 0.50, 15, 33.34, 7.42, 4.93, -0.9559, -0.0742, -0.2833, -0.0226
18:01:39, 0.50, 15, 33.63, 7.46, 4.98, -0.9551, -0.0747, -0.2857, -0.0227
18:01:39, 0.53, 16, 33.94, 7.50, 5.11, -0.9543, -0.0755, -0.2882, -0.0235
18:01:39, 0.53, 16, 34.22, 7.49, 5.24, -0.9536, -0.0758, -0.2904, -0.0244
18:01:39, 0.53, 16, 34.67, 7.31, 5.50, -0.9524, -0.0750, -0.2941, -0.0267
18:01:39, 0.57, 17, 35.16, 7.07, 5.83, -0.9512, -0.0740, -0.2981, -0.0298
18:01:39, 0.57, 17, 35.49, 6.90, 5.98, -0.9504, -0.0732, -0.3008, -0.0313
18:01:39, 0.60, 18, 35.77, 6.68, 5.99, -0.9497, -0.0714, -0.3033, -0.0318
18:01:39, 0.60, 18, 35.98, 6.54, 6.10, -0.9491, -0.0706, -0.3050, -0.0329
18:01:39, 0.63, 19, 36.04, 6.45, 6.15, -0.9490, -0.0700, -0.3056, -0.0336
18:01:39, 0.63, 19, 36.20, 6.24, 6.12, -0.9486, -0.0683, -0.3070, -0.0338
18:01:39, 0.63, 19, 36.34, 5.95, 6.02, -0.9484, -0.0656, -0.3084, -0.0337
18:01:39, 0.67, 20, 36.44, 5.76, 5.93, -0.9482, -0.0638, -0.3094, -0.0334
18:01:39, 0.67, 20, 36.50, 5.55, 5.84, -0.9481, -0.0618, -0.3101, -0.0332
18:01:39, 0.70, 21, 36.54, 5.52, 5.77, -0.9480, -0.0614, -0.3104, -0.0327
18:01:39, 0.70, 21, 36.59, 5.53, 5.75, -0.9479, -0.0615, -0.3108, -0.0324
18:01:39, 0.70, 21, 36.63, 5.57, 5.77, -0.9478, -0.0619, -0.3112, -0.0324
18:01:39, 0.73, 22, 36.64, 5.70, 5.81, -0.9477, -0.0630, -0.3111, -0.0325
18:01:39, 0.73, 22, 36.68, 5.79, 5.81, -0.9476, -0.0638, -0.3114, -0.0321
18:01:39, 0.77, 23, 36.69, 5.91, 5.76, -0.9475, -0.0647, -0.3115, -0.0314
18:01:39, 0.77, 23, 36.72, 5.96, 5.72, -0.9475, -0.0650, -0.3117, -0.0309
18:01:39, 0.80, 24, 36.76, 5.99, 5.61, -0.9474, -0.0649, -0.3121, -0.0299
18:01:39, 0.80, 24, 36.79, 6.02, 5.54, -0.9473, -0.0650, -0.3124, -0.0293
18:01:39, 0.80, 24, 36.84, 6.01, 5.53, -0.9471, -0.0649, -0.3128, -0.0292
18:01:39, 0.83, 25, 36.87, 6.03, 5.53, -0.9471, -0.0651, -0.3130, -0.0291
18:01:39, 0.83, 25, 36.91, 6.08, 5.51, -0.9469, -0.0654, -0.3134, -0.0288
18:01:39, 0.87, 26, 36.98, 6.11, 5.48, -0.9467, -0.0656, -0.3139, -0.0284
18:01:39, 0.87, 26, 37.03, 6.13, 5.47, -0.9466, -0.0658, -0.3144, -0.0282
18:01:39, 0.87, 26, 37.10, 6.18, 5.42, -0.9464, -0.0660, -0.3149, -0.0276
18:01:39, 0.90, 27, 37.14, 6.26, 5.37, -0.9463, -0.0666, -0.3152, -0.0270
18:01:39, 0.90, 27, 37.20, 6.32, 5.31, -0.9461, -0.0669, -0.3157, -0.0263
18:01:39, 0.93, 28, 37.24, 6.40, 5.25, -0.9460, -0.0674, -0.3161, -0.0255
