Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:56:13, 0.00, 0, 340.21, 358.25, 19.87, -0.9707, 0.0445, 0.1666, -0.1674
17:56:13, 0.03, 1, 339.96, 358.32, 19.85, -0.9703, 0.0442, 0.1689, -0.1672
17:56:13, 0.03, 1, 339.68, 358.36, 19.84, -0.9699, 0.0443, 0.1713, -0.1671
17:56:13, 0.03, 1, 339.42, 358.42, 19.84, -0.9695, 0.0441, 0.1736, -0.1670
17:56:13, 0.07, 2, 339.15, 358.44, 19.81, -0.9692, 0.0443, 0.1759, -0.1668
17:56:13, 0.07, 2, 338.90, 358.49, 19.81, -0.9688, 0.0443, 0.1781, -0.1667
17:56:13, 0.10, 3, 338.64, 358.53, 19.84, -0.9683, 0.0443, 0.1803, -0.1669
17:56:13, 0.10, 3, 338.33, 358.51, 19.81, -0.9679, 0.0449, 0.1830, -0.1666
17:56:13, 0.10, 3, 338.06, 358.49, 19.84, -0.9674, 0.0455, 0.1852, -0.1666
17:56:13, 0.13, 4, 337.74, 358.46, 19.84, -0.9669, 0.0462, 0.1879, -0.1665
17:56:13, 0.13, 4, 337.39, 358.41, 19.84, -0.9663, 0.0472, 0.1907, -0.1663
17:56:13, 0.17, 5, 337.07, 358.31, 19.90, -0.9657, 0.0486, 0.1932, -0.1664
17:56:13, 0.17, 5, 336.83, 358.32, 19.91, -0.9653, 0.0489, 0.1953, -0.1665
17:56:13, 0.17, 5, 336.53, 358.20, 19.89, -0.9648, 0.0503, 0.1977, -0.1659
17:56:13, 0.20, 6, 336.26, 358.20, 19.88, -0.9644, 0.0506, 0.2000, -0.1657
17:56:13, 0.20, 6, 335.97, 358.25, 19.89, -0.9638, 0.0507, 0.2025, -0.1657
17:56:13, 0.23, 7, 335.59, 358.25, 19.89, -0.9632, 0.0512, 0.2056, -0.1656
17:56:13, 0.23, 7, 335.28, 358.24, 19.89, -0.9626, 0.0517, 0.2082, -0.1654
17:56:13, 0.27, 8, 334.97, 358.27, 19.91, -0.9620, 0.0520, 0.2109, -0.1655
17:56:13, 0.27, 8, 334.69, 358.27, 19.89, -0.9615, 0.0523, 0.2132, -0.1653
17:56:13, 0.27, 8, 334.44, 358.34, 19.88, -0.9610, 0.0521, 0.2154, -0.1652
17:56:13, 0.30, 9, 334.18, 358.38, 19.88, -0.9605, 0.0521, 0.2177, -0.1651
17:56:13, 0.30, 9, 333.94, 358.37, 19.88, -0.9601, 0.0526, 0.2196, -0.1650
17:56:13, 0.33, 10, 333.67, 358.38, 19.87, -0.9596, 0.0528, 0.2220, -0.1648
17:56:13, 0.33, 10, 333.40, 358.37, 19.93, -0.9590, 0.0534, 0.2241, -0.1652
17:56:13, 0.33, 10, 333.18, 358.40, 19.93, -0.9585, 0.0535, 0.2261, -0.1651
17:56:13, 0.37, 11, 332.91, 358.41, 19.94, -0.9580, 0.0538, 0.2283, -0.1651
17:56:13, 0.37, 11, 332.71, 358.40, 19.98, -0.9575, 0.0543, 0.2299, -0.1653
17:56:13, 0.40, 12, 332.45, 358.37, 20.03, -0.9569, 0.0550, 0.2321, -0.1656
