Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:45:24, 0.00, 0, 78.52, 15.19, 2.39, 0.7690, 0.1154, 0.6250, -0.0676
17:45:24, 0.03, 1, 78.45, 14.98, 2.38, 0.7696, 0.1140, 0.6247, -0.0665
17:45:24, 0.03, 1, 78.37, 14.82, 2.36, 0.7701, 0.1128, 0.6244, -0.0656
17:45:24, 0.03, 1, 78.28, 14.65, 2.35, 0.7708, 0.1117, 0.6239, -0.0647
17:45:24, 0.07, 2, 78.21, 14.46, 2.34, 0.7713, 0.1104, 0.6236, -0.0637
17:45:24, 0.07, 2, 78.15, 14.30, 2.33, 0.7717, 0.1093, 0.6233, -0.0628
17:45:24, 0.10, 3, 78.07, 14.05, 2.32, 0.7723, 0.1076, 0.6230, -0.0614
17:45:24, 0.10, 3, 78.02, 13.83, 2.35, 0.7728, 0.1063, 0.6228, -0.0599
17:45:24, 0.10, 3, 77.90, 13.61, 2.38, 0.7736, 0.1051, 0.6222, -0.0584
17:45:24, 0.13, 4, 77.88, 13.53, 2.44, 0.7738, 0.1049, 0.6220, -0.0576
17:45:24, 0.13, 4, 77.84, 13.39, 2.46, 0.7741, 0.1041, 0.6219, -0.0566
17:45:24, 0.13, 4, 77.85, 13.20, 2.43, 0.7742, 0.1026, 0.6221, -0.0558
17:45:24, 0.17, 5, 77.89, 13.03, 2.32, 0.7740, 0.1009, 0.6226, -0.0557
17:45:24, 0.17, 5, 77.86, 12.86, 2.17, 0.7742, 0.0989, 0.6226, -0.0557
17:45:24, 0.20, 6, 77.85, 12.76, 2.07, 0.7743, 0.0977, 0.6227, -0.0558
17:45:24, 0.20, 6, 77.77, 12.61, 1.91, 0.7748, 0.0959, 0.6224, -0.0560
17:45:24, 0.20, 6, 77.65, 12.43, 1.90, 0.7755, 0.0947, 0.6218, -0.0550
17:45:24, 0.23, 7, 77.54, 12.22, 1.91, 0.7763, 0.0934, 0.6211, -0.0537
17:45:24, 0.23, 7, 77.45, 11.96, 1.79, 0.7768, 0.0910, 0.6208, -0.0530
17:45:24, 0.27, 8, 77.38, 11.76, 1.66, 0.7773, 0.0889, 0.6206, -0.0528
17:45:24, 0.27, 8, 77.29, 11.54, 1.62, 0.7779, 0.0873, 0.6202, -0.0518
17:45:24, 0.30, 9, 77.24, 11.45, 1.64, 0.7782, 0.0868, 0.6199, -0.0511
17:45:24, 0.30, 9, 77.17, 11.31, 1.66, 0.7787, 0.0860, 0.6195, -0.0502
17:45:24, 0.30, 9, 77.12, 11.23, 1.67, 0.7790, 0.0855, 0.6192, -0.0496
17:45:24, 0.33, 10, 77.03, 11.08, 1.62, 0.7795, 0.0843, 0.6187, -0.0491
17:45:24, 0.33, 10, 76.98, 10.90, 1.61, 0.7799, 0.0831, 0.6185, -0.0482
17:45:24, 0.37, 11, 76.91, 10.76, 1.56, 0.7804, 0.0819, 0.6181, -0.0477
17:45:24, 0.37, 11, 76.89, 10.62, 1.50, 0.7805, 0.0806, 0.6181, -0.0474
