Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:56:42, 0.00, 0, 322.65, 354.48, 358.59, 0.9460, -0.0417, -0.3204, -0.0271
17:56:42, 0.03, 1, 321.94, 354.53, 358.64, 0.9440, -0.0413, -0.3262, -0.0268
17:56:42, 0.03, 1, 321.21, 354.61, 358.67, 0.9420, -0.0405, -0.3322, -0.0266
17:56:42, 0.03, 1, 320.44, 354.65, 358.72, 0.9397, -0.0401, -0.3385, -0.0263
17:56:42, 0.07, 2, 319.81, 354.63, 358.74, 0.9379, -0.0402, -0.3436, -0.0264
17:56:42, 0.07, 2, 319.03, 354.54, 358.80, 0.9355, -0.0410, -0.3500, -0.0264
17:56:42, 0.10, 3, 318.27, 354.59, 358.86, 0.9332, -0.0406, -0.3562, -0.0261
17:56:42, 0.10, 3, 317.56, 354.52, 358.83, 0.9309, -0.0409, -0.3619, -0.0268
17:56:42, 0.10, 3, 316.80, 354.52, 358.78, 0.9285, -0.0405, -0.3682, -0.0275
17:56:42, 0.13, 4, 316.02, 354.48, 358.80, 0.9259, -0.0408, -0.3744, -0.0277
17:56:42, 0.13, 4, 315.30, 354.57, 358.79, 0.9236, -0.0398, -0.3803, -0.0278
17:56:42, 0.13, 4, 314.52, 354.49, 358.79, 0.9209, -0.0403, -0.3866, -0.0283
17:56:42, 0.17, 5, 313.83, 354.53, 358.87, 0.9186, -0.0400, -0.3921, -0.0278
17:56:42, 0.17, 5, 313.12, 354.49, 358.84, 0.9162, -0.0401, -0.3977, -0.0284
17:56:42, 0.20, 6, 312.50, 354.60, 358.84, 0.9140, -0.0391, -0.4027, -0.0282
17:56:42, 0.20, 6, 311.76, 354.58, 358.90, 0.9115, -0.0393, -0.4086, -0.0281
17:56:42, 0.20, 6, 311.16, 354.63, 358.91, 0.9093, -0.0387, -0.4134, -0.0280
17:56:42, 0.23, 7, 310.52, 354.63, 358.92, 0.9070, -0.0386, -0.4184, -0.0282
17:56:42, 0.23, 7, 309.87, 354.67, 358.97, 0.9047, -0.0383, -0.4235, -0.0278
17:56:42, 0.27, 8, 309.24, 354.73, 359.07, 0.9023, -0.0381, -0.4285, -0.0270
17:56:42, 0.27, 8, 308.66, 354.73, 359.06, 0.9002, -0.0379, -0.4331, -0.0273
17:56:42, 0.30, 9, 308.11, 354.80, 358.99, 0.8981, -0.0369, -0.4374, -0.0278
17:56:42, 0.30, 9, 307.63, 354.85, 358.94, 0.8962, -0.0363, -0.4412, -0.0282
17:56:42, 0.30, 9, 307.09, 354.86, 358.94, 0.8942, -0.0360, -0.4454, -0.0282
17:56:42, 0.33, 10, 306.57, 354.89, 358.88, 0.8921, -0.0354, -0.4495, -0.0287
17:56:42, 0.33, 10, 306.18, 354.96, 358.78, 0.8906, -0.0344, -0.4526, -0.0294
17:56:42, 0.37, 11, 305.72, 355.01, 358.69, 0.8888, -0.0335, -0.4562, -0.0300
17:56:42, 0.37, 11, 305.27, 355.06, 358.59, 0.8870, -0.0326, -0.4597, -0.0308
17:56:42, 0.40, 12, 304.87, 355.20, 358.55, 0.8854, -0.0312, -0.4628, -0.0306
17:56:42, 0.40, 12, 304.52, 355.30, 358.45, 0.8840, -0.0300, -0.4655, -0.0311
17:56:43, 0.40, 12, 304.20, 355.29, 358.31, 0.8826, -0.0294, -0.4681, -0.0322
17:56:43, 0.43, 13, 303.90, 355.45, 358.21, 0.8814, -0.0277, -0.4704, -0.0325
17:56:43, 0.43, 13, 303.53, 355.46, 358.11, 0.8799, -0.0271, -0.4733, -0.0332
17:56:43, 0.47, 14, 303.15, 355.61, 358.05, 0.8784, -0.0256, -0.4762, -0.0332
17:56:43, 0.47, 14, 302.77, 355.74, 357.98, 0.8768, -0.0241, -0.4791, -0.0333
17:56:43, 0.50, 15, 302.43, 355.82, 357.90, 0.8754, -0.0231, -0.4817, -0.0336
17:56:43, 0.50, 15, 302.10, 355.98, 357.87, 0.8740, -0.0217, -0.4842, -0.0333
17:56:43, 0.50, 15, 301.68, 356.05, 357.75, 0.8722, -0.0205, -0.4875, -0.0339
17:56:43, 0.53, 16, 301.25, 356.16, 357.62, 0.8704, -0.0190, -0.4907, -0.0345
17:56:43, 0.53, 16, 300.87, 356.24, 357.49, 0.8688, -0.0177, -0.4937, -0.0352
17:56:43, 0.57, 17, 300.46, 356.38, 357.44, 0.8670, -0.0163, -0.4968, -0.0351
17:56:43, 0.57, 17, 300.02, 356.62, 357.30, 0.8651, -0.0138, -0.5001, -0.0351
17:56:43, 0.57, 17, 299.57, 356.77, 357.19, 0.8632, -0.0120, -0.5035, -0.0354
17:56:43, 0.60, 18, 299.04, 356.87, 357.04, 0.8608, -0.0104, -0.5075, -0.0361
17:56:43, 0.60, 18, 298.61, 356.94, 356.92, 0.8589, -0.0092, -0.5107, -0.0367
17:56:43, 0.63, 19, 298.17, 357.03, 356.79, 0.8569, -0.0079, -0.5140, -0.0373
17:56:43, 0.63, 19, 297.70, 357.01, 356.67, 0.8548, -0.0073, -0.5175, -0.0384
17:56:43, 0.67, 20, 297.26, 357.04, 356.56, 0.8528, -0.0064, -0.5208, -0.0391
17:56:43, 0.67, 20, 296.77, 357.07, 356.50, 0.8505, -0.0057, -0.5244, -0.0394
17:56:43, 0.67, 20, 296.28, 357.05, 356.50, 0.8482, -0.0058, -0.5281, -0.0395
17:56:43, 0.70, 21, 295.68, 356.91, 356.55, 0.8454, -0.0068, -0.5325, -0.0398
17:56:43, 0.70, 21, 295.16, 356.82, 356.68, 0.8431, -0.0079, -0.5363, -0.0393
17:56:43, 0.73, 22, 294.57, 356.79, 356.78, 0.8403, -0.0084, -0.5407, -0.0387
17:56:43, 0.73, 22, 293.99, 356.74, 356.85, 0.8376, -0.0089, -0.5449, -0.0385
17:56:43, 0.73, 22, 293.33, 356.68, 357.00, 0.8344, -0.0098, -0.5498, -0.0378
17:56:43, 0.77, 23, 292.71, 356.62, 357.10, 0.8314, -0.0106, -0.5542, -0.0374
17:56:43, 0.77, 23, 292.03, 356.58, 357.27, 0.8282, -0.0115, -0.5592, -0.0364
17:56:43, 0.80, 24, 291.34, 356.58, 357.31, 0.8248, -0.0114, -0.5641, -0.0362
17:56:43, 0.80, 24, 290.63, 356.45, 357.38, 0.8213, -0.0125, -0.5692, -0.0365
17:56:43, 0.83, 25, 289.98, 356.37, 357.47, 0.8181, -0.0133, -0.5739, -0.0362
17:56:43, 0.83, 25, 289.31, 356.30, 357.51, 0.8147, -0.0138, -0.5786, -0.0363
17:56:43, 0.83, 25, 288.65, 356.29, 357.55, 0.8113, -0.0138, -0.5833, -0.0363
17:56:43, 0.87, 26, 288.05, 356.27, 357.61, 0.8082, -0.0140, -0.5876, -0.0360
17:56:43, 0.87, 26, 287.38, 356.26, 357.58, 0.8048, -0.0138, -0.5923, -0.0364
17:56:43, 0.90, 27, 286.79, 356.21, 357.64, 0.8017, -0.0142, -0.5964, -0.0362
17:56:43, 0.90, 27, 286.20, 356.15, 357.64, 0.7987, -0.0145, -0.6005, -0.0366
17:56:43, 0.90, 27, 285.65, 356.14, 357.62, 0.7957, -0.0143, -0.6044, -0.0369
17:56:43, 0.93, 28, 285.10, 356.15, 357.60, 0.7928, -0.0139, -0.6082, -0.0370
17:56:43, 0.93, 28, 284.55, 356.11, 357.54, 0.7899, -0.0137, -0.6120, -0.0377
17:56:43, 0.97, 29, 284.06, 356.14, 357.37, 0.7872, -0.0124, -0.6153, -0.0388
17:56:43, 0.97, 29, 283.60, 356.12, 357.27, 0.7847, -0.0119, -0.6185, -0.0396
17:56:43, 1.00, 30, 283.12, 356.16, 357.14, 0.7820, -0.0108, -0.6218, -0.0404
17:56:43, 1.00, 30, 282.65, 356.25, 357.03, 0.7795, -0.0094, -0.6250, -0.0407
17:56:43, 1.00, 30, 282.19, 356.35, 356.91, 0.7770, -0.0078, -0.6281, -0.0410
17:56:43, 1.03, 31, 281.79, 356.45, 356.79, 0.7748, -0.0064, -0.6308, -0.0413
17:56:43, 1.03, 31, 281.37, 356.53, 356.62, 0.7724, -0.0047, -0.6337, -0.0420
17:56:43, 1.07, 32, 280.95, 356.61, 356.54, 0.7701, -0.0036, -0.6365, -0.0421
17:56:43, 1.07, 32, 280.55, 356.69, 356.48, 0.7679, -0.0026, -0.6392, -0.0421
17:56:43, 1.07, 32, 280.14, 356.74, 356.42, 0.7656, -0.0017, -0.6420, -0.0422
17:56:43, 1.10, 33, 279.76, 356.82, 356.39, 0.7635, -0.0009, -0.6445, -0.0420
17:56:43, 1.10, 33, 279.30, 356.83, 356.39, 0.7609, -0.0007, -0.6475, -0.0419
17:56:43, 1.13, 34, 278.88, 356.87, 356.36, 0.7585, -0.0001, -0.6503, -0.0419
17:56:43, 1.13, 34, 278.41, 356.97, 356.40, 0.7558, 0.0006, -0.6535, -0.0410
17:56:43, 1.17, 35, 277.90, 357.05, 356.42, 0.7530, 0.0011, -0.6568, -0.0405
17:56:43, 1.17, 35, 277.40, 357.06, 356.38, 0.7501, 0.0016, -0.6601, -0.0406
17:56:43, 1.17, 35, 276.87, 357.14, 356.38, 0.7471, 0.0023, -0.6635, -0.0402
17:56:43, 1.20, 36, 276.29, 357.18, 356.35, 0.7437, 0.0029, -0.6673, -0.0401
17:56:43, 1.20, 36, 275.65, 357.23, 356.37, 0.7400, 0.0033, -0.6714, -0.0397
17:56:43, 1.23, 37, 274.98, 357.23, 356.30, 0.7360, 0.0040, -0.6758, -0.0401
17:56:43, 1.23, 37, 274.35, 357.25, 356.29, 0.7323, 0.0044, -0.6798, -0.0400
17:56:43, 1.27, 38, 273.65, 357.24, 356.28, 0.7281, 0.0046, -0.6843, -0.0401
17:56:43, 1.27, 38, 272.97, 357.24, 356.36, 0.7241, 0.0044, -0.6886, -0.0396
17:56:43, 1.27, 38, 272.21, 357.19, 356.35, 0.7195, 0.0044, -0.6933, -0.0399
17:56:43, 1.30, 39, 271.50, 357.23, 356.49, 0.7152, 0.0040, -0.6978, -0.0388
17:56:43, 1.30, 39, 270.79, 357.20, 356.47, 0.7109, 0.0042, -0.7022, -0.0391
17:56:43, 1.33, 40, 270.07, 357.16, 356.52, 0.7064, 0.0039, -0.7067, -0.0390
17:56:43, 1.33, 40, 269.39, 357.07, 356.58, 0.7023, 0.0032, -0.7108, -0.0391
17:56:43, 1.33, 40, 268.62, 357.05, 356.58, 0.6974, 0.0034, -0.7156, -0.0392
17:56:43, 1.37, 41, 267.98, 357.07, 356.63, 0.6935, 0.0034, -0.7194, -0.0388
17:56:43, 1.37, 41, 267.29, 356.97, 356.64, 0.6891, 0.0030, -0.7236, -0.0394
17:56:43, 1.40, 42, 266.71, 357.04, 356.66, 0.6854, 0.0034, -0.7271, -0.0388
17:56:43, 1.40, 42, 266.05, 357.04, 356.71, 0.6813, 0.0033, -0.7310, -0.0385
17:56:44, 1.43, 43, 265.47, 357.06, 356.74, 0.6775, 0.0035, -0.7345, -0.0382
17:56:44, 1.43, 43, 264.86, 357.03, 356.79, 0.6737, 0.0032, -0.7380, -0.0380
17:56:44, 1.43, 43, 264.29, 357.03, 356.79, 0.6700, 0.0034, -0.7414, -0.0380
17:56:44, 1.47, 44, 263.67, 357.01, 356.79, 0.6660, 0.0035, -0.7450, -0.0381
17:56:44, 1.47, 44, 263.14, 356.99, 356.86, 0.6625, 0.0031, -0.7481, -0.0378
17:56:44, 1.50, 45, 262.55, 357.06, 356.83, 0.6587, 0.0038, -0.7515, -0.0375
17:56:44, 1.50, 45, 262.05, 357.02, 356.81, 0.6554, 0.0039, -0.7543, -0.0379
17:56:44, 1.50, 45, 261.51, 357.06, 356.83, 0.6518, 0.0042, -0.7574, -0.0375
17:56:44, 1.53, 46, 261.03, 357.04, 356.80, 0.6486, 0.0044, -0.7602, -0.0377
17:56:44, 1.53, 46, 260.49, 357.06, 356.81, 0.6450, 0.0047, -0.7632, -0.0376
17:56:44, 1.57, 47, 259.95, 357.06, 356.76, 0.6415, 0.0051, -0.7662, -0.0378
17:56:44, 1.57, 47, 259.43, 357.08, 356.73, 0.6379, 0.0057, -0.7692, -0.0378
17:56:44, 1.60, 48, 258.92, 357.03, 356.65, 0.6344, 0.0061, -0.7720, -0.0385
17:56:44, 1.60, 48, 258.39, 357.08, 356.64, 0.6309, 0.0066, -0.7749, -0.0383
17:56:44, 1.60, 48, 257.88, 357.09, 356.60, 0.6274, 0.0071, -0.7777, -0.0383
17:56:44, 1.63, 49, 257.36, 357.11, 356.56, 0.6239, 0.0077, -0.7805, -0.0384
17:56:44, 1.63, 49, 256.86, 357.15, 356.63, 0.6205, 0.0076, -0.7832, -0.0378
17:56:44, 1.67, 50, 256.35, 357.19, 356.66, 0.6170, 0.0078, -0.7860, -0.0373
