Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:43:44, 0.00, 0, 8.44, 12.61, 0.32, -0.9913, -0.1097, -0.0728, 0.0053
17:43:45, 0.00, 0, 13.87, 15.75, 0.36, -0.9834, -0.1364, -0.1191, 0.0135
17:43:45, 0.00, 0, 13.96, 15.91, 0.34, -0.9831, -0.1377, -0.1200, 0.0139
17:43:45, 0.00, 0, 14.07, 16.04, 0.34, -0.9828, -0.1388, -0.1208, 0.0141
17:43:45, 0.00, 0, 14.17, 16.13, 0.36, -0.9826, -0.1396, -0.1217, 0.0142
17:43:45, 0.00, 0, 14.25, 16.20, 0.35, -0.9824, -0.1402, -0.1224, 0.0145
17:43:45, 0.00, 0, 14.31, 16.23, 0.30, -0.9823, -0.1403, -0.1230, 0.0150
17:43:45, 0.00, 0, 14.38, 16.21, 0.27, -0.9823, -0.1402, -0.1236, 0.0154
17:43:45, 0.00, 0, 14.44, 16.23, 0.22, -0.9822, -0.1403, -0.1241, 0.0159
17:43:45, 0.00, 0, 14.50, 16.23, 0.20, -0.9821, -0.1403, -0.1247, 0.0161
17:43:45, 0.00, 0, 14.55, 16.22, 0.18, -0.9820, -0.1402, -0.1252, 0.0163
17:43:45, 0.00, 0, 14.61, 16.24, 0.14, -0.9820, -0.1403, -0.1257, 0.0168
17:43:45, 0.00, 0, 14.72, 16.26, 0.16, -0.9818, -0.1405, -0.1266, 0.0168
17:43:45, 0.00, 0, 14.79, 16.26, 0.13, -0.9817, -0.1404, -0.1272, 0.0171
17:43:45, 0.00, 0, 14.89, 16.29, 0.10, -0.9816, -0.1406, -0.1281, 0.0175
17:43:45, 0.00, 0, 14.95, 16.29, 0.06, -0.9815, -0.1406, -0.1287, 0.0180
17:43:45, 0.00, 0, 14.99, 16.31, 0.03, -0.9814, -0.1407, -0.1291, 0.0182
17:43:45, 0.00, 0, 14.99, 16.31, 0.05, -0.9814, -0.1407, -0.1291, 0.0181
17:43:45, 0.00, 0, 14.95, 16.28, 0.03, -0.9815, -0.1404, -0.1287, 0.0181
17:43:45, 0.00, 0, 14.89, 16.22, 0.02, -0.9817, -0.1399, -0.1283, 0.0181
17:43:45, 0.00, 0, 14.78, 16.11, 359.95, -0.9819, -0.1389, -0.1274, 0.0184
17:43:45, 0.00, 0, 14.62, 15.95, 359.97, -0.9823, -0.1376, -0.1260, 0.0179
17:43:45, 0.00, 0, 14.44, 15.86, 359.98, -0.9826, -0.1368, -0.1245, 0.0175
17:43:45, 0.00, 0, 14.22, 15.74, 0.04, -0.9830, -0.1360, -0.1226, 0.0166
17:43:45, 0.00, 0, 13.94, 15.57, 0.01, -0.9835, -0.1345, -0.1203, 0.0164
17:43:45, 0.00, 0, 13.63, 15.33, 359.88, -0.9840, -0.1323, -0.1177, 0.0169
17:43:45, 0.00, 0, 13.34, 15.00, 359.71, -0.9847, -0.1293, -0.1155, 0.0177
17:43:45, 0.00, 0, 13.06, 14.71, 359.62, -0.9853, -0.1268, -0.1132, 0.0178
17:43:45, 0.00, 0, 12.75, 14.39, 359.49, -0.9859, -0.1240, -0.1107, 0.0183
17:43:45, 0.00, 0, 12.39, 14.04, 359.28, -0.9866, -0.1208, -0.1078, 0.0194
17:43:45, 0.00, 0, 12.02, 13.68, 359.22, -0.9873, -0.1177, -0.1048, 0.0192
17:43:45, 0.00, 0, 11.60, 13.16, 359.04, -0.9882, -0.1131, -0.1013, 0.0199
17:43:45, 0.00, 0, 11.14, 12.71, 358.93, -0.9890, -0.1093, -0.0975, 0.0200
17:43:45, 0.00, 0, 10.73, 12.21, 358.86, -0.9898, -0.1050, -0.0941, 0.0198
17:43:45, 0.00, 0, 10.32, 11.81, 358.75, -0.9905, -0.1015, -0.0905, 0.0201
17:43:45, 0.00, 0, 9.85, 11.38, 358.65, -0.9912, -0.0977, -0.0866, 0.0202
17:43:45, 0.00, 0, 9.42, 10.93, 358.63, -0.9919, -0.0939, -0.0829, 0.0197
17:43:45, 0.00, 0, 8.99, 10.64, 358.55, -0.9925, -0.0914, -0.0792, 0.0198
17:43:45, 0.00, 0, 8.53, 10.28, 358.52, -0.9931, -0.0884, -0.0752, 0.0195
17:43:45, 0.00, 0, 8.03, 9.95, 358.49, -0.9936, -0.0856, -0.0709, 0.0192
17:43:45, 0.00, 0, 7.56, 9.73, 358.51, -0.9941, -0.0838, -0.0668, 0.0185
17:43:45, 0.00, 0, 7.11, 9.44, 358.51, -0.9945, -0.0813, -0.0629, 0.0180
17:43:45, 0.00, 0, 6.67, 9.19, 358.54, -0.9950, -0.0793, -0.0590, 0.0173
17:43:45, 0.00, 0, 6.17, 8.86, 358.70, -0.9955, -0.0766, -0.0545, 0.0155
17:43:45, 0.00, 0, 5.54, 8.36, 358.67, -0.9961, -0.0722, -0.0490, 0.0151
17:43:45, 0.00, 0, 4.93, 7.77, 358.72, -0.9967, -0.0672, -0.0437, 0.0140
17:43:45, 0.00, 0, 4.34, 7.20, 358.67, -0.9972, -0.0623, -0.0385, 0.0139
17:43:45, 0.00, 0, 3.76, 6.62, 358.68, -0.9977, -0.0573, -0.0334, 0.0134
17:43:45, 0.00, 0, 3.26, 6.11, 358.69, -0.9981, -0.0529, -0.0290, 0.0129
17:43:45, 0.00, 0, 2.73, 5.55, 358.71, -0.9985, -0.0481, -0.0243, 0.0124
17:43:45, 0.00, 0, 2.14, 4.85, 358.75, -0.9989, -0.0421, -0.0191, 0.0117
17:43:45, 0.00, 0, 1.64, 4.11, 358.77, -0.9992, -0.0357, -0.0147, 0.0112
17:43:45, 0.00, 0, 1.13, 3.48, 358.94, -0.9994, -0.0302, -0.0101, 0.0095
17:43:45, 0.00, 0, 0.58, 2.94, 358.96, -0.9996, -0.0256, -0.0053, 0.0092
17:43:45, 0.00, 0, 0.19, 2.47, 358.98, -0.9997, -0.0215, -0.0019, 0.0089
17:43:45, 0.00, 0, 359.84, 2.24, 359.01, -0.9998, -0.0195, 0.0013, 0.0086
17:43:46, 0.00, 0, 359.46, 1.98, 359.14, -0.9998, -0.0173, 0.0045, 0.0074
17:43:46, 0.00, 0, 359.09, 1.86, 359.32, -0.9998, -0.0163, 0.0079, 0.0058
17:43:46, 0.00, 0, 358.78, 1.69, 359.45, -0.9998, -0.0148, 0.0106, 0.0047
17:43:46, 0.00, 0, 358.51, 1.60, 359.61, -0.9998, -0.0140, 0.0129, 0.0032
17:43:46, 0.00, 0, 358.25, 1.59, 359.68, -0.9998, -0.0139, 0.0152, 0.0026
17:43:46, 0.00, 0, 358.04, 1.34, 359.74, -0.9998, -0.0117, 0.0171, 0.0021
17:43:46, 0.00, 0, 357.86, 1.04, 359.76, -0.9998, -0.0091, 0.0187, 0.0019
17:43:46, 0.00, 0, 357.69, 0.64, 359.80, -0.9998, -0.0056, 0.0201, 0.0016
17:43:46, 0.00, 0, 357.51, 0.24, 359.90, -0.9998, -0.0021, 0.0217, 0.0009
17:43:46, 0.00, 0, 357.30, 359.84, 0.06, -0.9997, 0.0014, 0.0235, -0.0005
17:43:46, 0.00, 0, 357.09, 359.51, 0.17, -0.9997, 0.0043, 0.0253, -0.0013
17:43:46, 0.00, 0, 356.89, 359.12, 0.25, -0.9996, 0.0077, 0.0272, -0.0020
17:43:46, 0.00, 0, 356.62, 358.78, 0.34, -0.9995, 0.0108, 0.0295, -0.0027
17:43:46, 0.00, 0, 356.32, 358.45, 0.45, -0.9994, 0.0136, 0.0321, -0.0034
17:43:46, 0.00, 0, 355.97, 358.16, 0.52, -0.9992, 0.0162, 0.0351, -0.0040
17:43:46, 0.00, 0, 355.69, 357.96, 0.60, -0.9991, 0.0180, 0.0375, -0.0045
17:43:46, 0.00, 0, 355.41, 357.72, 0.73, -0.9990, 0.0201, 0.0399, -0.0056
17:43:46, 0.00, 0, 355.10, 357.57, 0.80, -0.9988, 0.0215, 0.0426, -0.0060
17:43:46, 0.00, 0, 354.78, 357.33, 0.94, -0.9987, 0.0236, 0.0453, -0.0071
17:43:46, 0.00, 0, 354.50, 357.11, 0.99, -0.9985, 0.0256, 0.0477, -0.0074
17:43:46, 0.00, 0, 354.20, 356.88, 1.07, -0.9983, 0.0276, 0.0503, -0.0079
17:43:46, 0.00, 0, 353.92, 356.65, 1.15, -0.9981, 0.0298, 0.0527, -0.0085
17:43:46, 0.00, 0, 353.67, 356.40, 1.26, -0.9979, 0.0320, 0.0548, -0.0092
17:43:46, 0.00, 0, 353.47, 356.15, 1.40, -0.9978, 0.0342, 0.0565, -0.0103
17:43:46, 0.00, 0, 353.27, 355.82, 1.48, -0.9976, 0.0372, 0.0582, -0.0108
17:43:46, 0.00, 0, 353.07, 355.60, 1.60, -0.9974, 0.0391, 0.0599, -0.0116
17:43:46, 0.00, 0, 352.90, 355.36, 1.68, -0.9972, 0.0413, 0.0612, -0.0121
17:43:46, 0.00, 0, 352.73, 355.09, 1.84, -0.9970, 0.0438, 0.0626, -0.0133
17:43:46, 0.00, 0, 352.60, 355.00, 1.95, -0.9969, 0.0446, 0.0637, -0.0142
17:43:46, 0.00, 0, 352.49, 354.83, 2.05, -0.9967, 0.0462, 0.0646, -0.0149
17:43:46, 0.00, 0, 352.35, 354.65, 2.17, -0.9966, 0.0478, 0.0658, -0.0158
17:43:46, 0.00, 0, 352.22, 354.49, 2.28, -0.9964, 0.0493, 0.0668, -0.0166
17:43:46, 0.00, 0, 352.08, 354.31, 2.39, -0.9962, 0.0509, 0.0680, -0.0174
17:43:46, 0.00, 0, 351.89, 354.12, 2.41, -0.9960, 0.0526, 0.0695, -0.0173
17:43:46, 0.00, 0, 351.72, 353.84, 2.42, -0.9958, 0.0551, 0.0709, -0.0171
17:43:46, 0.00, 0, 351.56, 353.53, 2.40, -0.9956, 0.0578, 0.0722, -0.0167
17:43:46, 0.00, 0, 351.35, 353.26, 2.39, -0.9953, 0.0602, 0.0741, -0.0163
17:43:46, 0.00, 0, 351.17, 353.07, 2.37, -0.9951, 0.0618, 0.0756, -0.0160
17:43:46, 0.00, 0, 350.91, 352.84, 2.40, -0.9948, 0.0639, 0.0778, -0.0159
17:43:46, 0.00, 0, 350.69, 352.68, 2.38, -0.9946, 0.0653, 0.0797, -0.0155
17:43:46, 0.00, 0, 350.44, 352.52, 2.38, -0.9943, 0.0667, 0.0818, -0.0152
17:43:46, 0.00, 0, 350.23, 352.30, 2.37, -0.9940, 0.0687, 0.0835, -0.0148
17:43:46, 0.00, 0, 350.03, 352.07, 2.34, -0.9938, 0.0706, 0.0852, -0.0143
17:43:46, 0.00, 0, 349.79, 351.91, 2.30, -0.9935, 0.0720, 0.0874, -0.0137
17:43:46, 0.00, 0, 349.53, 351.74, 2.30, -0.9932, 0.0735, 0.0896, -0.0134
17:43:46, 0.00, 0, 349.26, 351.50, 2.28, -0.9928, 0.0756, 0.0918, -0.0128
17:43:46, 0.00, 0, 348.98, 351.29, 2.25, -0.9925, 0.0774, 0.0942, -0.0122
17:43:46, 0.00, 0, 348.68, 351.10, 2.25, -0.9921, 0.0791, 0.0968, -0.0118
17:43:46, 0.00, 0, 348.37, 350.84, 2.19, -0.9917, 0.0813, 0.0995, -0.0108
17:43:46, 0.00, 0, 348.01, 350.61, 2.22, -0.9912, 0.0834, 0.1025, -0.0107
17:43:46, 0.00, 0, 347.74, 350.37, 2.21, -0.9908, 0.0855, 0.1048, -0.0102
17:43:46, 0.00, 0, 347.39, 350.16, 2.26, -0.9903, 0.0874, 0.1077, -0.0101
17:43:46, 0.00, 0, 347.08, 349.85, 2.25, -0.9898, 0.0901, 0.1103, -0.0095
17:43:46, 0.00, 0, 346.79, 349.62, 2.22, -0.9893, 0.0921, 0.1128, -0.0088
17:43:46, 0.00, 0, 346.50, 349.37, 2.29, -0.9888, 0.0943, 0.1152, -0.0088
17:43:46, 0.00, 0, 346.20, 349.11, 2.24, -0.9883, 0.0965, 0.1177, -0.0079
17:43:46, 0.00, 0, 345.94, 348.84, 2.24, -0.9878, 0.0989, 0.1199, -0.0074
17:43:46, 0.00, 0, 345.67, 348.64, 2.22, -0.9874, 0.1006, 0.1222, -0.0068
17:43:46, 0.00, 0, 345.45, 348.44, 2.21, -0.9870, 0.1023, 0.1241, -0.0063
17:43:46, 0.00, 0, 345.21, 348.23, 2.15, -0.9865, 0.1041, 0.1261, -0.0053
17:43:46, 0.00, 0, 345.03, 348.08, 2.16, -0.9862, 0.1054, 0.1276, -0.0051
17:43:46, 0.00, 0, 344.80, 347.89, 2.15, -0.9858, 0.1070, 0.1295, -0.0045
17:43:46, 0.00, 0, 344.61, 347.71, 2.12, -0.9854, 0.1085, 0.1311, -0.0039
17:43:46, 0.00, 0, 344.44, 347.58, 2.14, -0.9851, 0.1096, 0.1326, -0.0038
17:43:46, 0.00, 0, 344.24, 347.49, 2.16, -0.9848, 0.1105, 0.1342, -0.0036
17:43:46, 0.00, 0, 344.06, 347.37, 2.20, -0.9844, 0.1116, 0.1357, -0.0036
17:43:46, 0.00, 0, 343.90, 347.26, 2.26, -0.9841, 0.1126, 0.1370, -0.0039
17:43:46, 0.00, 0, 343.74, 347.12, 2.27, -0.9838, 0.1138, 0.1383, -0.0037
17:43:46, 0.00, 0, 343.60, 347.02, 2.22, -0.9836, 0.1146, 0.1395, -0.0029
17:43:46, 0.00, 0, 343.46, 346.93, 2.17, -0.9833, 0.1153, 0.1408, -0.0023
17:43:46, 0.00, 0, 343.29, 346.83, 2.18, -0.9830, 0.1162, 0.1422, -0.0020
17:43:46, 0.00, 0, 343.09, 346.73, 2.23, -0.9826, 0.1171, 0.1438, -0.0021
17:43:47, 0.00, 0, 342.92, 346.66, 2.27, -0.9824, 0.1177, 0.1452, -0.0022
17:43:47, 0.00, 0, 342.77, 346.68, 2.30, -0.9822, 0.1176, 0.1465, -0.0023
17:43:47, 0.00, 0, 342.59, 346.64, 2.35, -0.9819, 0.1180, 0.1479, -0.0025
17:43:47, 0.00, 0, 342.37, 346.63, 2.40, -0.9816, 0.1182, 0.1498, -0.0027
17:43:47, 0.00, 0, 342.18, 346.70, 2.44, -0.9815, 0.1176, 0.1514, -0.0030
17:43:47, 0.00, 0, 342.05, 346.61, 2.39, -0.9812, 0.1184, 0.1525, -0.0023
17:43:47, 0.00, 0, 341.92, 346.64, 2.34, -0.9810, 0.1181, 0.1536, -0.0018
17:43:47, 0.00, 0, 341.76, 346.79, 2.39, -0.9810, 0.1169, 0.1551, -0.0023
17:43:47, 0.00, 0, 341.53, 346.72, 2.46, -0.9806, 0.1175, 0.1569, -0.0025
17:43:47, 0.00, 0, 341.36, 346.78, 2.48, -0.9804, 0.1171, 0.1584, -0.0025
17:43:47, 0.00, 0, 341.18, 346.81, 2.48, -0.9802, 0.1168, 0.1599, -0.0024
17:43:47, 0.00, 0, 341.01, 346.83, 2.56, -0.9800, 0.1167, 0.1613, -0.0030
17:43:47, 0.00, 0, 340.83, 346.83, 2.62, -0.9797, 0.1168, 0.1628, -0.0033
17:43:47, 0.00, 0, 340.69, 346.87, 2.65, -0.9796, 0.1165, 0.1640, -0.0035
17:43:47, 0.00, 0, 340.57, 346.94, 2.63, -0.9795, 0.1159, 0.1650, -0.0033
17:43:47, 0.00, 0, 340.44, 347.01, 2.63, -0.9793, 0.1153, 0.1662, -0.0033
17:43:47, 0.00, 0, 340.29, 347.11, 2.65, -0.9792, 0.1145, 0.1675, -0.0034
17:43:47, 0.00, 0, 340.18, 347.21, 2.63, -0.9791, 0.1136, 0.1685, -0.0033
17:43:47, 0.00, 0, 340.04, 347.29, 2.64, -0.9790, 0.1129, 0.1697, -0.0034
17:43:47, 0.00, 0, 339.92, 347.35, 2.68, -0.9789, 0.1125, 0.1707, -0.0037
17:43:47, 0.00, 0, 339.77, 347.43, 2.72, -0.9787, 0.1119, 0.1719, -0.0040
17:43:47, 0.00, 0, 339.65, 347.49, 2.69, -0.9786, 0.1114, 0.1731, -0.0037
17:43:47, 0.00, 0, 339.51, 347.50, 2.71, -0.9784, 0.1113, 0.1742, -0.0038
17:43:47, 0.00, 0, 339.42, 347.51, 2.66, -0.9783, 0.1112, 0.1750, -0.0032
17:43:47, 0.00, 0, 339.31, 347.56, 2.59, -0.9781, 0.1106, 0.1761, -0.0026
