Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:55:58, 0.00, 0, 342.20, 7.47, 0.55, -0.9858, -0.0636, 0.1547, -0.0148
17:55:58, 0.03, 1, 342.10, 7.44, 0.55, -0.9857, -0.0633, 0.1555, -0.0148
17:55:58, 0.03, 1, 341.98, 7.43, 0.57, -0.9855, -0.0632, 0.1566, -0.0151
17:55:58, 0.03, 1, 341.87, 7.43, 0.55, -0.9854, -0.0632, 0.1575, -0.0149
17:55:58, 0.07, 2, 341.75, 7.42, 0.56, -0.9852, -0.0631, 0.1586, -0.0151
17:55:58, 0.07, 2, 341.62, 7.42, 0.58, -0.9850, -0.0630, 0.1597, -0.0153
17:55:58, 0.10, 3, 341.48, 7.41, 0.54, -0.9848, -0.0630, 0.1609, -0.0151
17:55:58, 0.10, 3, 341.35, 7.38, 0.53, -0.9847, -0.0628, 0.1620, -0.0150
17:55:58, 0.10, 3, 341.24, 7.36, 0.53, -0.9845, -0.0626, 0.1630, -0.0150
17:55:58, 0.13, 4, 341.10, 7.37, 0.50, -0.9843, -0.0627, 0.1641, -0.0149
17:55:58, 0.13, 4, 341.00, 7.38, 0.50, -0.9842, -0.0627, 0.1650, -0.0149
17:55:58, 0.17, 5, 340.92, 7.42, 0.49, -0.9840, -0.0631, 0.1657, -0.0149
17:55:58, 0.17, 5, 340.83, 7.45, 0.48, -0.9839, -0.0633, 0.1665, -0.0149
17:55:58, 0.17, 5, 340.70, 7.47, 0.47, -0.9837, -0.0635, 0.1675, -0.0149
17:55:58, 0.20, 6, 340.59, 7.49, 0.43, -0.9835, -0.0638, 0.1684, -0.0147
17:55:58, 0.20, 6, 340.52, 7.53, 0.38, -0.9834, -0.0641, 0.1691, -0.0144
17:55:58, 0.23, 7, 340.38, 7.54, 0.38, -0.9832, -0.0642, 0.1702, -0.0144
17:55:58, 0.23, 7, 340.29, 7.57, 0.40, -0.9831, -0.0644, 0.1710, -0.0147
17:55:58, 0.23, 7, 340.18, 7.60, 0.41, -0.9829, -0.0646, 0.1720, -0.0149
17:55:58, 0.27, 8, 340.07, 7.62, 0.39, -0.9827, -0.0648, 0.1729, -0.0148
17:55:58, 0.27, 8, 339.99, 7.65, 0.36, -0.9825, -0.0652, 0.1736, -0.0147
17:55:58, 0.30, 9, 339.86, 7.68, 0.33, -0.9823, -0.0654, 0.1747, -0.0146
17:55:58, 0.30, 9, 339.72, 7.69, 0.33, -0.9821, -0.0655, 0.1759, -0.0146
17:55:58, 0.33, 10, 339.58, 7.69, 0.35, -0.9819, -0.0655, 0.1771, -0.0149
17:55:58, 0.33, 10, 339.41, 7.71, 0.35, -0.9816, -0.0656, 0.1785, -0.0150
17:55:58, 0.33, 10, 339.26, 7.71, 0.34, -0.9814, -0.0656, 0.1798, -0.0150
17:55:58, 0.37, 11, 339.10, 7.71, 0.35, -0.9811, -0.0656, 0.1812, -0.0152
17:55:58, 0.37, 11, 338.95, 7.69, 0.35, -0.9809, -0.0653, 0.1825, -0.0152
17:55:58, 0.40, 12, 338.80, 7.67, 0.34, -0.9807, -0.0652, 0.1837, -0.0152
17:55:58, 0.40, 12, 338.67, 7.65, 0.37, -0.9805, -0.0650, 0.1849, -0.0155
17:55:58, 0.40, 12, 338.55, 7.66, 0.37, -0.9803, -0.0650, 0.1859, -0.0156
17:55:58, 0.43, 13, 338.40, 7.65, 0.37, -0.9801, -0.0649, 0.1872, -0.0157
17:55:58, 0.43, 13, 338.27, 7.65, 0.36, -0.9798, -0.0649, 0.1883, -0.0157
17:55:58, 0.47, 14, 338.16, 7.65, 0.36, -0.9797, -0.0649, 0.1892, -0.0157
17:55:58, 0.47, 14, 338.05, 7.69, 0.38, -0.9794, -0.0652, 0.1902, -0.0160
17:55:58, 0.50, 15, 337.93, 7.76, 0.38, -0.9792, -0.0658, 0.1912, -0.0162
17:55:58, 0.50, 15, 337.84, 7.79, 0.41, -0.9790, -0.0660, 0.1920, -0.0165
17:55:58, 0.50, 15, 337.73, 7.82, 0.41, -0.9788, -0.0662, 0.1929, -0.0167
17:55:58, 0.53, 16, 337.61, 7.84, 0.42, -0.9786, -0.0663, 0.1940, -0.0168
17:55:58, 0.53, 16, 337.44, 7.81, 0.45, -0.9784, -0.0660, 0.1954, -0.0172
17:55:58, 0.57, 17, 337.32, 7.74, 0.45, -0.9782, -0.0654, 0.1964, -0.0171
17:55:58, 0.57, 17, 337.26, 7.71, 0.47, -0.9781, -0.0651, 0.1969, -0.0173
17:55:58, 0.57, 17, 337.21, 7.71, 0.49, -0.9780, -0.0651, 0.1974, -0.0175
17:55:58, 0.60, 18, 337.23, 7.79, 0.47, -0.9780, -0.0658, 0.1972, -0.0174
17:55:58, 0.60, 18, 337.28, 7.85, 0.47, -0.9780, -0.0663, 0.1968, -0.0175
17:55:58, 0.63, 19, 337.34, 7.97, 0.45, -0.9781, -0.0674, 0.1963, -0.0175
17:55:58, 0.63, 19, 337.39, 8.04, 0.45, -0.9781, -0.0680, 0.1958, -0.0175
17:55:58, 0.67, 20, 337.38, 8.10, 0.48, -0.9781, -0.0684, 0.1959, -0.0179
17:55:58, 0.67, 20, 337.37, 8.13, 0.53, -0.9780, -0.0686, 0.1960, -0.0185
17:55:58, 0.67, 20, 337.46, 7.95, 1.11, -0.9782, -0.0661, 0.1956, -0.0231
17:55:58, 0.70, 21, 337.48, 8.16, 0.67, -0.9782, -0.0687, 0.1951, -0.0196
17:55:58, 0.70, 21, 337.46, 8.19, 0.73, -0.9781, -0.0688, 0.1954, -0.0202
17:55:58, 0.73, 22, 337.44, 8.19, 0.87, -0.9780, -0.0686, 0.1956, -0.0214
17:55:58, 0.73, 22, 337.46, 8.28, 0.91, -0.9780, -0.0692, 0.1954, -0.0218
17:55:58, 0.77, 23, 337.42, 8.32, 0.89, -0.9779, -0.0696, 0.1958, -0.0218
17:55:58, 0.77, 23, 337.40, 8.35, 1.39, -0.9778, -0.0690, 0.1963, -0.0262
17:55:58, 0.77, 23, 337.34, 8.40, 0.95, -0.9777, -0.0702, 0.1965, -0.0225
17:55:58, 0.80, 24, 337.12, 8.57, 1.00, -0.9772, -0.0715, 0.1984, -0.0233
17:55:59, 0.80, 24, 336.90, 8.57, 1.00, -0.9768, -0.0715, 0.2003, -0.0234
17:55:59, 0.83, 25, 336.69, 8.64, 1.03, -0.9764, -0.0720, 0.2021, -0.0240
17:55:59, 0.83, 25, 336.38, 8.70, 1.03, -0.9758, -0.0724, 0.2048, -0.0243
17:55:59, 0.83, 25, 336.06, 8.73, 1.01, -0.9752, -0.0727, 0.2074, -0.0244
17:55:59, 0.87, 26, 335.75, 8.80, 0.97, -0.9746, -0.0732, 0.2100, -0.0244
17:55:59, 0.87, 26, 335.46, 8.89, 0.91, -0.9740, -0.0741, 0.2125, -0.0242
17:55:59, 0.90, 27, 335.15, 9.01, 0.85, -0.9734, -0.0751, 0.2151, -0.0241
17:55:59, 0.90, 27, 334.87, 9.21, 0.79, -0.9728, -0.0769, 0.2174, -0.0242
17:55:59, 0.93, 28, 334.58, 9.39, 0.77, -0.9721, -0.0784, 0.2198, -0.0245
17:55:59, 0.93, 28, 334.27, 9.52, 0.82, -0.9714, -0.0793, 0.2225, -0.0254
17:55:59, 0.93, 28, 333.97, 9.65, 0.81, -0.9707, -0.0804, 0.2250, -0.0258
17:55:59, 0.97, 29, 333.63, 9.75, 0.79, -0.9700, -0.0812, 0.2279, -0.0261
17:55:59, 0.97, 29, 333.30, 9.79, 0.68, -0.9693, -0.0816, 0.2306, -0.0255
17:55:59, 1.00, 30, 332.95, 9.93, 0.62, -0.9685, -0.0829, 0.2334, -0.0255
17:55:59, 1.00, 30, 332.66, 9.98, 0.57, -0.9679, -0.0833, 0.2358, -0.0254
17:55:59, 1.00, 30, 332.37, 9.99, 0.56, -0.9673, -0.0834, 0.2383, -0.0255
17:55:59, 1.03, 31, 332.12, 10.04, 0.55, -0.9667, -0.0837, 0.2404, -0.0258
17:55:59, 1.03, 31, 331.91, 10.09, 0.58, -0.9662, -0.0841, 0.2422, -0.0262
17:55:59, 1.07, 32, 331.74, 10.14, 0.60, -0.9658, -0.0844, 0.2436, -0.0266
17:55:59, 1.07, 32, 331.55, 10.16, 0.61, -0.9654, -0.0845, 0.2452, -0.0269
17:55:59, 1.10, 33, 331.37, 10.17, 0.66, -0.9650, -0.0844, 0.2468, -0.0275
17:55:59, 1.10, 33, 331.13, 10.10, 0.73, -0.9645, -0.0836, 0.2488, -0.0281
17:55:59, 1.10, 33, 330.88, 9.97, 0.79, -0.9640, -0.0824, 0.2511, -0.0284
17:55:59, 1.13, 34, 330.62, 9.80, 0.82, -0.9636, -0.0808, 0.2532, -0.0286
17:55:59, 1.13, 34, 330.38, 9.68, 0.78, -0.9632, -0.0798, 0.2552, -0.0281
17:55:59, 1.17, 35, 330.10, 9.53, 0.79, -0.9626, -0.0785, 0.2577, -0.0281
17:55:59, 1.17, 35, 329.82, 9.46, 0.82, -0.9620, -0.0778, 0.2601, -0.0284
17:55:59, 1.17, 35, 329.57, 9.36, 0.82, -0.9615, -0.0769, 0.2622, -0.0283
17:55:59, 1.20, 36, 329.34, 9.30, 0.86, -0.9610, -0.0762, 0.2641, -0.0286
17:55:59, 1.20, 36, 329.13, 9.26, 0.90, -0.9606, -0.0757, 0.2659, -0.0290
17:55:59, 1.23, 37, 328.91, 9.20, 0.95, -0.9601, -0.0751, 0.2678, -0.0295
17:55:59, 1.23, 37, 328.70, 9.19, 1.02, -0.9596, -0.0747, 0.2696, -0.0301
17:55:59, 1.27, 38, 328.54, 9.16, 1.07, -0.9592, -0.0743, 0.2709, -0.0306
17:55:59, 1.27, 38, 328.35, 9.18, 1.11, -0.9588, -0.0744, 0.2726, -0.0312
17:55:59, 1.27, 38, 328.22, 9.27, 1.16, -0.9584, -0.0750, 0.2737, -0.0319
17:55:59, 1.30, 39, 328.00, 9.37, 1.15, -0.9578, -0.0757, 0.2755, -0.0321
