Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:02:22, 0.00, 0, 22.16, 13.96, 349.77, -0.9681, -0.1017, -0.2006, 0.1101
18:02:22, 0.03, 1, 22.21, 14.02, 349.80, -0.9680, -0.1023, -0.2011, 0.1100
18:02:22, 0.03, 1, 22.26, 14.10, 349.84, -0.9678, -0.1030, -0.2015, 0.1099
18:02:22, 0.03, 1, 22.29, 14.16, 349.90, -0.9678, -0.1036, -0.2017, 0.1094
18:02:22, 0.07, 2, 22.32, 14.21, 349.97, -0.9677, -0.1041, -0.2020, 0.1090
18:02:22, 0.07, 2, 22.32, 14.30, 350.06, -0.9677, -0.1051, -0.2019, 0.1083
18:02:22, 0.10, 3, 22.30, 14.40, 350.15, -0.9677, -0.1060, -0.2017, 0.1077
18:02:22, 0.10, 3, 22.25, 14.50, 350.25, -0.9678, -0.1071, -0.2013, 0.1070
18:02:22, 0.10, 3, 22.21, 14.57, 350.31, -0.9678, -0.1079, -0.2009, 0.1066
18:02:22, 0.13, 4, 22.18, 14.64, 350.41, -0.9679, -0.1086, -0.2005, 0.1058
18:02:22, 0.13, 4, 22.12, 14.68, 350.49, -0.9680, -0.1092, -0.2000, 0.1051
18:02:22, 0.17, 5, 22.06, 14.76, 350.59, -0.9681, -0.1101, -0.1994, 0.1043
18:02:22, 0.17, 5, 22.01, 14.80, 350.70, -0.9682, -0.1107, -0.1990, 0.1034
18:02:22, 0.20, 6, 21.93, 14.88, 350.80, -0.9684, -0.1116, -0.1982, 0.1026
18:02:22, 0.20, 6, 21.87, 14.95, 350.88, -0.9685, -0.1124, -0.1976, 0.1020
18:02:22, 0.20, 6, 21.84, 14.95, 350.94, -0.9686, -0.1125, -0.1973, 0.1014
18:02:22, 0.23, 7, 21.85, 14.93, 350.98, -0.9686, -0.1124, -0.1973, 0.1011
18:02:22, 0.23, 7, 21.88, 14.90, 351.01, -0.9686, -0.1121, -0.1976, 0.1008
18:02:22, 0.27, 8, 21.92, 14.91, 351.10, -0.9686, -0.1124, -0.1978, 0.1001
18:02:22, 0.27, 8, 21.98, 14.88, 351.26, -0.9687, -0.1123, -0.1982, 0.0988
18:02:22, 0.27, 8, 22.01, 14.86, 351.44, -0.9688, -0.1125, -0.1982, 0.0973
18:02:22, 0.30, 9, 22.09, 14.91, 351.63, -0.9688, -0.1131, -0.1987, 0.0958
18:02:22, 0.30, 9, 22.16, 14.97, 351.83, -0.9687, -0.1140, -0.1992, 0.0943
18:02:22, 0.33, 10, 22.26, 15.06, 352.03, -0.9686, -0.1150, -0.1998, 0.0929
18:02:22, 0.33, 10, 22.36, 15.12, 352.16, -0.9685, -0.1156, -0.2006, 0.0920
18:02:22, 0.37, 11, 22.46, 15.21, 352.27, -0.9683, -0.1165, -0.2013, 0.0912
18:02:22, 0.37, 11, 22.56, 15.24, 352.39, -0.9682, -0.1168, -0.2021, 0.0904
18:02:22, 0.37, 11, 22.65, 15.26, 352.50, -0.9681, -0.1172, -0.2028, 0.0895
18:02:22, 0.40, 12, 22.72, 15.28, 352.65, -0.9680, -0.1176, -0.2032, 0.0885
18:02:22, 0.40, 12, 22.82, 15.29, 352.77, -0.9679, -0.1178, -0.2039, 0.0875
18:02:22, 0.43, 13, 22.96, 15.27, 352.93, -0.9678, -0.1178, -0.2049, 0.0863
18:02:22, 0.43, 13, 23.07, 15.27, 353.04, -0.9677, -0.1179, -0.2057, 0.0855
18:02:22, 0.43, 13, 23.18, 15.31, 353.20, -0.9676, -0.1184, -0.2065, 0.0843
18:02:22, 0.47, 14, 23.31, 15.36, 353.38, -0.9674, -0.1191, -0.2074, 0.0830
18:02:22, 0.47, 14, 23.47, 15.39, 353.58, -0.9672, -0.1196, -0.2086, 0.0815
18:02:22, 0.50, 15, 23.61, 15.38, 353.71, -0.9671, -0.1197, -0.2096, 0.0806
18:02:22, 0.50, 15, 23.74, 15.45, 353.82, -0.9668, -0.1204, -0.2106, 0.0799
18:02:22, 0.53, 16, 23.86, 15.47, 353.94, -0.9667, -0.1207, -0.2115, 0.0790
18:02:22, 0.53, 16, 23.95, 15.47, 354.03, -0.9666, -0.1207, -0.2122, 0.0783
18:02:22, 0.53, 16, 24.04, 15.45, 354.10, -0.9665, -0.1207, -0.2129, 0.0779
18:02:22, 0.57, 17, 24.17, 15.39, 354.14, -0.9663, -0.1202, -0.2139, 0.0775
18:02:22, 0.57, 17, 24.26, 15.37, 354.14, -0.9662, -0.1199, -0.2147, 0.0776
18:02:22, 0.60, 18, 24.36, 15.35, 354.18, -0.9661, -0.1198, -0.2154, 0.0774
18:02:22, 0.60, 18, 24.47, 15.33, 354.22, -0.9659, -0.1196, -0.2163, 0.0771
18:02:22, 0.60, 18, 24.57, 15.28, 354.24, -0.9658, -0.1192, -0.2171, 0.0769
18:02:22, 0.63, 19, 24.66, 15.25, 354.27, -0.9657, -0.1188, -0.2179, 0.0767
18:02:22, 0.63, 19, 24.78, 15.21, 354.30, -0.9655, -0.1185, -0.2188, 0.0765
18:02:22, 0.67, 20, 24.86, 15.16, 354.34, -0.9654, -0.1181, -0.2195, 0.0762
18:02:22, 0.67, 20, 24.91, 15.17, 354.36, -0.9653, -0.1182, -0.2199, 0.0760
18:02:22, 0.70, 21, 24.95, 15.11, 354.37, -0.9654, -0.1177, -0.2202, 0.0759
18:02:22, 0.70, 21, 24.98, 15.14, 354.41, -0.9653, -0.1180, -0.2204, 0.0757
18:02:22, 0.70, 21, 24.99, 15.14, 354.39, -0.9653, -0.1180, -0.2205, 0.0758
18:02:22, 0.73, 22, 24.99, 15.13, 354.39, -0.9653, -0.1179, -0.2205, 0.0758
18:02:22, 0.73, 22, 24.98, 15.12, 354.41, -0.9653, -0.1178, -0.2204, 0.0756
18:02:22, 0.77, 23, 24.95, 15.09, 354.39, -0.9654, -0.1176, -0.2202, 0.0757
18:02:22, 0.77, 23, 24.91, 15.08, 354.38, -0.9655, -0.1175, -0.2198, 0.0758
18:02:22, 0.77, 23, 24.88, 15.04, 354.34, -0.9655, -0.1171, -0.2196, 0.0760
18:02:22, 0.80, 24, 24.86, 15.02, 354.31, -0.9656, -0.1169, -0.2195, 0.0762
18:02:22, 0.80, 24, 24.82, 14.99, 354.32, -0.9657, -0.1167, -0.2192, 0.0760
18:02:22, 0.83, 25, 24.79, 14.97, 354.37, -0.9658, -0.1166, -0.2188, 0.0755
18:02:22, 0.83, 25, 24.75, 14.96, 354.39, -0.9659, -0.1166, -0.2185, 0.0753
18:02:22, 0.87, 26, 24.76, 14.96, 354.40, -0.9659, -0.1167, -0.2185, 0.0752
18:02:22, 0.87, 26, 24.76, 14.99, 354.40, -0.9659, -0.1169, -0.2186, 0.0753
18:02:22, 0.87, 26, 24.77, 14.97, 354.40, -0.9659, -0.1167, -0.2186, 0.0752
18:02:22, 0.90, 27, 24.79, 14.97, 354.41, -0.9658, -0.1167, -0.2188, 0.0752
18:02:22, 0.90, 27, 24.82, 14.96, 354.48, -0.9659, -0.1168, -0.2189, 0.0746
18:02:22, 0.93, 28, 24.84, 14.91, 354.53, -0.9659, -0.1164, -0.2191, 0.0741
18:02:22, 0.93, 28, 24.86, 14.88, 354.58, -0.9659, -0.1163, -0.2192, 0.0736
18:02:22, 0.97, 29, 24.87, 14.82, 354.57, -0.9660, -0.1157, -0.2193, 0.0736
18:02:22, 0.97, 29, 24.86, 14.75, 354.59, -0.9661, -0.1151, -0.2191, 0.0733
18:02:22, 0.97, 29, 24.85, 14.72, 354.58, -0.9661, -0.1148, -0.2191, 0.0733
18:02:23, 1.00, 30, 24.86, 14.66, 354.54, -0.9662, -0.1143, -0.2192, 0.0736
