Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:47:46, 0.00, 0, 305.92, 353.87, 349.47, -0.8834, 0.0058, 0.4564, 0.1058
17:47:46, 0.03, 1, 305.55, 353.98, 349.66, -0.8822, 0.0053, 0.4592, 0.1040
17:47:46, 0.03, 1, 305.18, 354.13, 349.84, -0.8810, 0.0046, 0.4620, 0.1020
17:47:46, 0.03, 1, 304.88, 354.29, 349.95, -0.8800, 0.0036, 0.4642, 0.1005
17:47:46, 0.07, 2, 304.52, 354.39, 350.07, -0.8787, 0.0029, 0.4669, 0.0992
17:47:46, 0.07, 2, 304.16, 354.47, 350.18, -0.8774, 0.0025, 0.4696, 0.0980
17:47:46, 0.10, 3, 303.70, 354.48, 350.33, -0.8757, 0.0026, 0.4731, 0.0969
17:47:46, 0.10, 3, 303.21, 354.53, 350.41, -0.8737, 0.0021, 0.4768, 0.0960
17:47:46, 0.10, 3, 302.63, 354.52, 350.46, -0.8713, 0.0019, 0.4813, 0.0958
17:47:46, 0.13, 4, 301.94, 354.58, 350.43, -0.8684, 0.0008, 0.4865, 0.0957
17:47:46, 0.13, 4, 301.25, 354.72, 350.47, -0.8656, -0.0007, 0.4917, 0.0948
17:47:46, 0.17, 5, 300.60, 354.86, 350.44, -0.8629, -0.0024, 0.4965, 0.0945
17:47:46, 0.17, 5, 299.95, 354.92, 350.43, -0.8601, -0.0035, 0.5013, 0.0942
17:47:46, 0.17, 5, 299.32, 354.98, 350.43, -0.8574, -0.0044, 0.5061, 0.0940
17:47:46, 0.20, 6, 298.71, 355.06, 350.35, -0.8546, -0.0059, 0.5106, 0.0942
17:47:46, 0.20, 6, 298.20, 355.09, 350.33, -0.8524, -0.0066, 0.5144, 0.0942
17:47:46, 0.23, 7, 297.63, 355.14, 350.24, -0.8497, -0.0079, 0.5186, 0.0946
17:47:46, 0.23, 7, 297.05, 355.19, 350.14, -0.8471, -0.0092, 0.5228, 0.0951
17:47:46, 0.27, 8, 296.59, 355.22, 349.96, -0.8449, -0.0106, 0.5262, 0.0962
17:47:46, 0.27, 8, 296.08, 355.22, 349.80, -0.8424, -0.0118, 0.5299, 0.0974
17:47:46, 0.27, 8, 295.57, 355.22, 349.65, -0.8399, -0.0129, 0.5337, 0.0984
17:47:46, 0.30, 9, 295.07, 355.24, 349.46, -0.8374, -0.0143, 0.5373, 0.0996
17:47:46, 0.30, 9, 294.60, 355.16, 349.27, -0.8349, -0.0151, 0.5408, 0.1013
17:47:46, 0.33, 10, 294.10, 355.15, 349.18, -0.8325, -0.0159, 0.5444, 0.1020
17:47:46, 0.33, 10, 293.57, 355.06, 349.10, -0.8298, -0.0161, 0.5482, 0.1028
17:47:46, 0.33, 10, 293.05, 355.02, 349.06, -0.8273, -0.0164, 0.5520, 0.1033
17:47:46, 0.37, 11, 292.38, 354.96, 349.07, -0.8240, -0.0166, 0.5568, 0.1034
17:47:46, 0.37, 11, 291.80, 354.90, 349.09, -0.8211, -0.0166, 0.5611, 0.1035
17:47:46, 0.40, 12, 291.16, 354.91, 349.09, -0.8180, -0.0172, 0.5656, 0.1034
17:47:46, 0.40, 12, 290.46, 354.89, 349.14, -0.8146, -0.0175, 0.5706, 0.1029
17:47:46, 0.43, 13, 289.89, 354.89, 349.20, -0.8117, -0.0177, 0.5747, 0.1025
17:47:46, 0.43, 13, 289.20, 354.83, 349.19, -0.8082, -0.0179, 0.5796, 0.1027
17:47:46, 0.43, 13, 288.60, 354.75, 349.20, -0.8051, -0.0178, 0.5839, 0.1030
17:47:46, 0.47, 14, 287.99, 354.64, 349.15, -0.8019, -0.0179, 0.5882, 0.1038
17:47:46, 0.47, 14, 287.39, 354.57, 349.10, -0.7987, -0.0182, 0.5924, 0.1043
17:47:46, 0.50, 15, 286.80, 354.48, 349.21, -0.7956, -0.0175, 0.5966, 0.1040
17:47:46, 0.50, 15, 286.15, 354.42, 349.33, -0.7923, -0.0171, 0.6011, 0.1033
17:47:46, 0.50, 15, 285.51, 354.32, 349.52, -0.7890, -0.0160, 0.6055, 0.1024
17:47:46, 0.53, 16, 284.90, 354.22, 349.67, -0.7858, -0.0150, 0.6098, 0.1019
17:47:46, 0.53, 16, 284.29, 354.20, 349.85, -0.7827, -0.0144, 0.6140, 0.1006
17:47:46, 0.57, 17, 283.76, 354.06, 350.06, -0.7799, -0.0128, 0.6177, 0.1000
17:47:46, 0.57, 17, 283.17, 353.89, 350.28, -0.7768, -0.0109, 0.6218, 0.0993
17:47:46, 0.60, 18, 282.59, 353.85, 350.48, -0.7738, -0.0101, 0.6257, 0.0981
17:47:46, 0.60, 18, 282.07, 353.75, 350.69, -0.7710, -0.0087, 0.6293, 0.0972
17:47:46, 0.60, 18, 281.53, 353.64, 350.92, -0.7682, -0.0072, 0.6329, 0.0962
17:47:46, 0.63, 19, 280.98, 353.59, 351.17, -0.7653, -0.0059, 0.6367, 0.0948
17:47:46, 0.63, 19, 280.48, 353.49, 351.40, -0.7626, -0.0044, 0.6400, 0.0938
17:47:46, 0.67, 20, 279.86, 353.46, 351.68, -0.7594, -0.0031, 0.6441, 0.0920
17:47:46, 0.67, 20, 279.30, 353.34, 352.00, -0.7564, -0.0009, 0.6479, 0.0906
17:47:46, 0.67, 20, 278.73, 353.22, 352.26, -0.7532, 0.0010, 0.6517, 0.0895
17:47:46, 0.70, 21, 278.17, 353.17, 352.53, -0.7502, 0.0024, 0.6553, 0.0881
17:47:46, 0.70, 21, 277.67, 353.08, 352.76, -0.7474, 0.0039, 0.6586, 0.0871
17:47:46, 0.73, 22, 277.16, 353.08, 353.01, -0.7447, 0.0049, 0.6619, 0.0854
17:47:46, 0.73, 22, 276.66, 353.01, 353.28, -0.7420, 0.0066, 0.6651, 0.0841
17:47:46, 0.77, 23, 276.16, 352.94, 353.54, -0.7391, 0.0082, 0.6684, 0.0829
17:47:46, 0.77, 23, 275.67, 352.95, 353.79, -0.7365, 0.0092, 0.6715, 0.0813
17:47:47, 0.77, 23, 275.22, 352.95, 353.97, -0.7340, 0.0100, 0.6744, 0.0802
17:47:47, 0.80, 24, 274.73, 352.90, 354.09, -0.7311, 0.0106, 0.6775, 0.0797
17:47:47, 0.80, 24, 274.33, 352.89, 354.13, -0.7288, 0.0107, 0.6800, 0.0796
17:47:47, 0.83, 25, 273.95, 352.89, 354.16, -0.7266, 0.0106, 0.6824, 0.0794
17:47:47, 0.83, 25, 273.59, 352.93, 354.23, -0.7245, 0.0104, 0.6847, 0.0788
17:47:47, 0.83, 25, 273.19, 352.89, 354.25, -0.7221, 0.0106, 0.6872, 0.0789
17:47:47, 0.87, 26, 272.88, 352.94, 354.24, -0.7202, 0.0100, 0.6892, 0.0787
17:47:47, 0.87, 26, 272.57, 352.95, 354.23, -0.7184, 0.0097, 0.6911, 0.0787
17:47:47, 0.90, 27, 272.26, 352.95, 354.21, -0.7165, 0.0093, 0.6931, 0.0789
17:47:47, 0.90, 27, 272.00, 353.03, 354.24, -0.7150, 0.0088, 0.6947, 0.0783
17:47:47, 0.93, 28, 271.67, 353.07, 354.28, -0.7130, 0.0086, 0.6967, 0.0778
17:47:47, 0.93, 28, 271.36, 353.15, 354.34, -0.7112, 0.0082, 0.6987, 0.0769
17:47:47, 0.93, 28, 270.98, 353.13, 354.50, -0.7090, 0.0091, 0.7010, 0.0761
17:47:47, 0.97, 29, 270.61, 353.14, 354.78, -0.7069, 0.0105, 0.7033, 0.0744
17:47:47, 0.97, 29, 270.14, 353.16, 355.00, -0.7042, 0.0115, 0.7062, 0.0730
17:47:47, 1.00, 30, 269.62, 353.17, 355.19, -0.7011, 0.0122, 0.7093, 0.0718
17:47:47, 1.00, 30, 269.21, 353.25, 355.39, -0.6987, 0.0127, 0.7118, 0.0701
17:47:47, 1.00, 30, 268.75, 353.35, 355.48, -0.6960, 0.0124, 0.7146, 0.0689
17:47:47, 1.03, 31, 268.26, 353.50, 355.64, -0.6931, 0.0122, 0.7176, 0.0671
17:47:47, 1.03, 31, 267.77, 353.61, 355.75, -0.6902, 0.0119, 0.7206, 0.0658
17:47:47, 1.07, 32, 267.20, 353.55, 355.86, -0.6866, 0.0127, 0.7239, 0.0656
17:47:47, 1.07, 32, 266.69, 353.55, 355.95, -0.6835, 0.0130, 0.7270, 0.0651
17:47:47, 1.10, 33, 266.27, 353.52, 356.07, -0.6808, 0.0136, 0.7295, 0.0646
17:47:47, 1.10, 33, 265.82, 353.40, 356.13, -0.6779, 0.0145, 0.7321, 0.0651
17:47:47, 1.10, 33, 265.37, 353.35, 356.27, -0.6751, 0.0155, 0.7348, 0.0646
17:47:47, 1.13, 34, 264.91, 353.27, 356.47, -0.6722, 0.0169, 0.7374, 0.0640
17:47:47, 1.13, 34, 264.48, 353.27, 356.78, -0.6696, 0.0187, 0.7399, 0.0623
17:47:47, 1.17, 35, 263.95, 353.28, 357.01, -0.6663, 0.0198, 0.7429, 0.0610
17:47:47, 1.17, 35, 263.60, 353.27, 357.22, -0.6641, 0.0210, 0.7449, 0.0599
17:47:47, 1.20, 36, 263.17, 353.27, 357.49, -0.6615, 0.0226, 0.7473, 0.0584
17:47:47, 1.20, 36, 262.79, 353.26, 357.63, -0.6590, 0.0234, 0.7495, 0.0577
17:47:47, 1.20, 36, 262.44, 353.18, 357.80, -0.6568, 0.0248, 0.7515, 0.0574
17:47:47, 1.23, 37, 262.03, 353.13, 357.98, -0.6542, 0.0261, 0.7538, 0.0568
17:47:47, 1.23, 37, 261.69, 353.01, 358.10, -0.6519, 0.0273, 0.7556, 0.0570
17:47:47, 1.27, 38, 261.35, 352.97, 358.26, -0.6497, 0.0284, 0.7575, 0.0564
17:47:47, 1.27, 38, 261.03, 352.96, 358.34, -0.6476, 0.0289, 0.7593, 0.0561
17:47:47, 1.27, 38, 260.65, 352.92, 358.45, -0.6452, 0.0297, 0.7614, 0.0558
17:47:47, 1.30, 39, 260.30, 352.88, 358.64, -0.6429, 0.0310, 0.7633, 0.0551
17:47:47, 1.30, 39, 260.08, 352.78, 358.64, -0.6414, 0.0314, 0.7645, 0.0558
17:47:47, 1.33, 40, 259.84, 352.63, 358.67, -0.6398, 0.0324, 0.7658, 0.0568
17:47:47, 1.33, 40, 259.63, 352.55, 358.64, -0.6383, 0.0325, 0.7670, 0.0574
17:47:47, 1.37, 41, 259.48, 352.46, 358.57, -0.6372, 0.0325, 0.7678, 0.0585
17:47:47, 1.37, 41, 259.30, 352.47, 358.55, -0.6360, 0.0322, 0.7688, 0.0586
17:47:47, 1.37, 41, 259.18, 352.56, 358.58, -0.6353, 0.0318, 0.7695, 0.0579
17:47:47, 1.40, 42, 259.10, 352.69, 358.62, -0.6348, 0.0313, 0.7699, 0.0568
17:47:47, 1.40, 42, 259.02, 352.86, 358.62, -0.6344, 0.0304, 0.7704, 0.0557
17:47:47, 1.43, 43, 258.96, 352.97, 358.63, -0.6340, 0.0297, 0.7708, 0.0549
17:47:47, 1.43, 43, 258.88, 353.08, 358.63, -0.6335, 0.0291, 0.7713, 0.0542
17:47:47, 1.43, 43, 258.83, 353.14, 358.59, -0.6332, 0.0285, 0.7716, 0.0540
17:47:47, 1.47, 44, 258.81, 353.19, 358.53, -0.6331, 0.0278, 0.7717, 0.0540
17:47:47, 1.47, 44, 258.79, 353.21, 358.46, -0.6329, 0.0272, 0.7719, 0.0542
17:47:47, 1.50, 45, 258.84, 353.28, 358.38, -0.6332, 0.0263, 0.7716, 0.0542
17:47:47, 1.50, 45, 258.85, 353.37, 358.33, -0.6333, 0.0255, 0.7716, 0.0539
