Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:56:59, 0.00, 0, 356.69, 11.09, 353.68, -0.9935, -0.0980, 0.0234, 0.0521
17:56:59, 0.03, 1, 356.35, 11.25, 353.83, -0.9934, -0.0996, 0.0264, 0.0504
17:56:59, 0.03, 1, 356.04, 11.45, 353.98, -0.9932, -0.1013, 0.0291, 0.0488
17:56:59, 0.03, 1, 355.80, 11.54, 354.08, -0.9931, -0.1022, 0.0312, 0.0476
17:56:59, 0.07, 2, 355.47, 11.67, 354.21, -0.9930, -0.1035, 0.0341, 0.0462
17:56:59, 0.07, 2, 355.21, 11.71, 354.36, -0.9929, -0.1039, 0.0365, 0.0446
17:56:59, 0.10, 3, 354.91, 11.75, 354.47, -0.9928, -0.1042, 0.0392, 0.0434
17:56:59, 0.10, 3, 354.63, 11.67, 354.63, -0.9929, -0.1037, 0.0418, 0.0418
17:56:59, 0.10, 3, 354.31, 11.58, 354.65, -0.9928, -0.1029, 0.0446, 0.0414
17:56:59, 0.13, 4, 353.89, 11.55, 354.73, -0.9927, -0.1028, 0.0484, 0.0403
17:56:59, 0.13, 4, 353.46, 11.56, 354.88, -0.9926, -0.1030, 0.0522, 0.0386
17:56:59, 0.17, 5, 353.01, 11.46, 354.98, -0.9925, -0.1022, 0.0562, 0.0374
17:56:59, 0.17, 5, 352.51, 11.32, 354.92, -0.9923, -0.1012, 0.0606, 0.0376
17:56:59, 0.17, 5, 351.95, 11.42, 354.93, -0.9919, -0.1022, 0.0654, 0.0369
17:56:59, 0.20, 6, 351.46, 11.48, 354.97, -0.9916, -0.1029, 0.0696, 0.0361
17:56:59, 0.20, 6, 350.92, 11.57, 355.03, -0.9912, -0.1038, 0.0743, 0.0350
17:56:59, 0.23, 7, 350.41, 11.66, 355.06, -0.9908, -0.1047, 0.0787, 0.0342
17:56:59, 0.23, 7, 349.97, 11.74, 355.11, -0.9904, -0.1055, 0.0825, 0.0334
17:56:59, 0.27, 8, 349.44, 11.70, 355.13, -0.9901, -0.1053, 0.0871, 0.0327
17:56:59, 0.27, 8, 348.90, 11.62, 355.24, -0.9898, -0.1046, 0.0919, 0.0313
17:56:59, 0.27, 8, 348.53, 11.43, 355.32, -0.9896, -0.1030, 0.0953, 0.0305
17:56:59, 0.30, 9, 348.11, 11.39, 355.49, -0.9893, -0.1027, 0.0991, 0.0286
17:56:59, 0.30, 9, 347.57, 11.10, 355.83, -0.9892, -0.1000, 0.1042, 0.0256
17:56:59, 0.33, 10, 347.17, 10.85, 355.97, -0.9890, -0.0978, 0.1078, 0.0243
17:56:59, 0.33, 10, 346.57, 10.52, 356.01, -0.9887, -0.0951, 0.1132, 0.0237
17:56:59, 0.33, 10, 346.12, 10.31, 355.93, -0.9884, -0.0934, 0.1171, 0.0243
17:56:59, 0.37, 11, 345.57, 10.06, 355.81, -0.9880, -0.0915, 0.1218, 0.0252
17:56:59, 0.37, 11, 345.06, 9.85, 355.81, -0.9876, -0.0898, 0.1263, 0.0250
17:56:59, 0.40, 12, 344.48, 9.59, 355.78, -0.9871, -0.0877, 0.1315, 0.0251
17:56:59, 0.40, 12, 343.87, 9.41, 355.88, -0.9866, -0.0862, 0.1368, 0.0240
17:56:59, 0.43, 13, 343.20, 9.36, 355.87, -0.9858, -0.0859, 0.1426, 0.0236
17:56:59, 0.43, 13, 342.64, 9.25, 355.90, -0.9851, -0.0850, 0.1475, 0.0231
17:56:59, 0.43, 13, 342.11, 9.07, 355.82, -0.9845, -0.0837, 0.1521, 0.0236
17:56:59, 0.47, 14, 341.51, 9.17, 355.81, -0.9837, -0.0847, 0.1572, 0.0231
17:56:59, 0.47, 14, 341.01, 9.22, 355.83, -0.9829, -0.0852, 0.1615, 0.0225
17:56:59, 0.50, 15, 340.41, 9.32, 355.77, -0.9820, -0.0863, 0.1665, 0.0224
17:56:59, 0.50, 15, 339.86, 9.42, 355.67, -0.9811, -0.0874, 0.1711, 0.0227
17:56:59, 0.50, 15, 339.29, 9.82, 355.52, -0.9800, -0.0911, 0.1756, 0.0230
17:56:59, 0.53, 16, 338.80, 9.52, 355.34, -0.9794, -0.0889, 0.1798, 0.0245
17:56:59, 0.53, 16, 338.25, 9.66, 355.19, -0.9784, -0.0905, 0.1844, 0.0252
17:56:59, 0.57, 17, 337.57, 9.54, 355.17, -0.9773, -0.0897, 0.1902, 0.0250
17:56:59, 0.57, 17, 336.88, 9.54, 355.04, -0.9761, -0.0900, 0.1960, 0.0256
17:56:59, 0.60, 18, 336.14, 9.35, 354.92, -0.9749, -0.0888, 0.2022, 0.0264
17:56:59, 0.60, 18, 335.37, 9.35, 354.86, -0.9735, -0.0891, 0.2088, 0.0263
17:56:59, 0.60, 18, 334.72, 9.34, 354.77, -0.9723, -0.0893, 0.2142, 0.0266
17:56:59, 0.63, 19, 334.02, 9.57, 354.61, -0.9708, -0.0917, 0.2199, 0.0269
17:56:59, 0.63, 19, 333.47, 9.85, 354.58, -0.9696, -0.0943, 0.2244, 0.0262
17:56:59, 0.67, 20, 332.95, 10.19, 354.43, -0.9683, -0.0975, 0.2285, 0.0263
17:56:59, 0.67, 20, 332.38, 10.49, 354.62, -0.9670, -0.0998, 0.2333, 0.0236
17:56:59, 0.67, 20, 332.04, 10.45, 354.64, -0.9663, -0.0995, 0.2362, 0.0232
17:56:59, 0.70, 21, 331.53, 10.62, 354.61, -0.9651, -0.1011, 0.2403, 0.0227
17:56:59, 0.70, 21, 331.21, 10.70, 354.73, -0.9644, -0.1016, 0.2431, 0.0212
17:56:59, 0.73, 22, 330.94, 10.67, 354.77, -0.9639, -0.1013, 0.2454, 0.0207
17:56:59, 0.73, 22, 330.58, 10.66, 354.93, -0.9632, -0.1009, 0.2486, 0.0190
17:56:59, 0.77, 23, 330.22, 10.66, 355.01, -0.9624, -0.1009, 0.2517, 0.0181
17:56:59, 0.77, 23, 330.12, 10.44, 354.87, -0.9623, -0.0993, 0.2525, 0.0196
17:56:59, 0.77, 23, 329.41, 10.66, 355.08, -0.9606, -0.1008, 0.2586, 0.0167
17:56:59, 0.80, 24, 329.13, 10.63, 355.06, -0.9600, -0.1007, 0.2609, 0.0167
17:56:59, 0.80, 24, 328.59, 10.64, 355.11, -0.9587, -0.1007, 0.2654, 0.0159
