Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:45:58, 0.00, 0, 354.89, 356.06, 359.24, 0.9984, -0.0341, -0.0448, -0.0081
17:45:58, 0.03, 1, 354.88, 356.05, 359.28, 0.9984, -0.0342, -0.0449, -0.0078
17:45:58, 0.03, 1, 354.87, 356.06, 359.29, 0.9984, -0.0341, -0.0449, -0.0078
17:45:58, 0.07, 2, 354.87, 356.04, 359.31, 0.9984, -0.0343, -0.0450, -0.0075
17:45:58, 0.07, 2, 354.87, 356.03, 359.31, 0.9984, -0.0344, -0.0449, -0.0075
17:45:58, 0.07, 2, 354.87, 356.02, 359.33, 0.9984, -0.0344, -0.0449, -0.0074
17:45:58, 0.10, 3, 354.88, 356.01, 359.33, 0.9984, -0.0345, -0.0448, -0.0074
17:45:58, 0.10, 3, 354.89, 356.01, 359.33, 0.9984, -0.0346, -0.0448, -0.0074
17:45:58, 0.10, 3, 354.91, 356.02, 359.33, 0.9984, -0.0344, -0.0446, -0.0074
17:45:58, 0.13, 4, 354.91, 356.03, 359.35, 0.9984, -0.0344, -0.0446, -0.0072
17:45:58, 0.13, 4, 354.92, 356.04, 359.35, 0.9984, -0.0343, -0.0445, -0.0072
17:45:58, 0.17, 5, 354.93, 356.05, 359.37, 0.9984, -0.0342, -0.0444, -0.0070
17:45:58, 0.17, 5, 354.96, 356.08, 359.37, 0.9984, -0.0340, -0.0441, -0.0070
17:45:58, 0.17, 5, 354.97, 356.09, 359.39, 0.9984, -0.0339, -0.0440, -0.0068
17:45:58, 0.20, 6, 355.00, 356.12, 359.41, 0.9985, -0.0336, -0.0437, -0.0066
17:45:58, 0.20, 6, 355.00, 356.12, 359.42, 0.9985, -0.0336, -0.0437, -0.0065
17:45:58, 0.23, 7, 355.02, 356.13, 359.42, 0.9985, -0.0336, -0.0436, -0.0065
17:45:58, 0.23, 7, 355.03, 356.13, 359.44, 0.9985, -0.0335, -0.0435, -0.0064
17:45:58, 0.23, 7, 355.04, 356.13, 359.44, 0.9985, -0.0336, -0.0434, -0.0063
17:45:58, 0.27, 8, 355.06, 356.12, 359.43, 0.9985, -0.0336, -0.0432, -0.0064
17:45:58, 0.27, 8, 355.08, 356.16, 359.39, 0.9985, -0.0333, -0.0431, -0.0068
17:45:58, 0.30, 9, 355.12, 356.20, 359.43, 0.9985, -0.0329, -0.0427, -0.0064
17:45:58, 0.30, 9, 355.13, 356.24, 359.45, 0.9985, -0.0325, -0.0426, -0.0062
17:45:58, 0.33, 10, 355.19, 356.27, 359.44, 0.9986, -0.0323, -0.0421, -0.0062
17:45:58, 0.33, 10, 355.20, 356.23, 359.44, 0.9986, -0.0327, -0.0420, -0.0063
17:45:58, 0.33, 10, 355.23, 356.25, 359.43, 0.9986, -0.0325, -0.0417, -0.0063
17:45:58, 0.37, 11, 355.26, 356.25, 359.43, 0.9986, -0.0325, -0.0415, -0.0063
17:45:58, 0.37, 11, 355.31, 356.28, 359.43, 0.9986, -0.0323, -0.0410, -0.0063
17:45:58, 0.40, 12, 355.37, 356.27, 359.45, 0.9986, -0.0323, -0.0405, -0.0061
17:45:58, 0.40, 12, 355.42, 356.32, 359.43, 0.9987, -0.0319, -0.0401, -0.0062
17:45:58, 0.40, 12, 355.45, 356.33, 359.43, 0.9987, -0.0318, -0.0398, -0.0063
17:45:58, 0.43, 13, 355.47, 356.35, 359.41, 0.9987, -0.0316, -0.0396, -0.0064
17:45:58, 0.43, 13, 355.51, 356.37, 359.42, 0.9987, -0.0314, -0.0393, -0.0063
17:45:58, 0.47, 14, 355.52, 356.37, 359.41, 0.9987, -0.0314, -0.0392, -0.0064
17:45:58, 0.47, 14, 355.53, 356.36, 359.43, 0.9987, -0.0315, -0.0391, -0.0062
17:45:58, 0.50, 15, 355.53, 356.36, 359.42, 0.9987, -0.0315, -0.0391, -0.0063
17:45:58, 0.50, 15, 355.53, 356.37, 359.37, 0.9987, -0.0314, -0.0391, -0.0067
17:45:58, 0.50, 15, 355.52, 356.38, 359.35, 0.9987, -0.0313, -0.0392, -0.0069
17:45:58, 0.53, 16, 355.53, 356.39, 359.36, 0.9987, -0.0313, -0.0392, -0.0068
17:45:58, 0.53, 16, 355.52, 356.39, 359.37, 0.9987, -0.0313, -0.0393, -0.0067
17:45:58, 0.57, 17, 355.51, 356.40, 359.38, 0.9987, -0.0312, -0.0393, -0.0066
17:45:58, 0.57, 17, 355.50, 356.41, 359.38, 0.9987, -0.0311, -0.0394, -0.0066
17:45:58, 0.60, 18, 355.49, 356.43, 359.40, 0.9987, -0.0309, -0.0395, -0.0065
