Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:48:19, 0.97, 29, 271.50, 352.09, 351.41, -0.7090, -0.0028, 0.6979, 0.1015
17:48:19, 0.97, 29, 271.35, 352.06, 351.26, -0.7079, -0.0038, 0.6988, 0.1026
17:48:19, 1.00, 30, 271.20, 352.04, 351.20, -0.7069, -0.0041, 0.6998, 0.1031
17:48:19, 1.00, 30, 271.06, 352.04, 351.07, -0.7060, -0.0050, 0.7006, 0.1039
17:48:19, 1.00, 30, 270.95, 352.04, 350.99, -0.7052, -0.0056, 0.7012, 0.1043
17:48:19, 1.03, 31, 270.82, 352.04, 350.88, -0.7043, -0.0064, 0.7021, 0.1050
17:48:19, 1.03, 31, 270.66, 352.04, 350.73, -0.7032, -0.0075, 0.7030, 0.1060
17:48:19, 1.07, 32, 270.47, 351.98, 350.64, -0.7019, -0.0078, 0.7042, 0.1069
17:48:19, 1.07, 32, 270.26, 351.93, 350.55, -0.7005, -0.0083, 0.7055, 0.1077
17:48:19, 1.10, 33, 270.00, 351.91, 350.49, -0.6988, -0.0088, 0.7071, 0.1082
17:48:19, 1.10, 33, 269.77, 351.90, 350.41, -0.6973, -0.0094, 0.7084, 0.1087
17:48:19, 1.10, 33, 269.46, 351.88, 350.36, -0.6953, -0.0099, 0.7103, 0.1091
17:48:19, 1.13, 34, 269.19, 351.86, 350.30, -0.6935, -0.0104, 0.7120, 0.1095
17:48:19, 1.13, 34, 268.91, 351.85, 350.23, -0.6917, -0.0110, 0.7137, 0.1100
17:48:19, 1.17, 35, 268.57, 351.88, 350.23, -0.6897, -0.0116, 0.7157, 0.1098
17:48:19, 1.17, 35, 268.24, 351.86, 350.17, -0.6875, -0.0122, 0.7177, 0.1103
17:48:19, 1.17, 35, 267.85, 351.89, 350.21, -0.6851, -0.0124, 0.7200, 0.1098
17:48:19, 1.20, 36, 267.50, 351.91, 350.19, -0.6829, -0.0131, 0.7221, 0.1097
17:48:19, 1.20, 36, 267.17, 351.95, 350.20, -0.6809, -0.0135, 0.7241, 0.1094
17:48:19, 1.23, 37, 266.77, 351.92, 350.20, -0.6783, -0.0137, 0.7264, 0.1095
17:48:19, 1.23, 37, 266.41, 351.92, 350.26, -0.6761, -0.0137, 0.7286, 0.1091
17:48:19, 1.27, 38, 266.02, 351.99, 350.27, -0.6737, -0.0144, 0.7309, 0.1086
17:48:19, 1.27, 38, 265.68, 351.98, 350.25, -0.6715, -0.0147, 0.7328, 0.1087
17:48:19, 1.27, 38, 265.29, 351.98, 350.24, -0.6690, -0.0152, 0.7351, 0.1088
17:48:19, 1.30, 39, 264.95, 351.96, 350.20, -0.6668, -0.0157, 0.7371, 0.1090
17:48:19, 1.30, 39, 264.60, 351.92, 350.11, -0.6644, -0.0163, 0.7391, 0.1098
17:48:19, 1.33, 40, 264.26, 351.97, 350.00, -0.6621, -0.0177, 0.7411, 0.1101
17:48:19, 1.33, 40, 263.92, 351.95, 349.93, -0.6598, -0.0183, 0.7430, 0.1105
17:48:19, 1.37, 41, 263.61, 351.95, 349.78, -0.6577, -0.0196, 0.7448, 0.1113
17:48:19, 1.37, 41, 263.25, 351.93, 349.69, -0.6552, -0.0204, 0.7468, 0.1119
17:48:19, 1.37, 41, 262.94, 351.96, 349.62, -0.6532, -0.0214, 0.7486, 0.1121
17:48:19, 1.40, 42, 262.63, 351.93, 349.52, -0.6510, -0.0222, 0.7504, 0.1128
17:48:19, 1.40, 42, 262.32, 351.91, 349.41, -0.6489, -0.0231, 0.7521, 0.1135
17:48:19, 1.43, 43, 262.02, 351.89, 349.29, -0.6467, -0.0241, 0.7538, 0.1142
17:48:19, 1.43, 43, 261.69, 351.89, 349.18, -0.6444, -0.0251, 0.7556, 0.1148
17:48:19, 1.43, 43, 261.35, 351.89, 349.04, -0.6420, -0.0264, 0.7575, 0.1155
17:48:19, 1.47, 44, 261.06, 351.87, 348.97, -0.6400, -0.0270, 0.7591, 0.1160
17:48:19, 1.47, 44, 260.76, 351.85, 348.89, -0.6380, -0.0277, 0.7607, 0.1164
17:48:19, 1.50, 45, 260.53, 351.88, 348.80, -0.6363, -0.0287, 0.7620, 0.1167
17:48:19, 1.50, 45, 260.25, 351.87, 348.72, -0.6344, -0.0295, 0.7635, 0.1171
17:48:20, 1.53, 46, 259.99, 351.87, 348.70, -0.6327, -0.0299, 0.7649, 0.1172
17:48:20, 1.53, 46, 259.79, 351.88, 348.70, -0.6313, -0.0302, 0.7660, 0.1170
17:48:20, 1.53, 46, 259.58, 351.88, 348.70, -0.6299, -0.0304, 0.7672, 0.1170
17:48:20, 1.57, 47, 259.39, 351.86, 348.69, -0.6286, -0.0305, 0.7683, 0.1171
17:48:20, 1.57, 47, 259.22, 351.90, 348.67, -0.6275, -0.0310, 0.7692, 0.1169
17:48:20, 1.60, 48, 259.03, 351.89, 348.64, -0.6262, -0.0314, 0.7702, 0.1171
17:48:20, 1.60, 48, 258.83, 351.85, 348.57, -0.6247, -0.0318, 0.7713, 0.1176
17:48:20, 1.60, 48, 258.63, 351.84, 348.51, -0.6233, -0.0324, 0.7723, 0.1180
17:48:20, 1.63, 49, 258.39, 351.83, 348.44, -0.6216, -0.0331, 0.7736, 0.1184
17:48:20, 1.63, 49, 258.15, 351.79, 348.40, -0.6199, -0.0334, 0.7749, 0.1188
17:48:20, 1.67, 50, 257.89, 351.76, 348.37, -0.6181, -0.0337, 0.7763, 0.1191
17:48:20, 1.67, 50, 257.63, 351.75, 348.29, -0.6162, -0.0344, 0.7777, 0.1195
17:48:20, 1.70, 51, 257.34, 351.72, 348.25, -0.6142, -0.0349, 0.7792, 0.1199
17:48:20, 1.70, 51, 257.03, 351.73, 348.18, -0.6120, -0.0357, 0.7809, 0.1201
17:48:20, 1.70, 51, 256.71, 351.73, 348.17, -0.6098, -0.0361, 0.7826, 0.1200
17:48:20, 1.73, 52, 256.45, 351.78, 348.11, -0.6080, -0.0370, 0.7839, 0.1199
17:48:20, 1.73, 52, 256.11, 351.87, 348.15, -0.6058, -0.0376, 0.7858, 0.1190
17:48:20, 1.77, 53, 255.71, 351.94, 348.37, -0.6034, -0.0369, 0.7879, 0.1172
17:48:20, 1.77, 53, 255.32, 352.03, 348.79, -0.6012, -0.0349, 0.7901, 0.1143
17:48:20, 1.77, 53, 254.93, 352.10, 349.14, -0.5989, -0.0332, 0.7922, 0.1119
17:48:20, 1.80, 54, 254.63, 352.19, 349.42, -0.5972, -0.0320, 0.7939, 0.1097
17:48:20, 1.80, 54, 254.38, 352.24, 349.61, -0.5957, -0.0312, 0.7952, 0.1083
17:48:20, 1.83, 55, 254.18, 352.20, 349.59, -0.5943, -0.0314, 0.7963, 0.1086
17:48:20, 1.83, 55, 253.95, 352.15, 349.59, -0.5926, -0.0313, 0.7975, 0.1089
17:48:20, 1.87, 56, 253.67, 352.03, 349.61, -0.5906, -0.0308, 0.7989, 0.1096
17:48:20, 1.87, 56, 253.45, 351.98, 349.60, -0.5890, -0.0309, 0.8001, 0.1099
17:48:20, 1.87, 56, 253.20, 352.02, 349.58, -0.5872, -0.0314, 0.8013, 0.1097
17:48:20, 1.90, 57, 252.95, 352.02, 349.56, -0.5855, -0.0318, 0.8026, 0.1097
17:48:20, 1.90, 57, 252.64, 352.11, 349.56, -0.5834, -0.0326, 0.8042, 0.1090
17:48:20, 1.93, 58, 252.36, 352.07, 349.60, -0.5814, -0.0323, 0.8056, 0.1089
17:48:20, 1.93, 58, 252.10, 352.08, 349.61, -0.5796, -0.0325, 0.8070, 0.1088
17:48:20, 1.93, 58, 251.85, 352.13, 349.53, -0.5779, -0.0336, 0.8082, 0.1087
17:48:20, 1.97, 59, 251.62, 352.19, 349.50, -0.5762, -0.0344, 0.8093, 0.1085
17:48:20, 1.97, 59, 251.40, 352.30, 349.44, -0.5748, -0.0356, 0.8104, 0.1079
17:48:20, 2.00, 60, 251.22, 352.39, 349.35, -0.5735, -0.0368, 0.8113, 0.1076
17:48:20, 2.00, 60, 251.01, 352.47, 349.26, -0.5720, -0.0381, 0.8123, 0.1074
17:48:20, 2.00, 60, 250.82, 352.48, 349.22, -0.5706, -0.0386, 0.8133, 0.1075
17:48:20, 2.03, 61, 250.62, 352.55, 349.11, -0.5692, -0.0399, 0.8142, 0.1075
17:48:20, 2.03, 61, 250.46, 352.61, 349.01, -0.5680, -0.0410, 0.8150, 0.1075
17:48:20, 2.07, 62, 250.30, 352.70, 348.92, -0.5669, -0.0423, 0.8157, 0.1073
17:48:20, 2.07, 62, 250.18, 352.74, 348.84, -0.5659, -0.0432, 0.8163, 0.1074
17:48:20, 2.10, 63, 250.08, 352.77, 348.78, -0.5652, -0.0439, 0.8167, 0.1074
17:48:20, 2.10, 63, 250.04, 352.78, 348.67, -0.5648, -0.0447, 0.8169, 0.1079
17:48:20, 2.10, 63, 250.00, 352.80, 348.57, -0.5644, -0.0456, 0.8171, 0.1082
17:48:20, 2.13, 64, 249.98, 352.83, 348.47, -0.5643, -0.0464, 0.8171, 0.1085
17:48:20, 2.13, 64, 249.97, 352.82, 348.38, -0.5641, -0.0471, 0.8172, 0.1090
17:48:20, 2.17, 65, 249.96, 352.84, 348.27, -0.5640, -0.0480, 0.8171, 0.1094
17:48:20, 2.17, 65, 249.99, 352.81, 348.17, -0.5641, -0.0485, 0.8169, 0.1100
17:48:20, 2.20, 66, 250.06, 352.82, 348.12, -0.5645, -0.0489, 0.8166, 0.1103
17:48:20, 2.20, 66, 250.14, 352.86, 348.05, -0.5651, -0.0494, 0.8161, 0.1103
17:48:20, 2.20, 66, 250.25, 352.87, 347.97, -0.5657, -0.0500, 0.8156, 0.1108
17:48:20, 2.23, 67, 250.42, 352.90, 347.82, -0.5668, -0.0510, 0.8147, 0.1114
17:48:20, 2.23, 67, 250.60, 352.95, 347.67, -0.5680, -0.0521, 0.8137, 0.1118
17:48:20, 2.27, 68, 250.79, 353.01, 347.53, -0.5693, -0.0533, 0.8127, 0.1122
17:48:20, 2.27, 68, 251.02, 353.09, 347.40, -0.5709, -0.0544, 0.8115, 0.1124
17:48:20, 2.27, 68, 251.27, 353.17, 347.25, -0.5726, -0.0556, 0.8102, 0.1127
17:48:20, 2.30, 69, 251.52, 353.24, 347.12, -0.5743, -0.0567, 0.8088, 0.1130
17:48:20, 2.30, 69, 251.79, 353.34, 346.99, -0.5762, -0.0578, 0.8074, 0.1130
17:48:20, 2.33, 70, 252.12, 353.41, 346.89, -0.5785, -0.0585, 0.8056, 0.1132
17:48:20, 2.33, 70, 252.42, 353.42, 346.78, -0.5805, -0.0591, 0.8041, 0.1139
17:48:20, 2.37, 71, 252.81, 353.46, 346.66, -0.5832, -0.0597, 0.8020, 0.1144
17:48:20, 2.37, 71, 253.16, 353.48, 346.59, -0.5856, -0.0599, 0.8002, 0.1148
17:48:20, 2.37, 71, 253.54, 353.40, 346.56, -0.5881, -0.0593, 0.7983, 0.1157
17:48:20, 2.40, 72, 253.88, 353.31, 346.50, -0.5903, -0.0590, 0.7965, 0.1168
17:48:20, 2.40, 72, 254.32, 353.26, 346.48, -0.5933, -0.0584, 0.7942, 0.1175
17:48:20, 2.43, 73, 254.76, 353.27, 346.39, -0.5962, -0.0586, 0.7919, 0.1182
17:48:20, 2.43, 73, 255.20, 353.28, 346.34, -0.5993, -0.0585, 0.7895, 0.1186
17:48:20, 2.43, 73, 255.65, 353.25, 346.29, -0.6023, -0.0582, 0.7872, 0.1192
17:48:20, 2.47, 74, 256.16, 353.32, 346.30, -0.6059, -0.0580, 0.7845, 0.1190
17:48:20, 2.47, 74, 256.75, 353.28, 346.33, -0.6099, -0.0570, 0.7814, 0.1194
17:48:20, 2.50, 75, 257.31, 353.25, 346.40, -0.6137, -0.0558, 0.7784, 0.1195
17:48:20, 2.50, 75, 257.93, 353.28, 346.40, -0.6180, -0.0553, 0.7751, 0.1196
17:48:21, 2.53, 76, 258.55, 353.33, 346.46, -0.6222, -0.0545, 0.7718, 0.1192
17:48:21, 2.53, 76, 259.17, 353.36, 346.56, -0.6266, -0.0534, 0.7684, 0.1188
17:48:21, 2.53, 76, 259.76, 353.38, 346.65, -0.6306, -0.0523, 0.7652, 0.1184
17:48:21, 2.57, 77, 260.41, 353.43, 346.62, -0.6350, -0.0521, 0.7616, 0.1185
17:48:21, 2.57, 77, 261.02, 353.41, 346.66, -0.6391, -0.0511, 0.7582, 0.1188
17:48:21, 2.60, 78, 261.65, 353.45, 346.70, -0.6433, -0.0504, 0.7547, 0.1185
17:48:21, 2.60, 78, 262.33, 353.49, 346.82, -0.6479, -0.0491, 0.7509, 0.1179
17:48:21, 2.60, 78, 262.97, 353.55, 346.98, -0.6523, -0.0478, 0.7473, 0.1169
17:48:21, 2.63, 79, 263.63, 353.57, 347.05, -0.6567, -0.0468, 0.7436, 0.1166
17:48:21, 2.63, 79, 264.26, 353.55, 347.17, -0.6609, -0.0452, 0.7401, 0.1163
17:48:21, 2.67, 80, 264.94, 353.55, 347.32, -0.6655, -0.0436, 0.7361, 0.1157
17:48:21, 2.67, 80, 265.62, 353.54, 347.43, -0.6699, -0.0421, 0.7322, 0.1154
17:48:21, 2.70, 81, 266.42, 353.48, 347.41, -0.6749, -0.0411, 0.7275, 0.1162
17:48:21, 2.70, 81, 267.19, 353.42, 347.48, -0.6798, -0.0395, 0.7230, 0.1164
17:48:21, 2.70, 81, 267.99, 353.34, 347.52, -0.6847, -0.0379, 0.7183, 0.1169
17:48:21, 2.73, 82, 268.85, 353.33, 347.53, -0.6902, -0.0369, 0.7131, 0.1172
17:48:21, 2.73, 82, 269.74, 353.32, 347.52, -0.6956, -0.0360, 0.7078, 0.1176
17:48:21, 2.77, 83, 270.61, 353.27, 347.58, -0.7010, -0.0345, 0.7025, 0.1178
17:48:21, 2.77, 83, 271.56, 353.24, 347.59, -0.7068, -0.0333, 0.6967, 0.1182
17:48:21, 2.77, 83, 272.49, 353.24, 347.61, -0.7124, -0.0322, 0.6910, 0.1183
17:48:21, 2.80, 84, 273.46, 353.27, 347.70, -0.7184, -0.0308, 0.6849, 0.1178
17:48:21, 2.80, 84, 274.47, 353.24, 347.78, -0.7244, -0.0291, 0.6786, 0.1178
17:48:21, 2.83, 85, 275.58, 353.28, 347.99, -0.7313, -0.0270, 0.6715, 0.1165
17:48:21, 2.83, 85, 276.65, 353.24, 348.18, -0.7376, -0.0246, 0.6648, 0.1157
17:48:21, 2.87, 86, 277.64, 353.26, 348.41, -0.7436, -0.0223, 0.6584, 0.1144
17:48:21, 2.87, 86, 278.61, 353.21, 348.67, -0.7493, -0.0196, 0.6522, 0.1132
17:48:21, 2.87, 86, 279.58, 353.06, 348.98, -0.7550, -0.0159, 0.6459, 0.1121
17:48:21, 2.90, 87, 280.41, 353.02, 349.38, -0.7600, -0.0126, 0.6405, 0.1097
17:48:21, 2.90, 87, 281.28, 352.90, 349.75, -0.7651, -0.0089, 0.6347, 0.1080
17:48:21, 2.93, 88, 282.05, 352.82, 349.96, -0.7695, -0.0064, 0.6296, 0.1071
17:48:21, 2.93, 88, 282.82, 352.68, 350.16, -0.7737, -0.0037, 0.6245, 0.1066
17:48:21, 2.93, 88, 283.48, 352.62, 350.46, -0.7776, -0.0010, 0.6200, 0.1049
17:48:21, 2.97, 89, 284.12, 352.52, 350.60, -0.7810, 0.0010, 0.6157, 0.1044
17:48:21, 2.97, 89, 284.74, 352.39, 350.79, -0.7844, 0.0035, 0.6115, 0.1038
17:48:21, 3.00, 90, 285.39, 352.27, 350.90, -0.7879, 0.0055, 0.6070, 0.1037
17:48:21, 3.00, 90, 285.96, 352.22, 351.02, -0.7910, 0.0069, 0.6031, 0.1031
17:48:21, 3.03, 91, 286.50, 352.13, 351.04, -0.7937, 0.0082, 0.5994, 0.1034
17:48:21, 3.03, 91, 287.11, 352.07, 351.21, -0.7970, 0.0101, 0.5952, 0.1024
17:48:21, 3.03, 91, 287.69, 352.13, 351.37, -0.8002, 0.0110, 0.5911, 0.1010
17:48:21, 3.07, 92, 288.35, 352.13, 351.47, -0.8036, 0.0121, 0.5865, 0.1002
17:48:21, 3.07, 92, 288.97, 352.12, 351.61, -0.8070, 0.0134, 0.5820, 0.0992
17:48:21, 3.10, 93, 289.60, 352.15, 351.77, -0.8103, 0.0145, 0.5776, 0.0978
17:48:21, 3.10, 93, 290.29, 352.07, 351.94, -0.8138, 0.0165, 0.5727, 0.0969
17:48:21, 3.10, 93, 290.95, 352.10, 352.08, -0.8173, 0.0176, 0.5680, 0.0957
17:48:21, 3.13, 94, 291.67, 352.07, 352.21, -0.8209, 0.0190, 0.5628, 0.0948
17:48:21, 3.13, 94, 292.39, 352.00, 352.33, -0.8245, 0.0207, 0.5576, 0.0942
17:48:21, 3.17, 95, 293.14, 351.98, 352.42, -0.8281, 0.0219, 0.5522, 0.0935
17:48:21, 3.17, 95, 293.93, 351.78, 352.55, -0.8319, 0.0246, 0.5465, 0.0933
17:48:21, 3.17, 95, 294.71, 351.81, 352.60, -0.8357, 0.0253, 0.5408, 0.0926
17:48:21, 3.20, 96, 295.50, 351.73, 352.69, -0.8393, 0.0269, 0.5351, 0.0922
17:48:21, 3.20, 96, 296.29, 351.70, 352.74, -0.8431, 0.0280, 0.5292, 0.0917
17:48:21, 3.23, 97, 297.16, 351.79, 352.82, -0.8472, 0.0284, 0.5227, 0.0905
17:48:21, 3.23, 97, 297.97, 351.79, 353.03, -0.8510, 0.0300, 0.5168, 0.0888
17:48:21, 3.27, 98, 298.81, 351.84, 353.25, -0.8550, 0.0312, 0.5104, 0.0867
17:48:21, 3.27, 98, 299.61, 351.89, 353.36, -0.8586, 0.0320, 0.5044, 0.0855
17:48:21, 3.27, 98, 300.39, 351.90, 353.53, -0.8622, 0.0332, 0.4985, 0.0839
17:48:21, 3.30, 99, 301.21, 351.92, 353.66, -0.8658, 0.0342, 0.4923, 0.0826
17:48:21, 3.30, 99, 301.89, 351.98, 353.79, -0.8689, 0.0348, 0.4871, 0.0812
17:48:21, 3.33, 100, 302.65, 351.98, 353.94, -0.8722, 0.0359, 0.4812, 0.0798
17:48:21, 3.33, 100, 303.34, 352.00, 354.02, -0.8752, 0.0366, 0.4760, 0.0789
17:48:21, 3.33, 100, 304.09, 352.06, 354.08, -0.8783, 0.0369, 0.4702, 0.0779
17:48:21, 3.37, 101, 304.83, 352.07, 354.24, -0.8815, 0.0380, 0.4645, 0.0764
17:48:21, 3.37, 101, 305.52, 352.06, 354.45, -0.8844, 0.0394, 0.4590, 0.0746
17:48:21, 3.40, 102, 306.26, 352.01, 354.56, -0.8874, 0.0407, 0.4533, 0.0737
17:48:21, 3.40, 102, 307.02, 352.05, 354.72, -0.8905, 0.0415, 0.4474, 0.0720
17:48:21, 3.43, 103, 307.79, 352.04, 354.80, -0.8935, 0.0423, 0.4413, 0.0711
17:48:21, 3.43, 103, 308.64, 352.08, 354.85, -0.8968, 0.0427, 0.4346, 0.0703
17:48:21, 3.43, 103, 309.48, 352.11, 354.90, -0.9000, 0.0432, 0.4281, 0.0695
17:48:21, 3.47, 104, 310.33, 352.14, 354.90, -0.9032, 0.0435, 0.4214, 0.0691
17:48:21, 3.47, 104, 311.22, 352.14, 354.86, -0.9064, 0.0438, 0.4144, 0.0690
17:48:21, 3.50, 105, 312.14, 352.15, 354.78, -0.9097, 0.0441, 0.4071, 0.0693
17:48:21, 3.50, 105, 313.04, 351.98, 354.72, -0.9127, 0.0457, 0.4000, 0.0700
17:48:22, 3.50, 105, 314.03, 352.05, 354.60, -0.9161, 0.0454, 0.3921, 0.0703
17:48:22, 3.53, 106, 314.98, 352.09, 354.47, -0.9193, 0.0452, 0.3845, 0.0708
17:48:22, 3.53, 106, 315.96, 352.04, 354.33, -0.9224, 0.0458, 0.3768, 0.0717
17:48:22, 3.57, 107, 316.96, 352.02, 354.23, -0.9256, 0.0463, 0.3687, 0.0722
17:48:22, 3.57, 107, 317.90, 352.03, 354.13, -0.9285, 0.0465, 0.3611, 0.0726
17:48:22, 3.60, 108, 318.93, 351.95, 354.03, -0.9316, 0.0474, 0.3529, 0.0732
17:48:22, 3.60, 108, 320.00, 351.81, 353.92, -0.9347, 0.0490, 0.3442, 0.0741
17:48:22, 3.60, 108, 321.11, 351.53, 353.77, -0.9377, 0.0515, 0.3353, 0.0757
