Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:01:24, 0.00, 0, 26.02, 356.84, 0.73, -0.9739, 0.0255, -0.2252, -0.0124
18:01:24, 0.03, 1, 26.06, 357.06, 0.69, -0.9739, 0.0236, -0.2255, -0.0116
18:01:24, 0.03, 1, 26.08, 357.11, 0.57, -0.9739, 0.0235, -0.2257, -0.0105
18:01:24, 0.03, 1, 26.09, 357.16, 0.48, -0.9739, 0.0232, -0.2257, -0.0097
18:01:24, 0.07, 2, 26.08, 357.18, 0.44, -0.9739, 0.0231, -0.2256, -0.0093
18:01:24, 0.07, 2, 26.06, 357.24, 0.41, -0.9739, 0.0226, -0.2255, -0.0089
18:01:24, 0.10, 3, 25.99, 357.27, 0.26, -0.9741, 0.0227, -0.2248, -0.0076
18:01:24, 0.10, 3, 25.93, 357.35, 0.15, -0.9742, 0.0222, -0.2243, -0.0064
18:01:24, 0.10, 3, 25.84, 357.36, 0.11, -0.9744, 0.0222, -0.2235, -0.0061
18:01:24, 0.13, 4, 25.73, 357.42, 0.10, -0.9746, 0.0218, -0.2226, -0.0059
18:01:24, 0.13, 4, 25.64, 357.49, 0.09, -0.9748, 0.0212, -0.2218, -0.0057
18:01:24, 0.17, 5, 25.53, 357.59, 0.12, -0.9751, 0.0203, -0.2210, -0.0057
18:01:24, 0.17, 5, 25.46, 357.69, 0.21, -0.9752, 0.0192, -0.2204, -0.0062
18:01:24, 0.17, 5, 25.44, 357.74, 0.23, -0.9753, 0.0188, -0.2202, -0.0063
18:01:24, 0.20, 6, 25.37, 357.81, 0.27, -0.9754, 0.0181, -0.2196, -0.0065
18:01:24, 0.20, 6, 25.34, 357.88, 0.28, -0.9755, 0.0175, -0.2194, -0.0064
18:01:24, 0.23, 7, 25.31, 357.93, 0.30, -0.9755, 0.0171, -0.2191, -0.0065
18:01:24, 0.23, 7, 25.29, 358.00, 0.35, -0.9756, 0.0163, -0.2189, -0.0068
18:01:24, 0.27, 8, 25.31, 358.10, 0.38, -0.9756, 0.0155, -0.2191, -0.0068
18:01:24, 0.27, 8, 25.33, 358.15, 0.39, -0.9755, 0.0150, -0.2192, -0.0069
18:01:24, 0.27, 8, 25.33, 358.22, 0.40, -0.9755, 0.0144, -0.2193, -0.0068
18:01:24, 0.30, 9, 25.34, 358.26, 0.43, -0.9755, 0.0140, -0.2193, -0.0070
18:01:24, 0.30, 9, 25.35, 358.29, 0.40, -0.9755, 0.0138, -0.2195, -0.0067
18:01:24, 0.33, 10, 25.38, 358.36, 0.37, -0.9755, 0.0133, -0.2197, -0.0063
18:01:24, 0.33, 10, 25.40, 358.43, 0.36, -0.9754, 0.0127, -0.2199, -0.0061
18:01:24, 0.37, 11, 25.47, 358.50, 0.29, -0.9753, 0.0122, -0.2204, -0.0053
18:01:24, 0.37, 11, 25.46, 358.55, 0.23, -0.9753, 0.0119, -0.2203, -0.0048
18:01:24, 0.37, 11, 25.44, 358.60, 0.11, -0.9754, 0.0117, -0.2202, -0.0036
18:01:24, 0.40, 12, 25.43, 358.63, 359.96, -0.9754, 0.0118, -0.2200, -0.0023
18:01:24, 0.40, 12, 25.41, 358.65, 359.83, -0.9754, 0.0118, -0.2199, -0.0011
18:01:24, 0.43, 13, 25.43, 358.70, 359.75, -0.9754, 0.0115, -0.2200, -0.0003
18:01:24, 0.43, 13, 25.44, 358.80, 359.65, -0.9754, 0.0109, -0.2201, 0.0007
18:01:24, 0.43, 13, 25.42, 358.95, 359.54, -0.9755, 0.0098, -0.2200, 0.0019
18:01:24, 0.47, 14, 25.36, 359.10, 359.52, -0.9756, 0.0086, -0.2195, 0.0024
18:01:24, 0.47, 14, 25.31, 359.23, 359.47, -0.9757, 0.0076, -0.2190, 0.0031
18:01:24, 0.50, 15, 25.27, 359.32, 359.48, -0.9758, 0.0068, -0.2187, 0.0032
18:01:24, 0.50, 15, 25.28, 359.40, 359.52, -0.9757, 0.0060, -0.2188, 0.0030
18:01:24, 0.53, 16, 25.19, 359.46, 359.55, -0.9759, 0.0055, -0.2180, 0.0028
18:01:24, 0.53, 16, 25.14, 359.53, 359.57, -0.9760, 0.0048, -0.2176, 0.0028
18:01:24, 0.53, 16, 25.09, 359.63, 359.58, -0.9761, 0.0040, -0.2172, 0.0029
18:01:24, 0.57, 17, 25.13, 359.76, 359.57, -0.9761, 0.0028, -0.2175, 0.0032
18:01:24, 0.57, 17, 25.14, 359.91, 359.62, -0.9760, 0.0015, -0.2176, 0.0031
18:01:24, 0.60, 18, 25.13, 0.08, 359.62, -0.9760, 0.0000, -0.2175, 0.0034
18:01:24, 0.60, 18, 25.11, 0.32, 359.60, -0.9761, -0.0019, -0.2174, 0.0040
18:01:24, 0.60, 18, 25.08, 0.64, 359.59, -0.9761, -0.0046, -0.2171, 0.0047
18:01:24, 0.63, 19, 25.07, 1.06, 359.56, -0.9761, -0.0082, -0.2171, 0.0058
18:01:24, 0.63, 19, 25.13, 1.48, 359.47, -0.9759, -0.0116, -0.2176, 0.0073
18:01:24, 0.67, 20, 25.13, 1.86, 359.30, -0.9759, -0.0145, -0.2176, 0.0095
18:01:24, 0.67, 20, 25.12, 2.18, 359.15, -0.9758, -0.0170, -0.2176, 0.0114
18:01:24, 0.70, 21, 25.08, 2.46, 358.93, -0.9758, -0.0189, -0.2173, 0.0138
18:01:24, 0.70, 21, 25.04, 2.63, 358.71, -0.9759, -0.0199, -0.2169, 0.0159
18:01:24, 0.70, 21, 24.98, 2.82, 358.54, -0.9759, -0.0213, -0.2165, 0.0178
18:01:24, 0.73, 22, 24.91, 3.06, 358.42, -0.9760, -0.0231, -0.2159, 0.0192
18:01:24, 0.73, 22, 24.84, 3.25, 358.26, -0.9760, -0.0244, -0.2154, 0.0209
18:01:24, 0.77, 23, 24.76, 3.43, 358.18, -0.9761, -0.0259, -0.2148, 0.0219
18:01:24, 0.77, 23, 24.70, 3.60, 358.18, -0.9761, -0.0272, -0.2143, 0.0222
18:01:24, 0.77, 23, 24.64, 3.71, 358.19, -0.9762, -0.0283, -0.2137, 0.0223
18:01:24, 0.80, 24, 24.54, 3.86, 358.19, -0.9764, -0.0295, -0.2129, 0.0226
18:01:24, 0.80, 24, 24.48, 4.02, 358.14, -0.9764, -0.0308, -0.2124, 0.0233
18:01:24, 0.83, 25, 24.46, 4.12, 358.07, -0.9764, -0.0316, -0.2123, 0.0241
18:01:24, 0.83, 25, 24.47, 4.25, 358.00, -0.9763, -0.0325, -0.2124, 0.0249
18:01:25, 0.87, 26, 24.50, 4.36, 357.95, -0.9762, -0.0334, -0.2126, 0.0256
18:01:25, 0.87, 26, 24.52, 4.43, 357.87, -0.9761, -0.0338, -0.2129, 0.0264
18:01:25, 0.87, 26, 24.53, 4.46, 357.86, -0.9761, -0.0340, -0.2129, 0.0265
18:01:25, 0.90, 27, 24.49, 4.50, 357.88, -0.9762, -0.0344, -0.2126, 0.0264
18:01:25, 0.90, 27, 24.43, 4.58, 357.90, -0.9763, -0.0352, -0.2121, 0.0264
18:01:25, 0.93, 28, 24.35, 4.74, 357.93, -0.9764, -0.0366, -0.2114, 0.0264
18:01:25, 0.93, 28, 24.30, 4.80, 357.83, -0.9764, -0.0370, -0.2111, 0.0273
18:01:25, 0.93, 28, 24.15, 4.86, 357.79, -0.9766, -0.0374, -0.2098, 0.0277
18:01:25, 0.97, 29, 24.00, 4.92, 357.75, -0.9769, -0.0379, -0.2085, 0.0281
