Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:48:32, 0.00, 0, 319.19, 353.30, 347.39, -0.9278, 0.0162, 0.3520, 0.1230
17:48:32, 0.03, 1, 318.91, 353.30, 347.40, -0.9269, 0.0159, 0.3542, 0.1229
17:48:32, 0.03, 1, 318.67, 353.30, 347.38, -0.9261, 0.0157, 0.3562, 0.1231
17:48:32, 0.03, 1, 318.39, 353.33, 347.38, -0.9253, 0.0151, 0.3584, 0.1231
17:48:32, 0.07, 2, 318.12, 353.32, 347.37, -0.9244, 0.0148, 0.3606, 0.1232
17:48:32, 0.07, 2, 317.91, 353.32, 347.35, -0.9237, 0.0145, 0.3623, 0.1234
17:48:32, 0.10, 3, 317.64, 353.32, 347.35, -0.9229, 0.0142, 0.3644, 0.1235
17:48:32, 0.10, 3, 317.42, 353.31, 347.36, -0.9222, 0.0141, 0.3663, 0.1234
17:48:32, 0.10, 3, 317.15, 353.31, 347.38, -0.9213, 0.0139, 0.3684, 0.1233
17:48:32, 0.13, 4, 316.89, 353.30, 347.39, -0.9205, 0.0138, 0.3705, 0.1233
17:48:32, 0.13, 4, 316.62, 353.25, 347.41, -0.9196, 0.0139, 0.3727, 0.1234
17:48:32, 0.17, 5, 316.32, 353.23, 347.41, -0.9186, 0.0138, 0.3751, 0.1234
17:48:32, 0.17, 5, 316.00, 353.18, 347.45, -0.9175, 0.0140, 0.3778, 0.1233
17:48:32, 0.17, 5, 315.72, 353.15, 347.47, -0.9166, 0.0140, 0.3800, 0.1233
17:48:32, 0.20, 6, 315.42, 353.13, 347.44, -0.9156, 0.0137, 0.3824, 0.1236
17:48:32, 0.20, 6, 315.10, 353.12, 347.46, -0.9145, 0.0135, 0.3850, 0.1236
17:48:32, 0.23, 7, 314.79, 353.12, 347.46, -0.9135, 0.0132, 0.3874, 0.1235
17:48:32, 0.23, 7, 314.50, 353.11, 347.48, -0.9125, 0.0130, 0.3898, 0.1234
17:48:32, 0.27, 8, 314.19, 353.12, 347.51, -0.9115, 0.0127, 0.3922, 0.1233
17:48:32, 0.27, 8, 313.91, 353.11, 347.49, -0.9105, 0.0124, 0.3945, 0.1235
17:48:32, 0.27, 8, 313.60, 353.10, 347.52, -0.9095, 0.0122, 0.3969, 0.1233
17:48:32, 0.30, 9, 313.25, 353.11, 347.55, -0.9083, 0.0119, 0.3996, 0.1231
17:48:32, 0.30, 9, 312.99, 353.04, 347.50, -0.9073, 0.0120, 0.4018, 0.1237
17:48:32, 0.33, 10, 312.68, 353.01, 347.47, -0.9061, 0.0118, 0.4043, 0.1241
17:48:32, 0.33, 10, 312.36, 353.02, 347.50, -0.9050, 0.0115, 0.4068, 0.1239
17:48:32, 0.33, 10, 311.98, 353.03, 347.55, -0.9037, 0.0112, 0.4098, 0.1234
17:48:32, 0.37, 11, 311.59, 352.99, 347.59, -0.9023, 0.0112, 0.4129, 0.1234
17:48:32, 0.37, 11, 311.22, 353.00, 347.60, -0.9010, 0.0108, 0.4158, 0.1233
17:48:32, 0.40, 12, 310.84, 353.03, 347.60, -0.8996, 0.0101, 0.4188, 0.1232
17:48:32, 0.40, 12, 310.40, 353.05, 347.66, -0.8981, 0.0097, 0.4221, 0.1226
17:48:32, 0.40, 12, 310.06, 353.00, 347.66, -0.8968, 0.0098, 0.4248, 0.1228
17:48:32, 0.43, 13, 309.67, 352.97, 347.73, -0.8954, 0.0098, 0.4279, 0.1225
17:48:32, 0.43, 13, 309.31, 352.91, 347.75, -0.8940, 0.0099, 0.4308, 0.1226
17:48:32, 0.47, 14, 308.96, 352.99, 347.74, -0.8928, 0.0089, 0.4335, 0.1224
17:48:32, 0.47, 14, 308.62, 352.95, 347.79, -0.8915, 0.0091, 0.4361, 0.1221
17:48:32, 0.50, 15, 308.28, 352.90, 347.83, -0.8902, 0.0093, 0.4388, 0.1221
17:48:32, 0.50, 15, 307.91, 352.90, 347.86, -0.8888, 0.0090, 0.4417, 0.1219
17:48:32, 0.50, 15, 307.52, 352.93, 347.89, -0.8874, 0.0084, 0.4446, 0.1216
17:48:32, 0.53, 16, 307.16, 352.95, 347.86, -0.8860, 0.0078, 0.4474, 0.1217
17:48:32, 0.53, 16, 306.75, 352.93, 347.89, -0.8844, 0.0077, 0.4506, 0.1216
17:48:32, 0.57, 17, 306.37, 352.94, 347.94, -0.8829, 0.0074, 0.4535, 0.1212
17:48:32, 0.57, 17, 305.97, 352.97, 347.93, -0.8814, 0.0067, 0.4566, 0.1211
17:48:32, 0.60, 18, 305.60, 352.92, 347.93, -0.8798, 0.0067, 0.4595, 0.1214
17:48:32, 0.60, 18, 305.20, 352.96, 347.96, -0.8783, 0.0060, 0.4625, 0.1210
17:48:32, 0.60, 18, 304.72, 352.94, 348.00, -0.8764, 0.0058, 0.4662, 0.1209
17:48:33, 0.63, 19, 304.30, 352.89, 348.08, -0.8747, 0.0061, 0.4695, 0.1205
17:48:33, 0.63, 19, 303.89, 352.89, 348.10, -0.8730, 0.0058, 0.4726, 0.1204
17:48:33, 0.67, 20, 303.40, 352.85, 348.14, -0.8710, 0.0057, 0.4763, 0.1202
17:48:33, 0.67, 20, 302.96, 352.86, 348.22, -0.8693, 0.0055, 0.4796, 0.1196
17:48:33, 0.67, 20, 302.51, 352.87, 348.24, -0.8674, 0.0051, 0.4831, 0.1194
17:48:33, 0.70, 21, 302.09, 352.84, 348.29, -0.8657, 0.0050, 0.4862, 0.1192
17:48:33, 0.70, 21, 301.61, 352.85, 348.29, -0.8636, 0.0045, 0.4899, 0.1191
17:48:33, 0.73, 22, 301.19, 352.85, 348.30, -0.8618, 0.0041, 0.4930, 0.1191
17:48:33, 0.73, 22, 300.71, 352.86, 348.34, -0.8598, 0.0037, 0.4966, 0.1188
17:48:33, 0.77, 23, 300.28, 352.91, 348.40, -0.8580, 0.0032, 0.4998, 0.1181
17:48:33, 0.77, 23, 299.82, 352.89, 348.39, -0.8560, 0.0028, 0.5032, 0.1183
17:48:33, 0.77, 23, 299.32, 352.88, 348.46, -0.8539, 0.0027, 0.5070, 0.1178
17:48:33, 0.80, 24, 298.92, 352.91, 348.51, -0.8522, 0.0022, 0.5099, 0.1173
17:48:33, 0.80, 24, 298.38, 352.89, 348.54, -0.8498, 0.0020, 0.5140, 0.1172
17:48:33, 0.83, 25, 297.88, 352.85, 348.58, -0.8475, 0.0020, 0.5177, 0.1171
17:48:33, 0.83, 25, 297.38, 352.81, 348.60, -0.8452, 0.0017, 0.5214, 0.1171
17:48:33, 0.83, 25, 296.90, 352.88, 348.64, -0.8432, 0.0010, 0.5249, 0.1165
17:48:33, 0.87, 26, 296.40, 352.85, 348.69, -0.8409, 0.0009, 0.5286, 0.1163
17:48:33, 0.87, 26, 295.88, 352.86, 348.71, -0.8385, 0.0004, 0.5324, 0.1161
17:48:33, 0.90, 27, 295.36, 352.92, 348.77, -0.8362, -0.0003, 0.5362, 0.1154
17:48:33, 0.90, 27, 294.80, 352.91, 348.81, -0.8336, -0.0006, 0.5402, 0.1151
17:48:33, 0.93, 28, 294.25, 352.94, 348.84, -0.8310, -0.0013, 0.5442, 0.1148
17:48:33, 0.93, 28, 293.74, 352.87, 348.87, -0.8286, -0.0011, 0.5480, 0.1149
17:48:33, 0.93, 28, 293.15, 352.83, 348.91, -0.8257, -0.0012, 0.5523, 0.1148
17:48:33, 0.97, 29, 292.57, 352.81, 348.95, -0.8230, -0.0015, 0.5564, 0.1146
17:48:33, 0.97, 29, 292.04, 352.79, 348.95, -0.8204, -0.0018, 0.5602, 0.1146
17:48:33, 1.00, 30, 291.47, 352.76, 349.03, -0.8176, -0.0018, 0.5643, 0.1142
17:48:33, 1.00, 30, 290.91, 352.77, 349.03, -0.8149, -0.0024, 0.5683, 0.1142
17:48:33, 1.00, 30, 290.36, 352.74, 349.06, -0.8121, -0.0025, 0.5722, 0.1141
17:48:33, 1.03, 31, 289.74, 352.78, 349.10, -0.8091, -0.0033, 0.5766, 0.1136
17:48:33, 1.03, 31, 289.16, 352.82, 349.04, -0.8062, -0.0044, 0.5806, 0.1138
17:48:33, 1.07, 32, 288.57, 352.94, 348.99, -0.8032, -0.0061, 0.5848, 0.1136
17:48:33, 1.07, 32, 287.96, 353.11, 348.99, -0.8002, -0.0079, 0.5890, 0.1127
17:48:33, 1.10, 33, 287.35, 353.16, 348.98, -0.7972, -0.0090, 0.5932, 0.1124
17:48:33, 1.10, 33, 286.79, 353.43, 349.05, -0.7945, -0.0111, 0.5970, 0.1105
17:48:33, 1.10, 33, 286.13, 353.53, 349.15, -0.7913, -0.0118, 0.6015, 0.1092
17:48:33, 1.13, 34, 285.50, 353.58, 349.32, -0.7882, -0.0119, 0.6059, 0.1077
17:48:33, 1.13, 34, 284.97, 353.06, 349.41, -0.7850, -0.0083, 0.6097, 0.1098
17:48:33, 1.17, 35, 284.31, 353.31, 349.64, -0.7819, -0.0094, 0.6141, 0.1068
17:48:33, 1.17, 35, 283.78, 353.31, 349.70, -0.7791, -0.0095, 0.6178, 0.1064
17:48:33, 1.17, 35, 283.33, 353.17, 349.69, -0.7765, -0.0091, 0.6209, 0.1072
17:48:33, 1.20, 36, 282.91, 353.18, 349.58, -0.7741, -0.0102, 0.6237, 0.1078
17:48:33, 1.20, 36, 282.49, 353.26, 349.54, -0.7719, -0.0113, 0.6265, 0.1076
17:48:33, 1.23, 37, 282.09, 353.25, 349.52, -0.7697, -0.0117, 0.6292, 0.1077
17:48:33, 1.23, 37, 281.65, 353.40, 349.42, -0.7673, -0.0137, 0.6321, 0.1076
17:48:33, 1.27, 38, 281.22, 353.51, 349.32, -0.7649, -0.0154, 0.6349, 0.1076
17:48:33, 1.27, 38, 280.86, 353.54, 349.24, -0.7629, -0.0164, 0.6373, 0.1079
17:48:33, 1.27, 38, 280.41, 353.61, 349.21, -0.7604, -0.0174, 0.6402, 0.1077
17:48:33, 1.30, 39, 280.05, 353.71, 349.14, -0.7584, -0.0189, 0.6426, 0.1075
17:48:33, 1.30, 39, 279.61, 353.71, 349.12, -0.7559, -0.0194, 0.6455, 0.1075
17:48:33, 1.33, 40, 279.18, 353.77, 349.21, -0.7536, -0.0197, 0.6483, 0.1066
17:48:33, 1.33, 40, 278.77, 353.80, 349.31, -0.7514, -0.0197, 0.6510, 0.1057
17:48:33, 1.33, 40, 278.30, 353.82, 349.49, -0.7489, -0.0192, 0.6541, 0.1043
17:48:33, 1.37, 41, 277.99, 353.75, 349.54, -0.7471, -0.0187, 0.6562, 0.1043
17:48:33, 1.37, 41, 277.63, 353.71, 349.64, -0.7451, -0.0183, 0.6585, 0.1038
17:48:33, 1.40, 42, 277.35, 353.71, 349.61, -0.7435, -0.0187, 0.6604, 0.1040
17:48:33, 1.40, 42, 277.07, 353.74, 349.57, -0.7419, -0.0193, 0.6622, 0.1040
17:48:33, 1.43, 43, 276.85, 353.76, 349.56, -0.7406, -0.0197, 0.6635, 0.1039
17:48:33, 1.43, 43, 276.62, 353.84, 349.50, -0.7393, -0.0208, 0.6650, 0.1038
17:48:33, 1.43, 43, 276.40, 353.95, 349.37, -0.7380, -0.0225, 0.6664, 0.1040
17:48:33, 1.47, 44, 276.19, 354.14, 349.19, -0.7368, -0.0250, 0.6676, 0.1040
17:48:33, 1.47, 44, 276.03, 354.32, 348.99, -0.7358, -0.0274, 0.6686, 0.1042
17:48:33, 1.50, 45, 275.84, 354.42, 348.83, -0.7346, -0.0292, 0.6697, 0.1046
17:48:33, 1.50, 45, 275.63, 354.43, 348.75, -0.7333, -0.0299, 0.6711, 0.1050
