Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:48:02, 0.00, 0, 349.55, 358.79, 350.59, 0.9924, -0.0030, -0.0916, -0.0827
17:48:02, 0.03, 1, 350.94, 359.26, 351.00, 0.9937, -0.0003, -0.0792, -0.0787
17:48:02, 0.03, 1, 352.26, 359.72, 351.41, 0.9949, 0.0026, -0.0675, -0.0749
17:48:02, 0.03, 1, 353.34, 0.29, 351.80, 0.9958, 0.0067, -0.0578, -0.0712
17:48:02, 0.07, 2, 354.20, 0.95, 352.27, 0.9964, 0.0116, -0.0499, -0.0669
17:48:02, 0.07, 2, 354.90, 1.68, 352.66, 0.9969, 0.0174, -0.0435, -0.0633
17:48:02, 0.10, 3, 355.55, 2.39, 353.03, 0.9972, 0.0232, -0.0374, -0.0599
17:48:02, 0.10, 3, 356.11, 2.94, 353.40, 0.9975, 0.0275, -0.0324, -0.0566
17:48:02, 0.10, 3, 356.65, 3.28, 353.73, 0.9977, 0.0301, -0.0276, -0.0538
17:48:02, 0.13, 4, 357.11, 3.57, 353.87, 0.9978, 0.0325, -0.0235, -0.0526
17:48:02, 0.13, 4, 357.46, 4.04, 354.06, 0.9978, 0.0363, -0.0203, -0.0510
17:48:02, 0.17, 5, 357.85, 4.32, 354.22, 0.9979, 0.0386, -0.0168, -0.0497
17:48:02, 0.17, 5, 358.17, 4.58, 354.30, 0.9979, 0.0407, -0.0140, -0.0490
17:48:02, 0.17, 5, 358.44, 4.68, 354.33, 0.9979, 0.0414, -0.0116, -0.0489
17:48:02, 0.20, 6, 358.64, 4.78, 354.33, 0.9979, 0.0422, -0.0098, -0.0489
17:48:02, 0.20, 6, 358.75, 4.75, 354.28, 0.9979, 0.0419, -0.0088, -0.0494
17:48:02, 0.23, 7, 358.81, 4.81, 354.27, 0.9978, 0.0424, -0.0083, -0.0495
17:48:02, 0.23, 7, 358.84, 4.91, 354.27, 0.9978, 0.0432, -0.0080, -0.0495
17:48:02, 0.27, 8, 358.81, 5.08, 354.37, 0.9978, 0.0447, -0.0082, -0.0486
17:48:02, 0.27, 8, 358.68, 5.30, 354.45, 0.9977, 0.0467, -0.0092, -0.0478
17:48:02, 0.27, 8, 358.57, 5.52, 354.55, 0.9977, 0.0487, -0.0102, -0.0468
17:48:02, 0.30, 9, 358.42, 5.71, 354.63, 0.9976, 0.0504, -0.0114, -0.0461
17:48:02, 0.30, 9, 358.30, 5.88, 354.66, 0.9975, 0.0519, -0.0124, -0.0458
17:48:02, 0.33, 10, 358.16, 6.00, 354.62, 0.9974, 0.0531, -0.0136, -0.0460
17:48:02, 0.33, 10, 358.01, 6.09, 354.56, 0.9974, 0.0538, -0.0148, -0.0464
17:48:02, 0.33, 10, 357.84, 6.16, 354.48, 0.9973, 0.0546, -0.0162, -0.0471
17:48:02, 0.37, 11, 357.65, 6.19, 354.35, 0.9972, 0.0549, -0.0178, -0.0481
17:48:02, 0.37, 11, 357.45, 6.18, 354.27, 0.9971, 0.0549, -0.0195, -0.0487
17:48:02, 0.40, 12, 357.29, 6.10, 354.22, 0.9971, 0.0543, -0.0209, -0.0491
17:48:02, 0.40, 12, 357.15, 6.05, 354.10, 0.9970, 0.0539, -0.0221, -0.0500
17:48:02, 0.43, 13, 357.01, 6.02, 353.96, 0.9970, 0.0538, -0.0232, -0.0512
17:48:02, 0.43, 13, 356.87, 6.04, 353.81, 0.9969, 0.0540, -0.0244, -0.0525
17:48:02, 0.43, 13, 356.76, 6.08, 353.61, 0.9967, 0.0545, -0.0252, -0.0541
17:48:02, 0.47, 14, 356.65, 6.19, 353.44, 0.9966, 0.0555, -0.0261, -0.0555
17:48:02, 0.47, 14, 356.61, 6.23, 353.32, 0.9965, 0.0559, -0.0263, -0.0565
17:48:02, 0.50, 15, 356.54, 6.30, 353.23, 0.9964, 0.0566, -0.0268, -0.0572
17:48:02, 0.50, 15, 356.48, 6.41, 353.15, 0.9963, 0.0577, -0.0273, -0.0579
17:48:02, 0.50, 15, 356.44, 6.51, 353.13, 0.9962, 0.0585, -0.0275, -0.0580
17:48:02, 0.53, 16, 356.38, 6.58, 353.09, 0.9962, 0.0591, -0.0280, -0.0583
17:48:02, 0.53, 16, 356.34, 6.64, 353.07, 0.9961, 0.0597, -0.0283, -0.0584
17:48:02, 0.57, 17, 356.31, 6.71, 353.04, 0.9960, 0.0604, -0.0285, -0.0587
17:48:02, 0.57, 17, 356.28, 6.77, 353.02, 0.9960, 0.0609, -0.0288, -0.0588
17:48:02, 0.60, 18, 356.25, 6.83, 353.02, 0.9960, 0.0614, -0.0290, -0.0587
17:48:02, 0.60, 18, 356.23, 6.86, 353.04, 0.9959, 0.0617, -0.0291, -0.0586
17:48:02, 0.60, 18, 356.21, 6.91, 353.02, 0.9959, 0.0621, -0.0292, -0.0588
17:48:02, 0.63, 19, 356.23, 7.00, 352.97, 0.9958, 0.0629, -0.0290, -0.0592
17:48:02, 0.63, 19, 356.23, 7.13, 352.91, 0.9957, 0.0640, -0.0290, -0.0597
17:48:02, 0.67, 20, 356.20, 7.18, 352.87, 0.9957, 0.0645, -0.0291, -0.0600
17:48:02, 0.67, 20, 356.17, 7.23, 352.85, 0.9956, 0.0650, -0.0294, -0.0601
17:48:02, 0.67, 20, 356.13, 7.25, 352.82, 0.9956, 0.0652, -0.0297, -0.0603
17:48:02, 0.70, 21, 356.07, 7.26, 352.79, 0.9956, 0.0653, -0.0302, -0.0605
17:48:02, 0.70, 21, 356.03, 7.23, 352.75, 0.9956, 0.0651, -0.0305, -0.0609
17:48:02, 0.73, 22, 356.01, 7.14, 352.72, 0.9956, 0.0643, -0.0307, -0.0612
17:48:02, 0.73, 22, 355.96, 7.08, 352.70, 0.9956, 0.0638, -0.0311, -0.0614
17:48:02, 0.77, 23, 355.94, 7.02, 352.70, 0.9956, 0.0633, -0.0314, -0.0613
17:48:02, 0.77, 23, 355.92, 7.00, 352.72, 0.9956, 0.0632, -0.0316, -0.0611
17:48:02, 0.77, 23, 355.91, 7.03, 352.78, 0.9956, 0.0634, -0.0317, -0.0606
17:48:02, 0.80, 24, 355.86, 7.01, 352.81, 0.9957, 0.0632, -0.0321, -0.0603
17:48:02, 0.80, 24, 355.80, 7.01, 352.83, 0.9956, 0.0633, -0.0327, -0.0602
17:48:02, 0.83, 25, 355.70, 6.99, 352.81, 0.9956, 0.0632, -0.0336, -0.0602
17:48:02, 0.83, 25, 355.61, 6.94, 352.81, 0.9956, 0.0628, -0.0343, -0.0602
17:48:02, 0.83, 25, 355.50, 6.84, 352.81, 0.9956, 0.0620, -0.0354, -0.0602
17:48:02, 0.87, 26, 355.41, 6.73, 352.77, 0.9956, 0.0611, -0.0362, -0.0605
17:48:02, 0.87, 26, 355.27, 6.62, 352.71, 0.9956, 0.0602, -0.0374, -0.0610
17:48:02, 0.90, 27, 355.15, 6.49, 352.68, 0.9956, 0.0592, -0.0386, -0.0613
17:48:02, 0.90, 27, 354.96, 6.34, 352.63, 0.9956, 0.0579, -0.0403, -0.0617
17:48:03, 0.93, 28, 354.71, 6.07, 352.52, 0.9956, 0.0557, -0.0425, -0.0626
17:48:03, 0.93, 28, 354.38, 5.72, 352.30, 0.9955, 0.0530, -0.0455, -0.0646
17:48:03, 0.93, 28, 353.95, 5.32, 351.94, 0.9952, 0.0499, -0.0493, -0.0676
17:48:03, 0.97, 29, 353.32, 4.81, 351.57, 0.9949, 0.0460, -0.0550, -0.0709
17:48:03, 0.97, 29, 352.38, 4.18, 351.27, 0.9944, 0.0413, -0.0635, -0.0735
17:48:03, 1.00, 30, 351.47, 3.81, 350.88, 0.9937, 0.0390, -0.0714, -0.0767
17:48:03, 1.00, 30, 350.12, 3.21, 350.62, 0.9928, 0.0348, -0.0835, -0.0790
17:48:03, 1.00, 30, 348.79, 2.80, 350.41, 0.9916, 0.0324, -0.0953, -0.0808
17:48:03, 1.03, 31, 347.26, 2.37, 350.26, 0.9902, 0.0299, -0.1088, -0.0821
