Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:58:37, 0.00, 0, 29.08, 4.02, 341.09, 0.9528, -0.0077, 0.2531, -0.1676
17:58:37, 0.03, 1, 29.80, 4.09, 341.19, 0.9513, -0.0080, 0.2591, -0.1668
17:58:37, 0.03, 1, 30.53, 4.13, 341.45, 0.9500, -0.0081, 0.2653, -0.1648
17:58:37, 0.07, 2, 31.19, 4.14, 341.65, 0.9487, -0.0085, 0.2708, -0.1631
17:58:37, 0.07, 2, 31.90, 4.22, 341.88, 0.9473, -0.0083, 0.2767, -0.1613
17:58:37, 0.07, 2, 32.51, 4.25, 342.07, 0.9460, -0.0084, 0.2818, -0.1597
17:58:37, 0.10, 3, 33.14, 4.31, 342.28, 0.9447, -0.0083, 0.2872, -0.1581
17:58:37, 0.10, 3, 33.78, 4.37, 342.45, 0.9433, -0.0082, 0.2925, -0.1569
17:58:37, 0.13, 4, 34.31, 4.54, 342.49, 0.9419, -0.0074, 0.2971, -0.1569
17:58:37, 0.13, 4, 34.87, 4.65, 342.59, 0.9404, -0.0070, 0.3018, -0.1563
17:58:37, 0.13, 4, 35.39, 4.80, 342.64, 0.9390, -0.0064, 0.3063, -0.1563
17:58:37, 0.17, 5, 35.99, 4.83, 342.68, 0.9375, -0.0068, 0.3112, -0.1559
17:58:37, 0.17, 5, 36.54, 4.91, 342.69, 0.9359, -0.0069, 0.3158, -0.1560
17:58:37, 0.20, 6, 37.02, 4.97, 342.70, 0.9345, -0.0071, 0.3198, -0.1561
17:58:37, 0.20, 6, 37.49, 5.04, 342.68, 0.9331, -0.0072, 0.3237, -0.1564
17:58:37, 0.20, 6, 37.97, 5.07, 342.58, 0.9316, -0.0079, 0.3276, -0.1573
17:58:37, 0.23, 7, 38.38, 5.04, 342.53, 0.9304, -0.0088, 0.3309, -0.1576
17:58:37, 0.23, 7, 38.74, 5.08, 342.42, 0.9292, -0.0093, 0.3339, -0.1585
17:58:37, 0.27, 8, 39.09, 5.09, 342.42, 0.9281, -0.0097, 0.3367, -0.1585
17:58:37, 0.27, 8, 39.45, 5.20, 342.39, 0.9269, -0.0094, 0.3397, -0.1590
17:58:37, 0.30, 9, 39.83, 5.26, 342.39, 0.9257, -0.0094, 0.3429, -0.1592
17:58:37, 0.30, 9, 40.14, 5.36, 342.36, 0.9247, -0.0092, 0.3455, -0.1597
17:58:37, 0.30, 9, 40.45, 5.47, 342.39, 0.9237, -0.0086, 0.3481, -0.1598
17:58:37, 0.33, 10, 40.77, 5.53, 342.38, 0.9227, -0.0086, 0.3507, -0.1600
17:58:37, 0.33, 10, 41.07, 5.60, 342.37, 0.9217, -0.0085, 0.3532, -0.1603
17:58:37, 0.37, 11, 41.38, 5.60, 342.31, 0.9206, -0.0091, 0.3557, -0.1607
17:58:37, 0.37, 11, 41.65, 5.63, 342.26, 0.9197, -0.0094, 0.3579, -0.1612
17:58:37, 0.37, 11, 41.90, 5.61, 342.21, 0.9189, -0.0101, 0.3599, -0.1615
17:58:37, 0.40, 12, 42.20, 5.57, 342.20, 0.9179, -0.0109, 0.3622, -0.1614
17:58:37, 0.40, 12, 42.44, 5.56, 342.21, 0.9172, -0.0112, 0.3642, -0.1613
17:58:37, 0.43, 13, 42.66, 5.52, 342.24, 0.9166, -0.0118, 0.3659, -0.1609
17:58:37, 0.43, 13, 42.89, 5.47, 342.33, 0.9160, -0.0122, 0.3677, -0.1601
17:58:37, 0.47, 14, 43.11, 5.43, 342.39, 0.9154, -0.0127, 0.3694, -0.1594
17:58:37, 0.47, 14, 43.30, 5.41, 342.45, 0.9149, -0.0128, 0.3709, -0.1589
17:58:37, 0.47, 14, 43.48, 5.43, 342.47, 0.9143, -0.0129, 0.3723, -0.1587
17:58:37, 0.50, 15, 43.68, 5.44, 342.46, 0.9137, -0.0131, 0.3739, -0.1588
