Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:49:01, 0.40, 12, 272.74, 2.05, 6.62, -0.7218, 0.0269, 0.6895, -0.0541
17:49:01, 0.40, 12, 272.31, 1.98, 6.65, -0.7192, 0.0277, 0.6922, -0.0538
17:49:01, 0.43, 13, 271.86, 1.93, 6.74, -0.7164, 0.0288, 0.6950, -0.0539
17:49:01, 0.43, 13, 271.39, 1.87, 6.85, -0.7136, 0.0301, 0.6978, -0.0541
17:49:01, 0.43, 13, 270.97, 1.89, 6.92, -0.7110, 0.0306, 0.7004, -0.0546
17:49:01, 0.47, 14, 270.57, 1.91, 7.03, -0.7084, 0.0313, 0.7029, -0.0552
17:49:01, 0.47, 14, 270.11, 1.88, 7.08, -0.7056, 0.0320, 0.7057, -0.0552
17:49:01, 0.50, 15, 269.69, 1.80, 7.19, -0.7030, 0.0334, 0.7082, -0.0553
17:49:01, 0.50, 15, 269.23, 1.70, 7.35, -0.7001, 0.0352, 0.7110, -0.0556
17:49:02, 0.50, 15, 268.83, 1.54, 7.49, -0.6977, 0.0373, 0.7133, -0.0553
17:49:02, 0.53, 16, 268.44, 1.40, 7.74, -0.6952, 0.0399, 0.7156, -0.0558
17:49:02, 0.53, 16, 268.16, 1.29, 7.92, -0.6934, 0.0418, 0.7172, -0.0561
17:49:02, 0.57, 17, 267.82, 1.09, 8.16, -0.6912, 0.0447, 0.7191, -0.0562
17:49:02, 0.57, 17, 267.57, 1.05, 8.31, -0.6896, 0.0460, 0.7205, -0.0567
17:49:02, 0.60, 18, 267.34, 0.99, 8.47, -0.6881, 0.0474, 0.7218, -0.0572
17:49:02, 0.60, 18, 267.15, 1.00, 8.59, -0.6868, 0.0482, 0.7229, -0.0579
17:49:02, 0.60, 18, 266.98, 1.01, 8.69, -0.6857, 0.0489, 0.7238, -0.0585
17:49:02, 0.63, 19, 266.80, 0.99, 8.78, -0.6846, 0.0497, 0.7249, -0.0588
17:49:02, 0.63, 19, 266.60, 1.02, 8.85, -0.6833, 0.0501, 0.7260, -0.0593
17:49:02, 0.67, 20, 266.45, 1.06, 8.87, -0.6822, 0.0501, 0.7270, -0.0597
17:49:02, 0.67, 20, 266.20, 1.10, 8.89, -0.6806, 0.0500, 0.7284, -0.0600
17:49:02, 0.67, 20, 265.97, 1.15, 8.89, -0.6792, 0.0499, 0.7298, -0.0601
17:49:02, 0.70, 21, 265.70, 1.21, 8.84, -0.6774, 0.0493, 0.7315, -0.0601
17:49:02, 0.70, 21, 265.33, 1.26, 8.76, -0.6750, 0.0487, 0.7337, -0.0598
17:49:02, 0.73, 22, 264.90, 1.31, 8.73, -0.6723, 0.0484, 0.7363, -0.0598
17:49:02, 0.73, 22, 264.40, 1.35, 8.72, -0.6691, 0.0484, 0.7392, -0.0598
17:49:02, 0.77, 23, 263.82, 1.44, 8.80, -0.6652, 0.0487, 0.7426, -0.0606
17:49:02, 0.77, 23, 263.13, 1.46, 8.91, -0.6607, 0.0496, 0.7465, -0.0610
17:49:02, 0.77, 23, 262.28, 1.40, 9.03, -0.6551, 0.0513, 0.7514, -0.0610
17:49:02, 0.80, 24, 261.39, 1.38, 9.19, -0.6492, 0.0529, 0.7563, -0.0613
17:49:02, 0.80, 24, 260.49, 1.22, 9.31, -0.6432, 0.0550, 0.7613, -0.0605
17:49:02, 0.83, 25, 259.65, 1.10, 9.30, -0.6377, 0.0561, 0.7659, -0.0592
17:49:02, 0.83, 25, 258.86, 0.97, 9.31, -0.6325, 0.0573, 0.7703, -0.0581
17:49:02, 0.83, 25, 258.20, 0.80, 9.30, -0.6282, 0.0585, 0.7738, -0.0565
17:49:02, 0.87, 26, 257.48, 0.65, 9.33, -0.6234, 0.0598, 0.7777, -0.0553
17:49:02, 0.87, 26, 256.80, 0.49, 9.47, -0.6187, 0.0620, 0.7813, -0.0546
17:49:02, 0.90, 27, 256.02, 0.39, 9.68, -0.6134, 0.0644, 0.7852, -0.0547
17:49:02, 0.90, 27, 255.31, 0.33, 9.93, -0.6084, 0.0668, 0.7889, -0.0552
17:49:02, 0.93, 28, 254.55, 0.23, 10.26, -0.6030, 0.0700, 0.7927, -0.0557
17:49:02, 0.93, 28, 253.78, 0.13, 10.62, -0.5976, 0.0733, 0.7964, -0.0565
17:49:02, 0.93, 28, 252.95, 0.06, 10.84, -0.5918, 0.0756, 0.8005, -0.0566
17:49:02, 0.97, 29, 252.11, 359.91, 11.04, -0.5859, 0.0782, 0.8046, -0.0560
17:49:02, 0.97, 29, 251.29, 359.67, 11.29, -0.5802, 0.0816, 0.8085, -0.0549
17:49:02, 1.00, 30, 250.42, 359.52, 11.56, -0.5740, 0.0847, 0.8126, -0.0546
17:49:02, 1.00, 30, 249.55, 359.30, 11.80, -0.5678, 0.0879, 0.8167, -0.0537
17:49:02, 1.00, 30, 248.69, 359.14, 12.05, -0.5617, 0.0909, 0.8206, -0.0531
17:49:02, 1.03, 31, 247.81, 358.90, 12.31, -0.5555, 0.0943, 0.8246, -0.0519
17:49:02, 1.03, 31, 246.94, 358.67, 12.70, -0.5491, 0.0987, 0.8283, -0.0514
17:49:02, 1.07, 32, 246.01, 358.56, 13.06, -0.5424, 0.1021, 0.8323, -0.0515
17:49:02, 1.07, 32, 245.03, 358.43, 13.50, -0.5351, 0.1064, 0.8365, -0.0517
17:49:02, 1.10, 33, 244.07, 358.37, 13.85, -0.5280, 0.1097, 0.8406, -0.0520
17:49:02, 1.10, 33, 243.20, 358.24, 14.06, -0.5216, 0.1122, 0.8442, -0.0511
17:49:02, 1.10, 33, 242.42, 358.19, 14.12, -0.5158, 0.1132, 0.8477, -0.0503
17:49:02, 1.13, 34, 241.64, 358.08, 14.15, -0.5101, 0.1142, 0.8511, -0.0488
17:49:02, 1.13, 34, 240.80, 357.98, 14.21, -0.5040, 0.1155, 0.8547, -0.0475
17:49:02, 1.17, 35, 239.94, 357.89, 14.31, -0.4975, 0.1170, 0.8583, -0.0464
17:49:02, 1.17, 35, 239.07, 357.77, 14.46, -0.4911, 0.1190, 0.8618, -0.0453
17:49:02, 1.20, 36, 238.27, 357.73, 14.62, -0.4850, 0.1207, 0.8650, -0.0448
17:49:02, 1.20, 36, 237.40, 357.61, 14.82, -0.4785, 0.1230, 0.8683, -0.0438
17:49:02, 1.20, 36, 236.59, 357.58, 14.98, -0.4723, 0.1247, 0.8715, -0.0433
17:49:02, 1.23, 37, 235.79, 357.57, 15.08, -0.4662, 0.1258, 0.8746, -0.0428
17:49:02, 1.23, 37, 234.96, 357.45, 15.15, -0.4599, 0.1271, 0.8778, -0.0413
17:49:02, 1.27, 38, 234.11, 357.28, 15.19, -0.4536, 0.1284, 0.8811, -0.0391
17:49:02, 1.27, 38, 233.27, 357.16, 15.28, -0.4471, 0.1299, 0.8842, -0.0376
17:49:02, 1.27, 38, 232.43, 357.07, 15.23, -0.4407, 0.1300, 0.8875, -0.0358
17:49:02, 1.30, 39, 231.56, 356.97, 15.22, -0.4341, 0.1307, 0.8907, -0.0340
17:49:02, 1.30, 39, 230.66, 356.94, 15.25, -0.4271, 0.1312, 0.8940, -0.0328
17:49:02, 1.33, 40, 229.82, 356.93, 15.18, -0.4206, 0.1310, 0.8972, -0.0315
17:49:02, 1.33, 40, 228.86, 356.91, 15.14, -0.4130, 0.1310, 0.9007, -0.0301
17:49:02, 1.33, 40, 227.86, 356.96, 15.07, -0.4052, 0.1305, 0.9044, -0.0291
17:49:02, 1.37, 41, 226.93, 356.86, 14.98, -0.3979, 0.1303, 0.9077, -0.0270
17:49:02, 1.37, 41, 225.92, 356.77, 14.76, -0.3900, 0.1291, 0.9114, -0.0244
17:49:02, 1.40, 42, 224.89, 356.60, 14.73, -0.3820, 0.1297, 0.9148, -0.0217
17:49:02, 1.40, 42, 223.91, 356.52, 14.62, -0.3743, 0.1293, 0.9181, -0.0196
17:49:02, 1.43, 43, 222.97, 356.47, 14.61, -0.3668, 0.1294, 0.9211, -0.0181
17:49:02, 1.43, 43, 222.03, 356.44, 14.64, -0.3592, 0.1299, 0.9240, -0.0169
17:49:02, 1.43, 43, 221.13, 356.41, 14.73, -0.3520, 0.1309, 0.9267, -0.0159
17:49:02, 1.47, 44, 220.26, 356.44, 14.83, -0.3449, 0.1317, 0.9292, -0.0155
17:49:02, 1.47, 44, 219.40, 356.48, 14.88, -0.3379, 0.1321, 0.9318, -0.0149
17:49:02, 1.50, 45, 218.66, 356.41, 14.91, -0.3319, 0.1326, 0.9339, -0.0136
17:49:02, 1.50, 45, 217.89, 356.49, 14.90, -0.3255, 0.1324, 0.9361, -0.0133
17:49:03, 1.50, 45, 217.20, 356.57, 14.88, -0.3198, 0.1321, 0.9381, -0.0131
17:49:03, 1.53, 46, 216.64, 356.72, 14.89, -0.3151, 0.1319, 0.9397, -0.0138
17:49:03, 1.53, 46, 216.09, 356.97, 14.75, -0.3103, 0.1301, 0.9416, -0.0148
17:49:03, 1.57, 47, 215.53, 357.25, 14.75, -0.3055, 0.1295, 0.9432, -0.0165
17:49:03, 1.57, 47, 215.00, 357.49, 14.60, -0.3008, 0.1277, 0.9449, -0.0175
17:49:03, 1.60, 48, 214.46, 357.74, 14.56, -0.2961, 0.1268, 0.9465, -0.0189
17:49:03, 1.60, 48, 213.96, 357.84, 14.41, -0.2919, 0.1254, 0.9480, -0.0187
17:49:03, 1.60, 48, 213.38, 357.90, 14.23, -0.2871, 0.1238, 0.9497, -0.0181
17:49:03, 1.63, 49, 212.77, 357.92, 14.06, -0.2821, 0.1225, 0.9514, -0.0172
17:49:03, 1.63, 49, 212.16, 357.97, 13.87, -0.2770, 0.1209, 0.9531, -0.0166
17:49:03, 1.67, 50, 211.47, 357.96, 13.72, -0.2713, 0.1197, 0.9549, -0.0154
17:49:03, 1.67, 50, 210.68, 357.98, 13.61, -0.2647, 0.1189, 0.9569, -0.0145
17:49:03, 1.67, 50, 209.91, 357.98, 13.52, -0.2582, 0.1182, 0.9587, -0.0135
17:49:03, 1.70, 51, 209.07, 357.95, 13.41, -0.2512, 0.1175, 0.9607, -0.0121
17:49:03, 1.70, 51, 208.23, 357.97, 13.29, -0.2442, 0.1165, 0.9627, -0.0111
17:49:03, 1.73, 52, 207.37, 357.95, 13.11, -0.2370, 0.1151, 0.9646, -0.0097
17:49:03, 1.73, 52, 206.50, 357.97, 12.95, -0.2296, 0.1138, 0.9666, -0.0087
17:49:03, 1.77, 53, 205.54, 357.94, 12.80, -0.2216, 0.1126, 0.9686, -0.0072
17:49:03, 1.77, 53, 204.62, 357.97, 12.68, -0.2138, 0.1117, 0.9705, -0.0063
17:49:03, 1.77, 53, 203.69, 357.95, 12.59, -0.2059, 0.1110, 0.9722, -0.0051
17:49:03, 1.80, 54, 202.66, 357.89, 12.38, -0.1972, 0.1093, 0.9742, -0.0032
17:49:03, 1.80, 54, 201.68, 357.82, 12.24, -0.1889, 0.1082, 0.9760, -0.0015
17:49:03, 1.83, 55, 200.62, 357.76, 12.04, -0.1800, 0.1066, 0.9779, 0.0003
17:49:03, 1.83, 55, 199.48, 357.69, 11.84, -0.1703, 0.1050, 0.9798, 0.0023
17:49:03, 1.83, 55, 198.37, 357.65, 11.67, -0.1608, 0.1036, 0.9815, 0.0039
17:49:03, 1.87, 56, 197.19, 357.66, 11.47, -0.1507, 0.1018, 0.9833, 0.0052
17:49:03, 1.87, 56, 195.99, 357.69, 11.37, -0.1403, 0.1009, 0.9849, 0.0061
17:49:03, 1.90, 57, 194.84, 357.69, 11.16, -0.1305, 0.0990, 0.9865, 0.0073
17:49:03, 1.90, 57, 193.61, 357.71, 10.89, -0.1198, 0.0966, 0.9881, 0.0086
17:49:03, 1.93, 58, 192.42, 357.69, 10.58, -0.1095, 0.0938, 0.9895, 0.0100
17:49:03, 1.93, 58, 191.19, 357.66, 10.29, -0.0989, 0.0912, 0.9908, 0.0115
17:49:03, 1.93, 58, 190.07, 357.80, 9.90, -0.0891, 0.0876, 0.9921, 0.0115
17:49:03, 1.97, 59, 188.93, 357.89, 9.54, -0.0791, 0.0843, 0.9932, 0.0118
17:49:03, 1.97, 59, 187.84, 357.99, 9.19, -0.0695, 0.0811, 0.9942, 0.0120
17:49:03, 2.00, 60, 186.74, 358.12, 8.94, -0.0599, 0.0788, 0.9950, 0.0118
17:49:03, 2.00, 60, 185.72, 358.35, 8.68, -0.0508, 0.0763, 0.9957, 0.0105
17:49:03, 2.00, 60, 184.68, 358.61, 8.33, -0.0416, 0.0730, 0.9964, 0.0091
17:49:03, 2.03, 61, 183.62, 358.77, 7.97, -0.0323, 0.0698, 0.9970, 0.0085
17:49:03, 2.03, 61, 182.70, 358.98, 7.66, -0.0241, 0.0670, 0.9974, 0.0073
17:49:03, 2.07, 62, 181.72, 359.16, 7.33, -0.0154, 0.0641, 0.9978, 0.0063
17:49:03, 2.07, 62, 180.82, 359.26, 6.97, -0.0075, 0.0608, 0.9981, 0.0060
17:49:03, 2.10, 63, 179.82, 359.32, 6.57, 0.0012, 0.0573, 0.9983, 0.0060
17:49:03, 2.10, 63, 178.79, 359.25, 5.97, 0.0102, 0.0520, 0.9986, 0.0070
17:49:03, 2.10, 63, 177.72, 359.00, 5.29, 0.0195, 0.0459, 0.9987, 0.0096
17:49:03, 2.13, 64, 176.53, 358.63, 4.56, 0.0298, 0.0394, 0.9987, 0.0131
17:49:03, 2.13, 64, 175.07, 358.13, 3.90, 0.0424, 0.0333, 0.9984, 0.0177
17:49:03, 2.17, 65, 173.59, 357.55, 3.43, 0.0552, 0.0287, 0.9978, 0.0230
17:49:03, 2.17, 65, 172.00, 356.94, 3.15, 0.0690, 0.0256, 0.9969, 0.0285
17:49:03, 2.17, 65, 170.44, 356.27, 2.84, 0.0824, 0.0219, 0.9958, 0.0345
17:49:03, 2.20, 66, 168.87, 355.68, 2.64, 0.0960, 0.0193, 0.9944, 0.0397
17:49:03, 2.20, 66, 167.46, 355.26, 2.45, 0.1082, 0.0167, 0.9930, 0.0434
17:49:03, 2.23, 67, 166.13, 354.93, 2.32, 0.1198, 0.0147, 0.9916, 0.0464
17:49:03, 2.23, 67, 164.84, 354.62, 2.21, 0.1308, 0.0129, 0.9901, 0.0490
17:49:03, 2.27, 68, 163.66, 354.37, 2.08, 0.1411, 0.0110, 0.9886, 0.0512
17:49:03, 2.27, 68, 162.51, 354.11, 1.89, 0.1510, 0.0084, 0.9871, 0.0532
17:49:03, 2.27, 68, 161.42, 353.83, 1.56, 0.1605, 0.0048, 0.9855, 0.0553
17:49:03, 2.30, 69, 160.35, 353.57, 1.17, 0.1698, 0.0005, 0.9838, 0.0570
17:49:03, 2.30, 69, 159.37, 353.31, 0.77, 0.1783, -0.0039, 0.9822, 0.0586
17:49:03, 2.33, 70, 158.39, 353.06, 0.28, 0.1869, -0.0089, 0.9805, 0.0599
17:49:03, 2.33, 70, 157.39, 353.02, 359.91, 0.1957, -0.0127, 0.9788, 0.0596
17:49:03, 2.37, 71, 156.32, 352.92, 359.59, 0.2050, -0.0162, 0.9768, 0.0597
17:49:03, 2.37, 71, 155.22, 352.81, 359.36, 0.2145, -0.0189, 0.9747, 0.0601
17:49:03, 2.37, 71, 154.10, 352.66, 359.17, 0.2240, -0.0214, 0.9724, 0.0608
17:49:03, 2.40, 72, 153.02, 352.50, 359.07, 0.2332, -0.0231, 0.9702, 0.0618
17:49:03, 2.40, 72, 151.93, 352.36, 358.94, 0.2426, -0.0251, 0.9678, 0.0624
17:49:03, 2.43, 73, 150.87, 352.24, 358.77, 0.2516, -0.0274, 0.9654, 0.0628
17:49:03, 2.43, 73, 149.85, 352.09, 358.58, 0.2603, -0.0299, 0.9630, 0.0634
17:49:03, 2.43, 73, 148.86, 351.99, 358.37, 0.2687, -0.0324, 0.9606, 0.0635
17:49:03, 2.47, 74, 147.76, 351.99, 358.17, 0.2780, -0.0347, 0.9579, 0.0627
17:49:03, 2.47, 74, 146.62, 351.98, 358.22, 0.2875, -0.0349, 0.9551, 0.0625
17:49:03, 2.50, 75, 145.40, 351.95, 358.29, 0.2976, -0.0351, 0.9520, 0.0626
17:49:03, 2.50, 75, 144.16, 351.91, 358.29, 0.3079, -0.0359, 0.9487, 0.0626
17:49:04, 2.50, 75, 142.85, 351.77, 358.30, 0.3187, -0.0369, 0.9450, 0.0633
17:49:04, 2.53, 76, 141.59, 351.65, 358.23, 0.3291, -0.0385, 0.9414, 0.0637
17:49:04, 2.53, 76, 140.38, 351.47, 358.08, 0.3391, -0.0409, 0.9377, 0.0643
17:49:04, 2.57, 77, 139.23, 351.38, 357.96, 0.3485, -0.0428, 0.9341, 0.0643
17:49:04, 2.57, 77, 138.11, 351.30, 357.83, 0.3578, -0.0447, 0.9305, 0.0641
17:49:04, 2.60, 78, 136.96, 351.18, 357.82, 0.3670, -0.0458, 0.9268, 0.0646
17:49:04, 2.60, 78, 135.81, 351.09, 357.76, 0.3763, -0.0472, 0.9230, 0.0646
17:49:04, 2.60, 78, 134.70, 351.04, 357.61, 0.3853, -0.0492, 0.9192, 0.0640
17:49:04, 2.63, 79, 133.69, 351.00, 357.44, 0.3935, -0.0514, 0.9157, 0.0634
17:49:04, 2.63, 79, 132.79, 350.96, 357.29, 0.4007, -0.0531, 0.9125, 0.0628
17:49:04, 2.67, 80, 131.99, 350.97, 356.96, 0.4074, -0.0561, 0.9095, 0.0611
17:49:04, 2.67, 80, 131.21, 350.98, 356.69, 0.4136, -0.0587, 0.9066, 0.0597
17:49:04, 2.67, 80, 130.45, 350.95, 356.31, 0.4198, -0.0622, 0.9036, 0.0582
17:49:04, 2.70, 81, 129.76, 350.94, 355.89, 0.4255, -0.0659, 0.9008, 0.0563
17:49:04, 2.70, 81, 129.12, 350.94, 355.32, 0.4308, -0.0707, 0.8981, 0.0537
17:49:04, 2.73, 82, 128.50, 350.98, 354.77, 0.4359, -0.0750, 0.8954, 0.0510
17:49:04, 2.73, 82, 127.81, 351.01, 354.47, 0.4414, -0.0776, 0.8926, 0.0492
17:49:04, 2.77, 83, 127.13, 351.00, 354.34, 0.4468, -0.0790, 0.8899, 0.0482
17:49:04, 2.77, 83, 126.40, 350.95, 354.31, 0.4524, -0.0796, 0.8869, 0.0480
17:49:04, 2.77, 83, 125.65, 350.93, 354.26, 0.4582, -0.0805, 0.8839, 0.0475
17:49:04, 2.80, 84, 124.90, 350.98, 354.15, 0.4641, -0.0814, 0.8808, 0.0461
17:49:04, 2.80, 84, 124.12, 351.03, 354.12, 0.4700, -0.0818, 0.8777, 0.0450
17:49:04, 2.83, 85, 123.39, 351.13, 353.96, 0.4757, -0.0828, 0.8746, 0.0431
17:49:04, 2.83, 85, 122.58, 351.24, 353.76, 0.4819, -0.0842, 0.8712, 0.0408
17:49:04, 2.83, 85, 121.76, 351.41, 353.49, 0.4882, -0.0858, 0.8677, 0.0378
17:49:04, 2.87, 86, 120.90, 351.62, 353.31, 0.4947, -0.0865, 0.8640, 0.0347
17:49:04, 2.87, 86, 119.93, 351.86, 353.20, 0.5020, -0.0867, 0.8599, 0.0317
17:49:04, 2.90, 87, 119.02, 351.96, 353.24, 0.5088, -0.0862, 0.8560, 0.0304
17:49:04, 2.90, 87, 118.01, 352.19, 353.06, 0.5164, -0.0868, 0.8515, 0.0271
17:49:04, 2.93, 88, 117.04, 352.46, 352.95, 0.5235, -0.0866, 0.8473, 0.0239
17:49:04, 2.93, 88, 116.07, 352.68, 352.70, 0.5307, -0.0876, 0.8428, 0.0204
17:49:04, 2.93, 88, 115.12, 352.74, 352.30, 0.5377, -0.0905, 0.8381, 0.0174
17:49:04, 2.97, 89, 114.17, 352.70, 351.93, 0.5447, -0.0935, 0.8332, 0.0152
17:49:04, 2.97, 89, 113.15, 352.52, 351.65, 0.5522, -0.0965, 0.8280, 0.0143
17:49:04, 3.00, 90, 112.13, 352.35, 351.44, 0.5596, -0.0989, 0.8227, 0.0136
17:49:04, 3.00, 90, 111.01, 352.22, 351.36, 0.5676, -0.1003, 0.8171, 0.0132
17:49:04, 3.00, 90, 109.76, 352.14, 351.42, 0.5765, -0.1003, 0.8108, 0.0130
17:49:04, 3.03, 91, 108.45, 352.11, 351.47, 0.5858, -0.1003, 0.8042, 0.0123
17:49:04, 3.03, 91, 107.14, 352.08, 351.47, 0.5949, -0.1006, 0.7974, 0.0114
17:49:04, 3.07, 92, 105.80, 352.11, 351.59, 0.6042, -0.0997, 0.7905, 0.0106
17:49:04, 3.07, 92, 104.33, 352.31, 351.74, 0.6142, -0.0978, 0.7830, 0.0088
17:49:04, 3.10, 93, 102.77, 352.68, 351.80, 0.6248, -0.0955, 0.7749, 0.0053
17:49:04, 3.10, 93, 101.16, 353.09, 351.60, 0.6356, -0.0946, 0.7662, 0.0000
17:49:04, 3.10, 93, 99.69, 353.40, 351.25, 0.6452, -0.0952, 0.7580, -0.0053
17:49:04, 3.13, 94, 98.34, 353.62, 350.63, 0.6541, -0.0980, 0.7500, -0.0113
17:49:04, 3.13, 94, 97.10, 353.64, 349.79, 0.6620, -0.1032, 0.7421, -0.0174
17:49:04, 3.17, 95, 95.92, 353.70, 349.20, 0.6695, -0.1064, 0.7348, -0.0223
17:49:04, 3.17, 95, 94.79, 353.86, 348.68, 0.6765, -0.1086, 0.7279, -0.0274
17:49:04, 3.17, 95, 93.72, 354.04, 347.99, 0.6831, -0.1116, 0.7210, -0.0337
17:49:04, 3.20, 96, 92.65, 354.29, 347.48, 0.6895, -0.1130, 0.7143, -0.0394
17:49:04, 3.20, 96, 91.65, 354.36, 347.25, 0.6956, -0.1136, 0.7081, -0.0422
17:49:04, 3.23, 97, 90.68, 354.32, 347.07, 0.7015, -0.1146, 0.7020, -0.0440
17:49:04, 3.23, 97, 89.89, 354.08, 346.93, 0.7064, -0.1166, 0.6968, -0.0442
17:49:04, 3.27, 98, 89.19, 353.88, 346.95, 0.7107, -0.1175, 0.6922, -0.0435
17:49:04, 3.27, 98, 88.60, 353.53, 347.15, 0.7145, -0.1181, 0.6884, -0.0408
17:49:04, 3.27, 98, 88.11, 353.36, 347.41, 0.7175, -0.1175, 0.6854, -0.0386
17:49:04, 3.30, 99, 87.63, 353.21, 347.56, 0.7205, -0.1174, 0.6824, -0.0373
17:49:04, 3.30, 99, 87.23, 353.19, 347.67, 0.7229, -0.1167, 0.6800, -0.0369
17:49:04, 3.33, 100, 86.95, 353.14, 347.69, 0.7246, -0.1169, 0.6782, -0.0367
17:49:04, 3.33, 100, 86.82, 353.23, 347.53, 0.7253, -0.1171, 0.6773, -0.0384
17:49:04, 3.33, 100, 86.70, 353.28, 347.46, 0.7260, -0.1173, 0.6765, -0.0393
17:49:04, 3.37, 101, 86.64, 353.34, 347.28, 0.7263, -0.1179, 0.6760, -0.0408
17:49:04, 3.37, 101, 86.60, 353.44, 347.09, 0.7264, -0.1184, 0.6756, -0.0427
17:49:04, 3.40, 102, 86.52, 353.48, 346.97, 0.7268, -0.1188, 0.6751, -0.0437
17:49:04, 3.40, 102, 86.49, 353.54, 346.88, 0.7269, -0.1189, 0.6748, -0.0447
17:49:04, 3.43, 103, 86.42, 353.68, 346.83, 0.7272, -0.1184, 0.6745, -0.0460
17:49:04, 3.43, 103, 86.38, 353.77, 346.83, 0.7275, -0.1177, 0.6743, -0.0465
17:49:04, 3.43, 103, 86.30, 353.89, 346.86, 0.7279, -0.1167, 0.6740, -0.0471
17:49:04, 3.47, 104, 86.21, 354.03, 346.90, 0.7284, -0.1156, 0.6736, -0.0479
17:49:04, 3.47, 104, 86.06, 354.23, 346.94, 0.7292, -0.1141, 0.6729, -0.0489
17:49:04, 3.50, 105, 85.90, 354.40, 347.05, 0.7302, -0.1123, 0.6722, -0.0494
17:49:04, 3.50, 105, 85.74, 354.55, 347.13, 0.7311, -0.1108, 0.6714, -0.0499
17:49:05, 3.50, 105, 85.60, 354.64, 347.18, 0.7319, -0.1099, 0.6706, -0.0502
17:49:05, 3.53, 106, 85.47, 354.71, 347.24, 0.7327, -0.1090, 0.6699, -0.0504
17:49:05, 3.53, 106, 85.34, 354.74, 347.30, 0.7334, -0.1084, 0.6692, -0.0503
17:49:05, 3.57, 107, 85.23, 354.69, 347.40, 0.7341, -0.1081, 0.6685, -0.0495
17:49:05, 3.57, 107, 85.14, 354.63, 347.47, 0.7347, -0.1080, 0.6679, -0.0488
17:49:05, 3.60, 108, 85.11, 354.53, 347.47, 0.7349, -0.1087, 0.6676, -0.0482
17:49:05, 3.60, 108, 85.11, 354.36, 347.44, 0.7350, -0.1099, 0.6675, -0.0474
17:49:05, 3.60, 108, 85.15, 354.16, 347.46, 0.7348, -0.1111, 0.6675, -0.0461
